    0.110000000000000000E+02    0.839563395125749246E+01   -0.782631116938079519E-01   -0.131669024178752299E+02    1
    0.110000000000000000E+02    0.839558640255489763E+01   -0.782443009431627590E-01   -0.131674024178752695E+02    1
    0.110000000000000000E+02    0.760482515480024457E+01   -0.780815791393253272E-01   -0.131679024178752080E+02    1
    0.110000000000000000E+02    0.760505765664836275E+01   -0.779897272860412688E-01   -0.131684024178751713E+02    1
    0.110000000000000000E+02    0.760528670026280107E+01   -0.778992944947139165E-01   -0.131689024178752376E+02    1
    0.110000000000000000E+02    0.839468196572029157E+01   -0.778869270324167029E-01   -0.131694024178752045E+02    1
    0.110000000000000000E+02    0.760532085226459653E+01   -0.778858148285722224E-01   -0.131699024178751642E+02    1
    0.110000000000000000E+02    0.839429774246502802E+01   -0.777353548565087871E-01   -0.131704024178752643E+02    1
    0.110000000000000000E+02    0.760582520628727909E+01   -0.776868839992330418E-01   -0.131709024178752632E+02    1
    0.110000000000000000E+02    0.760583604604424668E+01   -0.776826112990166157E-01   -0.131714024178752140E+02    1
    0.110000000000000000E+02    0.839372473900651528E+01   -0.775095850528742802E-01   -0.131719024178752235E+02    1
    0.110000000000000000E+02    0.839355288961661827E+01   -0.774419384627950680E-01   -0.131724024178752419E+02    1
    0.110000000000000000E+02    0.839341307810727244E+01   -0.773869250129194247E-01   -0.131729024178752745E+02    1
    0.110000000000000000E+02    0.760659947739816289E+01   -0.773819855916992733E-01   -0.131734024178752787E+02    1
    0.110000000000000000E+02    0.760708696244852955E+01   -0.771903275389616145E-01   -0.131739024178752757E+02    1
    0.110000000000000000E+02    0.760718113855717881E+01   -0.771533289526171728E-01   -0.131744024178752337E+02    1
    0.110000000000000000E+02    0.839223149792817225E+01   -0.769227739834889013E-01   -0.131749024178751810E+02    1
    0.110000000000000000E+02    0.839202049765991021E+01   -0.768400352927618296E-01   -0.131754024178752136E+02    1
    0.110000000000000000E+02    0.760836257857877563E+01   -0.766899349287328419E-01   -0.131759024178752568E+02    1
    0.110000000000000000E+02    0.839144553046848785E+01   -0.766148016618779237E-01   -0.131764024178753001E+02    1
    0.110000000000000000E+02    0.760876796274132872E+01   -0.765312534887851725E-01   -0.131769024178752812E+02    1
    0.110000000000000000E+02    0.760911982608826065E+01   -0.763936551786358053E-01   -0.131774024178752001E+02    1
    0.110000000000000000E+02    0.839080505114517194E+01   -0.763642940002902254E-01   -0.131779024178752344E+02    1
    0.110000000000000000E+02    0.760959980958868343E+01   -0.762061543365961241E-01   -0.131784024178752794E+02    1
    0.110000000000000000E+02    0.839023749991208589E+01   -0.761426531688176172E-01   -0.131789024178752943E+02    1
    0.110000000000000000E+02    0.761002000213243157E+01   -0.760421993683943337E-01   -0.131794024178753002E+02    1
    0.110000000000000000E+02    0.761010438695069702E+01   -0.760092945375459017E-01   -0.131799024178752653E+02    1
    0.110000000000000000E+02    0.838952494696455098E+01   -0.758648421538681283E-01   -0.131804024178752197E+02    1
    0.110000000000000000E+02    0.838905302902346151E+01   -0.756811296961651947E-01   -0.131809024178752594E+02    1
    0.110000000000000000E+02    0.761141301884517851E+01   -0.754999209615088013E-01   -0.131814024178753098E+02    1
    0.110000000000000000E+02    0.838835494385173419E+01   -0.754097812070418094E-01   -0.131819024178752446E+02    1
    0.110000000000000000E+02    0.761181150300973641E+01   -0.753451545977799342E-01   -0.131824024178752293E+02    1
    0.110000000000000000E+02    0.761181349642345140E+01   -0.753443807794928894E-01   -0.131829024178752654E+02    1
    0.110000000000000000E+02    0.838808441509437763E+01   -0.753047566195726020E-01   -0.131834024178752980E+02    1
    0.110000000000000000E+02    0.761215533939622446E+01   -0.752117403794289180E-01   -0.131839024178752204E+02    1
    0.110000000000000000E+02    0.761250304085037044E+01   -0.750769466751048387E-01   -0.131844024178752175E+02    1
    0.110000000000000000E+02    0.838707110633108854E+01   -0.749120206781864334E-01   -0.131849024178753105E+02    1
    0.110000000000000000E+02    0.761347866139151463E+01   -0.746993725998476993E-01   -0.131854024178752329E+02    1
    0.110000000000000000E+02    0.838642344446607702E+01   -0.746615392165136532E-01   -0.131859024178752442E+02    1
    0.110000000000000000E+02    0.761419587505945117E+01   -0.744224114105713069E-01   -0.131864024178753176E+02    1
    0.110000000000000000E+02    0.761427065942263681E+01   -0.743935620911237161E-01   -0.131869024178752632E+02    1
    0.110000000000000000E+02    0.761434739715700637E+01   -0.743639650397878854E-01   -0.131874024178751785E+02    1
    0.110000000000000000E+02    0.838488902552975013E+01   -0.740697809866203288E-01   -0.131879024178752271E+02    1
    0.110000000000000000E+02    0.761520664266185943E+01   -0.740329639257789746E-01   -0.131884024178752863E+02    1
    0.110000000000000000E+02    0.761527409450970083E+01   -0.740070111776653106E-01   -0.131889024178752976E+02    1
    0.110000000000000000E+02    0.838471421513787263E+01   -0.740025136645746789E-01   -0.131894024178752627E+02    1
    0.110000000000000000E+02    0.838456783719889209E+01   -0.739462107039167843E-01   -0.131899024178752509E+02    1
    0.110000000000000000E+02    0.838454748016094165E+01   -0.739383822490649045E-01   -0.131904024178752692E+02    1
    0.110000000000000000E+02    0.838447459107336712E+01   -0.739103555905164383E-01   -0.131909024178752805E+02    1
    0.110000000000000000E+02    0.838419474158578559E+01   -0.738027997310842787E-01   -0.131914024178753024E+02    1
    0.110000000000000000E+02    0.838409287964677574E+01   -0.737636700976762733E-01   -0.131919024178753066E+02    1
    0.110000000000000000E+02    0.838384581116656769E+01   -0.736688033750601684E-01   -0.131924024178753196E+02    1
    0.110000000000000000E+02    0.761653415332761075E+01   -0.735230277820861783E-01   -0.131929024178753185E+02    1
    0.110000000000000000E+02    0.838307328915681005E+01   -0.733725724327085049E-01   -0.131934024178752267E+02    1
    0.110000000000000000E+02    0.761715514402069171E+01   -0.732850918749086561E-01   -0.131939024178751456E+02    1
    0.110000000000000000E+02    0.838256927799266904E+01   -0.731796262319160395E-01   -0.131944024178752386E+02    1
    0.110000000000000000E+02    0.761767491245458572E+01   -0.730862362833043511E-01   -0.131949024178752659E+02    1
    0.110000000000000000E+02    0.838192698664106928E+01   -0.729341115623637487E-01   -0.131954024178751670E+02    1
    0.110000000000000000E+02    0.761815040469231963E+01   -0.729045567183196352E-01   -0.131959024178751783E+02    1
    0.110000000000000000E+02    0.761817692357277387E+01   -0.728944308461756812E-01   -0.131964024178752464E+02    1
    0.110000000000000000E+02    0.761822134478526714E+01   -0.728774707887849399E-01   -0.131969024178752647E+02    1
    0.110000000000000000E+02    0.761872850506544275E+01   -0.726839764248160547E-01   -0.131974024178753080E+02    1
    0.110000000000000000E+02    0.761875773348848906E+01   -0.726728328874169660E-01   -0.131979024178752766E+02    1
    0.110000000000000000E+02    0.838106147957270942E+01   -0.726039256070712125E-01   -0.131984024178752506E+02    1
    0.110000000000000000E+02    0.761901248804664011E+01   -0.725757421322057727E-01   -0.131989024178752583E+02    1
    0.110000000000000000E+02    0.761909858090255732E+01   -0.725429455352228358E-01   -0.131994024178752714E+02    1
    0.110000000000000000E+02    0.838051879519921705E+01   -0.723972767499318492E-01   -0.131999024178752080E+02    1
    0.110000000000000000E+02    0.761983344785281780E+01   -0.722633036857381061E-01   -0.132004024178751642E+02    1
    0.110000000000000000E+02    0.837999454140401312E+01   -0.721979257484231252E-01   -0.132009024178751844E+02    1
    0.110000000000000000E+02    0.762045397291037840E+01   -0.720275933397578894E-01   -0.132014024178751370E+02    1
    0.110000000000000000E+02    0.837946701625038592E+01   -0.719976082109853310E-01   -0.132019024178751909E+02    1
    0.110000000000000000E+02    0.837919506503555311E+01   -0.718944486736586841E-01   -0.132024024178752253E+02    1
    0.110000000000000000E+02    0.837888419628143311E+01   -0.717766170959137639E-01   -0.132029024178751779E+02    1
    0.110000000000000000E+02    0.762126314295936957E+01   -0.717208034405074635E-01   -0.132034024178751732E+02    1
    0.110000000000000000E+02    0.837871991594693810E+01   -0.717143873674279259E-01   -0.132039024178751561E+02    1
    0.110000000000000000E+02    0.762169149537697344E+01   -0.715586623350552564E-01   -0.132044024178751389E+02    1
    0.110000000000000000E+02    0.762169219283980315E+01   -0.715583984791783451E-01   -0.132049024178751946E+02    1
    0.110000000000000000E+02    0.837796842868271874E+01   -0.714300665404417195E-01   -0.132054024178752236E+02    1
    0.110000000000000000E+02    0.837753437037833493E+01   -0.712661004084828853E-01   -0.132059024178751869E+02    1
    0.110000000000000000E+02    0.762250181485056100E+01   -0.712524398955600713E-01   -0.132064024178752302E+02    1
    0.110000000000000000E+02    0.762257090311963204E+01   -0.712263615859650978E-01   -0.132069024178752041E+02    1
    0.110000000000000000E+02    0.762262226477840876E+01   -0.712069775204887123E-01   -0.132074024178751390E+02    1
    0.110000000000000000E+02    0.762274745100018603E+01   -0.711597428634285212E-01   -0.132079024178752515E+02    1
    0.110000000000000000E+02    0.837724721246311077E+01   -0.711577296555937211E-01   -0.132084024178752255E+02    1
    0.110000000000000000E+02    0.837699744841157390E+01   -0.710635380544186596E-01   -0.132089024178751622E+02    1
    0.110000000000000000E+02    0.762307326236352090E+01   -0.710368827726395730E-01   -0.132094024178752250E+02    1
    0.110000000000000000E+02    0.837692585964894754E+01   -0.710365518360490528E-01   -0.132099024178752877E+02    1
    0.110000000000000000E+02    0.837645752157277101E+01   -0.708601327743566822E-01   -0.132104024178752866E+02    1
    0.110000000000000000E+02    0.837631495842711615E+01   -0.708064739680010768E-01   -0.132109024178752161E+02    1
    0.110000000000000000E+02    0.837627818961629345E+01   -0.707926379904576381E-01   -0.132114024178752558E+02    1
    0.110000000000000000E+02    0.837606787681579590E+01   -0.707135239863703191E-01   -0.132119024178752902E+02    1
    0.110000000000000000E+02    0.762397021676875930E+01   -0.706991989384669339E-01   -0.132124024178752695E+02    1
    0.110000000000000000E+02    0.762442014070020324E+01   -0.705301153558275662E-01   -0.132129024178752008E+02    1
    0.110000000000000000E+02    0.762474745937518517E+01   -0.704072346226891493E-01   -0.132134024178751570E+02    1
    0.110000000000000000E+02    0.762478455931647847E+01   -0.703933134636646335E-01   -0.132139024178751576E+02    1
    0.110000000000000000E+02    0.837519251864873127E+01   -0.703847130249892761E-01   -0.132144024178751618E+02    1
    0.110000000000000000E+02    0.837510569002799699E+01   -0.703521393456898736E-01   -0.132149024178751908E+02    1
    0.110000000000000000E+02    0.762526452907303387E+01   -0.702133365854275410E-01   -0.132154024178752127E+02    1
    0.110000000000000000E+02    0.837454538190597120E+01   -0.701421215535449061E-01   -0.132159024178752560E+02    1
    0.110000000000000000E+02    0.837449419320179445E+01   -0.701229503709314694E-01   -0.132164024178752939E+02    1
    0.110000000000000000E+02    0.837444511564722482E+01   -0.701045723160317880E-01   -0.132169024178752430E+02    1
    0.110000000000000000E+02    0.762570153665864670E+01   -0.700496698298491982E-01   -0.132174024178751974E+02    1
    0.110000000000000000E+02    0.762571599567319236E+01   -0.700442579474548771E-01   -0.132179024178752016E+02    1
    0.110000000000000000E+02    0.837421117529719972E+01   -0.700170018586557669E-01   -0.132184024178752377E+02    1
    0.110000000000000000E+02    0.762580794001640161E+01   -0.700098488773844424E-01   -0.132189024178752348E+02    1
    0.110000000000000000E+02    0.762664054510987288E+01   -0.696986412779264375E-01   -0.132194024178751803E+02    1
    0.110000000000000000E+02    0.762764330573705962E+01   -0.693247538812124253E-01   -0.132199024178752484E+02    1
    0.110000000000000000E+02    0.837080552550166956E+01   -0.687483688712846597E-01   -0.132204024178753130E+02    1
    0.110000000000000000E+02    0.837077597672293372E+01   -0.687374124574227502E-01   -0.132209024178753154E+02    1
    0.110000000000000000E+02    0.837037093317931458E+01   -0.685873140720581476E-01   -0.132214024178752538E+02    1
    0.110000000000000000E+02    0.837018956848902107E+01   -0.685201583090438160E-01   -0.132219024178751905E+02    1
    0.110000000000000000E+02    0.837017659689075977E+01   -0.685153564428120226E-01   -0.132224024178752551E+02    1
    0.110000000000000000E+02    0.763006178666243340E+01   -0.684271408436954720E-01   -0.132229024178752734E+02    1
    0.110000000000000000E+02    0.836979646180597392E+01   -0.683747115821085605E-01   -0.132234024178752598E+02    1
    0.110000000000000000E+02    0.836950336265181249E+01   -0.682663675054984292E-01   -0.132239024178752853E+02    1
    0.110000000000000000E+02    0.763074233945335578E+01   -0.681756099361903595E-01   -0.132244024178752486E+02    1
    0.110000000000000000E+02    0.836919698305896986E+01   -0.681532061499226377E-01   -0.132249024178752279E+02    1
    0.110000000000000000E+02    0.763084733914355962E+01   -0.681368435086950469E-01   -0.132254024178752445E+02    1
