    0.110000000000000000E+02    0.791028449874969031E+01   -0.402443558229715996E-02
    0.110000000000000000E+02    0.808953938708924802E+01   -0.400865092015909811E-02
    0.110000000000000000E+02    0.791074584589450680E+01   -0.398315201254356450E-02
    0.110000000000000000E+02    0.808916842746277709E+01   -0.397550422809226939E-02
    0.110000000000000000E+02    0.791084757008619377E+01   -0.397407787976806603E-02
    0.110000000000000000E+02    0.791104986717224623E+01   -0.395606306503751975E-02
    0.110000000000000000E+02    0.791139677151298315E+01   -0.392526604916125683E-02
    0.110000000000000000E+02    0.791149040975462370E+01   -0.391697378270220581E-02
    0.110000000000000000E+02    0.808848533746772524E+01   -0.391482747338861049E-02
    0.110000000000000000E+02    0.791158107382521969E+01   -0.390895325295062546E-02
    0.110000000000000000E+02    0.808828057077666074E+01   -0.389672958832650278E-02
    0.110000000000000000E+02    0.791193518862265055E+01   -0.387770550146406857E-02
    0.110000000000000000E+02    0.791196554410364605E+01   -0.387503271248354399E-02
    0.110000000000000000E+02    0.791204883894375488E+01   -0.386770336557078426E-02
    0.110000000000000000E+02    0.791210634508718069E+01   -0.386264728696688285E-02
    0.110000000000000000E+02    0.791214322678658899E+01   -0.385940629973636736E-02
    0.110000000000000000E+02    0.791217570103012324E+01   -0.385655374477514778E-02
    0.110000000000000000E+02    0.808759709078369404E+01   -0.383662515688336803E-02
    0.110000000000000000E+02    0.808713322993552453E+01   -0.379609987949849383E-02
    0.110000000000000000E+02    0.808667287273843982E+01   -0.375609343436689256E-02
    0.110000000000000000E+02    0.808649982748938534E+01   -0.374111007784671190E-02
    0.110000000000000000E+02    0.808639365772353358E+01   -0.373193204742553646E-02
    0.110000000000000000E+02    0.808600070016010264E+01   -0.369806021401393892E-02
    0.110000000000000000E+02    0.808553392915749747E+01   -0.365802651855989770E-02
    0.110000000000000000E+02    0.808525426279180515E+01   -0.363414466208708585E-02
    0.110000000000000000E+02    0.791484282558366203E+01   -0.362587217728730293E-02
    0.110000000000000000E+02    0.791487924227378059E+01   -0.362277169794287049E-02
    0.110000000000000000E+02    0.791497880093212647E+01   -0.361430214546948955E-02
    0.110000000000000000E+02    0.791515189125736995E+01   -0.359960077860058646E-02
    0.110000000000000000E+02    0.808481759684621082E+01   -0.359701236738317566E-02
    0.110000000000000000E+02    0.791543371728492851E+01   -0.357572808612269992E-02
    0.110000000000000000E+02    0.808437384248350810E+01   -0.355947264771591795E-02
    0.110000000000000000E+02    0.791594636601618440E+01   -0.353250669294262031E-02
    0.110000000000000000E+02    0.808404044712988856E+01   -0.353139837689579739E-02
    0.110000000000000000E+02    0.808390082012085287E+01   -0.351967380847585491E-02
    0.110000000000000000E+02    0.791610813380353484E+01   -0.351892260696280669E-02
    0.110000000000000000E+02    0.791622078643601412E+01   -0.350947831269997779E-02
    0.110000000000000000E+02    0.791622639540269191E+01   -0.350900841361305969E-02
    0.110000000000000000E+02    0.791655403889372611E+01   -0.348161421247488757E-02
    0.110000000000000000E+02    0.808341982539556270E+01   -0.347943363451308366E-02
    0.110000000000000000E+02    0.791673483631254538E+01   -0.346654374194930613E-02
    0.110000000000000000E+02    0.808319703482976593E+01   -0.346087330223264229E-02
    0.110000000000000000E+02    0.808313026670487922E+01   -0.345532062121217502E-02
    0.110000000000000000E+02    0.808290867893742870E+01   -0.343692452157481681E-02
    0.110000000000000000E+02    0.808276039917815226E+01   -0.342464183606355213E-02
    0.110000000000000000E+02    0.808270156926782413E+01   -0.341977477968035586E-02
    0.110000000000000000E+02    0.808236813349427763E+01   -0.339225470766557017E-02
    0.110000000000000000E+02    0.791775320843106023E+01   -0.338226736169231108E-02
    0.110000000000000000E+02    0.808209061166266096E+01   -0.336943426157490381E-02
    0.110000000000000000E+02    0.808181387928109274E+01   -0.334675542151060797E-02
    0.110000000000000000E+02    0.791820442527961177E+01   -0.334525802191930691E-02
    0.110000000000000000E+02    0.791901374190692131E+01   -0.327938699995937661E-02
    0.110000000000000000E+02    0.791921349518825313E+01   -0.326322967984920024E-02
    0.110000000000000000E+02    0.808072049318729846E+01   -0.325789901020034824E-02
    0.110000000000000000E+02    0.791941589389297462E+01   -0.324689907853416239E-02
    0.110000000000000000E+02    0.791954277675201546E+01   -0.323668238638801214E-02
    0.110000000000000000E+02    0.791993430002683674E+01   -0.320525815609629767E-02
    0.110000000000000000E+02    0.791993966403813676E+01   -0.320482869716320591E-02
    0.110000000000000000E+02    0.807997138777753321E+01   -0.319771143153229406E-02
    0.110000000000000000E+02    0.807989464910320621E+01   -0.319157747766222414E-02
    0.110000000000000000E+02    0.792043689586983479E+01   -0.316514376941375583E-02
    0.110000000000000000E+02    0.792044045431427257E+01   -0.316486065485967498E-02
    0.110000000000000000E+02    0.792058442832716647E+01   -0.315341651206147962E-02
    0.110000000000000000E+02    0.792083484390701731E+01   -0.313356096961315720E-02
    0.110000000000000000E+02    0.792097955804874765E+01   -0.312211512308562108E-02
    0.110000000000000000E+02    0.792104866426264387E+01   -0.311665670735636379E-02
    0.110000000000000000E+02    0.792122051208754563E+01   -0.310310385787427234E-02
    0.110000000000000000E+02    0.807857613741657943E+01   -0.308710468565458673E-02
    0.110000000000000000E+02    0.792145423351647615E+01   -0.308471871624212916E-02
    0.110000000000000000E+02    0.792164372739715628E+01   -0.306985272810557895E-02
    0.110000000000000000E+02    0.792192714750509008E+01   -0.304768514834598096E-02
    0.110000000000000000E+02    0.792200158771524876E+01   -0.304187615947101647E-02
    0.110000000000000000E+02    0.792204552604225931E+01   -0.303845000501403546E-02
    0.110000000000000000E+02    0.807791395518621869E+01   -0.303529220638004693E-02
    0.110000000000000000E+02    0.807769786311155080E+01   -0.301847896605064335E-02
    0.110000000000000000E+02    0.807732164521941520E+01   -0.298931840971855675E-02
    0.110000000000000000E+02    0.807723756341852273E+01   -0.298282060141516004E-02
    0.110000000000000000E+02    0.792283361821301124E+01   -0.297732523904765522E-02
    0.110000000000000000E+02    0.807703018188476562E+01   -0.296682446060003713E-02
    0.110000000000000000E+02    0.807695680432614793E+01   -0.296117486604651056E-02
    0.110000000000000000E+02    0.792325543982665970E+01   -0.294486375809972518E-02
    0.110000000000000000E+02    0.792328123291933295E+01   -0.294288461118882112E-02
    0.110000000000000000E+02    0.807669927688132994E+01   -0.294138953705945635E-02
    0.110000000000000000E+02    0.792337330197004786E+01   -0.293582542548673610E-02
    0.110000000000000000E+02    0.792344255670526287E+01   -0.293052106191344546E-02
    0.110000000000000000E+02    0.792347116442903587E+01   -0.292833133692383231E-02
    0.110000000000000000E+02    0.792365325492562089E+01   -0.291441274172611533E-02
    0.110000000000000000E+02    0.807620836367916972E+01   -0.290385734732829734E-02
    0.110000000000000000E+02    0.792434817122798307E+01   -0.286159959827528418E-02
    0.110000000000000000E+02    0.792437844073568076E+01   -0.285931011278347342E-02
    0.110000000000000000E+02    0.807516377539646868E+01   -0.282479656592539517E-02
    0.110000000000000000E+02    0.807515843688214652E+01   -0.282439531728380117E-02
    0.110000000000000000E+02    0.807514317131626846E+01   -0.282324809773303606E-02
    0.110000000000000000E+02    0.807513116797529840E+01   -0.282234620066625173E-02
    0.110000000000000000E+02    0.792492136025198857E+01   -0.281840107320584102E-02
    0.110000000000000000E+02    0.807473403528744349E+01   -0.279258801517242444E-02
    0.110000000000000000E+02    0.807464812163042822E+01   -0.278617103147560299E-02
    0.110000000000000000E+02    0.792564123993905589E+01   -0.276461259890052819E-02
    0.110000000000000000E+02    0.807430508546585912E+01   -0.276062286304431430E-02
    0.110000000000000000E+02    0.792570378179996915E+01   -0.275996401941329753E-02
    0.110000000000000000E+02    0.807425576869919048E+01   -0.275695959255383869E-02
    0.110000000000000000E+02    0.807416419750911452E+01   -0.275016409608547403E-02
    0.110000000000000000E+02    0.807413933816457963E+01   -0.274832073174094676E-02
    0.110000000000000000E+02    0.792605929628597128E+01   -0.273361383286289039E-02
    0.110000000000000000E+02    0.807390164476788641E+01   -0.273072654969943630E-02
    0.110000000000000000E+02    0.792614272220924221E+01   -0.272744874133058193E-02
    0.110000000000000000E+02    0.792618533591019592E+01   -0.272430231734530634E-02
    0.110000000000000000E+02    0.807345503924364039E+01   -0.269782139514237454E-02
    0.110000000000000000E+02    0.792661159398666548E+01   -0.269292906858901700E-02
    0.110000000000000000E+02    0.807320713429435699E+01   -0.267964225579600968E-02
    0.110000000000000000E+02    0.807294421652314753E+01   -0.266042936208791452E-02
    0.110000000000000000E+02    0.807288506026866415E+01   -0.265611600518340278E-02
    0.110000000000000000E+02    0.807241457455387668E+01   -0.262193530390948150E-02
    0.110000000000000000E+02    0.807240059245773267E+01   -0.262092289411534852E-02
    0.110000000000000000E+02    0.807236069904462816E+01   -0.261803538311362535E-02
    0.110000000000000000E+02    0.807225229897624885E+01   -0.261019735367662561E-02
    0.110000000000000000E+02    0.792838373315327516E+01   -0.256444483853064979E-02
    0.110000000000000000E+02    0.807102542686800639E+01   -0.252230563089126227E-02
    0.110000000000000000E+02    0.792905293749471163E+01   -0.251674283906464739E-02
    0.110000000000000000E+02    0.792950700450151036E+01   -0.248463120717504031E-02
    0.110000000000000000E+02    0.792989834949886863E+01   -0.245712070149138638E-02
    0.110000000000000000E+02    0.806976776305811683E+01   -0.243377038106676541E-02
    0.110000000000000000E+02    0.793029535095366800E+01   -0.242936904933615649E-02
    0.110000000000000000E+02    0.793053652041947199E+01   -0.241258749771721586E-02
    0.110000000000000000E+02    0.793062355923279050E+01   -0.240654526676306428E-02
    0.110000000000000000E+02    0.793078839857588225E+01   -0.239512288584546942E-02
    0.110000000000000000E+02    0.806916339712419450E+01   -0.239178775087951810E-02
    0.110000000000000000E+02    0.806914569081184396E+01   -0.239056327892356139E-02
    0.110000000000000000E+02    0.806912959753614167E+01   -0.238945062775446256E-02
    0.110000000000000000E+02    0.793099575751439279E+01   -0.238079274050623972E-02
    0.110000000000000000E+02    0.793108260092997153E+01   -0.237480394728878082E-02
    0.110000000000000000E+02    0.806889749845160331E+01   -0.237343264644434030E-02
    0.110000000000000000E+02    0.793141591481823927E+01   -0.235188837010950631E-02
    0.110000000000000000E+02    0.793142519544114144E+01   -0.235125191014282434E-02
    0.110000000000000000E+02    0.793150800112396936E+01   -0.234557695501709084E-02
    0.110000000000000000E+02    0.806830191312575096E+01   -0.233257566831881558E-02
    0.110000000000000000E+02    0.806782930296354017E+01   -0.230040717025986000E-02
    0.110000000000000000E+02    0.793230212617335617E+01   -0.229150106032409385E-02
    0.110000000000000000E+02    0.806766898705863333E+01   -0.228954590477074274E-02
    0.110000000000000000E+02    0.793238412354648048E+01   -0.228595337428880770E-02
    0.110000000000000000E+02    0.793258443167312421E+01   -0.227242942641782885E-02
    0.110000000000000000E+02    0.793260189087810463E+01   -0.227125255660345785E-02
    0.110000000000000000E+02    0.806736858327784034E+01   -0.226926300643165478E-02
    0.110000000000000000E+02    0.793270884435041168E+01   -0.226404981432856093E-02
    0.110000000000000000E+02    0.806677768134103701E+01   -0.222962936264254133E-02
    0.110000000000000000E+02    0.793324815635951097E+01   -0.222790431470214776E-02
    0.110000000000000000E+02    0.806666452628019215E+01   -0.222207953208121466E-02
    0.110000000000000000E+02    0.806661431058438971E+01   -0.221873318731676764E-02
    0.110000000000000000E+02    0.806644495606562018E+01   -0.220746609328109763E-02
    0.110000000000000000E+02    0.806639383385027386E+01   -0.220407058666888603E-02
    0.110000000000000000E+02    0.806614588497260598E+01   -0.218763904940461095E-02
    0.110000000000000000E+02    0.806606540294207797E+01   -0.218231873294956209E-02
    0.110000000000000000E+02    0.793404209127743165E+01   -0.217522286152732874E-02
    0.110000000000000000E+02    0.793454671764353314E+01   -0.214206608561768761E-02
    0.110000000000000000E+02    0.806525815810030799E+01   -0.212931359932239713E-02
    0.110000000000000000E+02    0.806523419476158665E+01   -0.212775008309630965E-02
    0.110000000000000000E+02    0.806514667123821383E+01   -0.212204438670995834E-02
    0.110000000000000000E+02    0.793488667288688454E+01   -0.211987268386978856E-02
    0.110000000000000000E+02    0.806500672269879360E+01   -0.211293699801892330E-02
    0.110000000000000000E+02    0.793535333869813986E+01   -0.208959540873871093E-02
    0.110000000000000000E+02    0.806406976372447204E+01   -0.205246731185483675E-02
    0.110000000000000000E+02    0.793596982009258234E+01   -0.204993196948813610E-02
