    0.110000000000000000E+02    0.797242273066509188E+01   -0.380252891985031767E-03
    0.110000000000000000E+02    0.796871827428654012E+01   -0.489273181806068711E-03
    0.110000000000000000E+02    0.800302898566271992E+01   -0.458737707248141219E-05
    0.110000000000000000E+02    0.804919928796944362E+01   -0.121028496835011976E-02
    0.110000000000000000E+02    0.800516419988364269E+01   -0.133344802191076125E-04
    0.110000000000000000E+02    0.796950885775949391E+01   -0.464854877565387280E-03
    0.110000000000000000E+02    0.794763028875435218E+01   -0.137129332797626593E-02
    0.110000000000000000E+02    0.797936557669121527E+01   -0.212889712643059352E-03
    0.110000000000000000E+02    0.802026033976871311E+01   -0.205240683771848990E-03
    0.110000000000000000E+02    0.803258391849004738E+01   -0.530855872083025801E-03
    0.110000000000000000E+02    0.798429091491279497E+01   -0.123387677138523777E-03
    0.110000000000000000E+02    0.795981659743582259E+01   -0.807352920817369624E-03
    0.110000000000000000E+02    0.797692237714820429E+01   -0.266288338244861748E-03
    0.110000000000000000E+02    0.797535112538847635E+01   -0.303783509807307658E-03
    0.110000000000000000E+02    0.804892050903054290E+01   -0.119660810190371490E-02
    0.110000000000000000E+02    0.794929795279204843E+01   -0.128534879553867504E-02
    0.110000000000000000E+02    0.801684737108910461E+01   -0.141916956306998963E-03
    0.110000000000000000E+02    0.803900946548536588E+01   -0.760869198726975911E-03
    0.110000000000000000E+02    0.801468814112336148E+01   -0.107870744829891254E-03
    0.110000000000000000E+02    0.801678033243494959E+01   -0.140789778313710543E-03
    0.110000000000000000E+02    0.801365434323644443E+01   -0.932205446093179076E-04
    0.110000000000000000E+02    0.805076916036318835E+01   -0.128875382199156738E-02
    0.110000000000000000E+02    0.803681810857276702E+01   -0.677786559438030073E-03
    0.110000000000000000E+02    0.799306518459218740E+01   -0.240458323702175186E-04
    0.110000000000000000E+02    0.804041777773912614E+01   -0.816798378684700115E-03
    0.110000000000000000E+02    0.803427335410462717E+01   -0.587331400790582219E-03
    0.110000000000000000E+02    0.799278961555765477E+01   -0.259948219032070691E-04
    0.110000000000000000E+02    0.798820818375276254E+01   -0.695234652043067087E-04
    0.110000000000000000E+02    0.799886566735812465E+01   -0.643355271211951370E-06
    0.110000000000000000E+02    0.796971895361241778E+01   -0.458470885163453161E-03
    0.110000000000000000E+02    0.802031539677848748E+01   -0.206357673133689796E-03
    0.110000000000000000E+02    0.804693357282436494E+01   -0.110138012902998386E-02
    0.110000000000000000E+02    0.801955385483706351E+01   -0.191176619494476049E-03
    0.110000000000000000E+02    0.799163284821452802E+01   -0.350046145005634903E-04
    0.110000000000000000E+02    0.797644304925520586E+01   -0.277464964196328517E-03
    0.110000000000000000E+02    0.804380560316319304E+01   -0.959465434245574127E-03
    0.110000000000000000E+02    0.797543141973725689E+01   -0.301807568063425203E-03
    0.110000000000000000E+02    0.797136160336231292E+01   -0.410078880988743355E-03
    0.110000000000000000E+02    0.805375111118774711E+01   -0.144459097695877640E-02
    0.110000000000000000E+02    0.795380805657369994E+01   -0.106684781874925275E-02
    0.110000000000000000E+02    0.797710203160569531E+01   -0.262158478293288296E-03
    0.110000000000000000E+02    0.795470941982448476E+01   -0.102561832631738702E-02
    0.110000000000000000E+02    0.798533083890402295E+01   -0.107592143629863248E-03
    0.110000000000000000E+02    0.799418172982502639E+01   -0.169261339144936944E-04
    0.110000000000000000E+02    0.804573976583096595E+01   -0.104606308913580016E-02
    0.110000000000000000E+02    0.795106797217757322E+01   -0.119717167340737426E-02
    0.110000000000000000E+02    0.796974500546666054E+01   -0.457682347106200390E-03
    0.110000000000000000E+02    0.804702886924496141E+01   -0.110585727122983874E-02
    0.110000000000000000E+02    0.797557363477817027E+01   -0.298323658975106385E-03
    0.110000000000000000E+02    0.798306555412004659E+01   -0.143387728630535493E-03
    0.110000000000000000E+02    0.802814622960688418E+01   -0.396105120541721681E-03
    0.110000000000000000E+02    0.802161214113914767E+01   -0.233542322309219510E-03
    0.110000000000000000E+02    0.796831785068567022E+01   -0.501879292587743418E-03
    0.110000000000000000E+02    0.795564254017613770E+01   -0.983792121012779051E-03
    0.110000000000000000E+02    0.805006423557721362E+01   -0.125321384196537110E-02
    0.110000000000000000E+02    0.804956517296223595E+01   -0.122835318538818284E-02
    0.110000000000000000E+02    0.800168395105804997E+01   -0.141784558295380777E-05
    0.110000000000000000E+02    0.796673564335166784E+01   -0.553258711613720039E-03
    0.110000000000000000E+02    0.802435536312169084E+01   -0.296591856394709183E-03
    0.110000000000000000E+02    0.801906016482129935E+01   -0.181644941507548693E-03
    0.110000000000000000E+02    0.798057924011593300E+01   -0.188582957237292949E-03
    0.110000000000000000E+02    0.798632465993162377E+01   -0.935074629928681902E-04
    0.110000000000000000E+02    0.805194948332996674E+01   -0.134937440912524602E-02
    0.110000000000000000E+02    0.795759965596762786E+01   -0.898894587031757856E-03
    0.110000000000000000E+02    0.801374424352192527E+01   -0.944521149949923794E-04
    0.110000000000000000E+02    0.794571374246666196E+01   -0.147349887848795074E-02
    0.110000000000000000E+02    0.805238875068088689E+01   -0.137229059895206305E-02
    0.110000000000000000E+02    0.800143790944060385E+01   -0.103379177968883291E-05
    0.110000000000000000E+02    0.799968748459248058E+01   -0.488329399685146723E-07
    0.110000000000000000E+02    0.799271912518218031E+01   -0.265055690563804791E-04
    0.110000000000000000E+02    0.796847106741032984E+01   -0.497036795121982432E-03
    0.110000000000000000E+02    0.805098544175313435E+01   -0.129975763538112783E-02
    0.110000000000000000E+02    0.794973557885105730E+01   -0.126325601671913880E-02
    0.110000000000000000E+02    0.794732380752877354E+01   -0.138739062663284746E-02
    0.110000000000000000E+02    0.803355003103337673E+01   -0.562802291170270670E-03
    0.110000000000000000E+02    0.801820842256724120E+01   -0.165773326193609314E-03
    0.110000000000000000E+02    0.798493992936536401E+01   -0.113402863760112652E-03
    0.110000000000000000E+02    0.795868398916223185E+01   -0.853506375773287456E-03
    0.110000000000000000E+02    0.800464685103339946E+01   -0.107966122633028026E-04
    0.110000000000000000E+02    0.802051819804035304E+01   -0.210498225411573700E-03
    0.110000000000000000E+02    0.797234213303052819E+01   -0.382478802650499945E-03
    0.110000000000000000E+02    0.796443974623379880E+01   -0.632265823958313273E-03
    0.110000000000000000E+02    0.796492389937337641E+01   -0.615166417584511781E-03
    0.110000000000000000E+02    0.805269741400113581E+01   -0.138850872120355228E-02
    0.110000000000000000E+02    0.804791240780374828E+01   -0.114779941077633950E-02
    0.110000000000000000E+02    0.800563307206403074E+01   -0.158657504392817826E-04
    0.110000000000000000E+02    0.795527911374808383E+01   -0.999978833578412350E-03
    0.110000000000000000E+02    0.801782278517852198E+01   -0.158825835759871436E-03
    0.110000000000000000E+02    0.802665804896653867E+01   -0.355325787351186775E-03
    0.110000000000000000E+02    0.800280961907421329E+01   -0.394697967109156524E-05
    0.110000000000000000E+02    0.795606084585666640E+01   -0.965324633415815285E-03
    0.110000000000000000E+02    0.799509096761638283E+01   -0.120492994717010530E-04
    0.110000000000000000E+02    0.796343145909729078E+01   -0.668629091876558781E-03
    0.110000000000000000E+02    0.802306574407931805E+01   -0.266014274966297850E-03
    0.110000000000000000E+02    0.801185823429278443E+01   -0.703088602712843353E-04
    0.110000000000000000E+02    0.802598586538284842E+01   -0.337632599847759824E-03
    0.110000000000000000E+02    0.794536313629328994E+01   -0.149259343785280540E-02
    0.110000000000000000E+02    0.797877199241006174E+01   -0.225314153119238159E-03
    0.110000000000000000E+02    0.800157859421817896E+01   -0.124597985283402674E-05
    0.110000000000000000E+02    0.798530597936094289E+01   -0.107957121270518228E-03
    0.110000000000000000E+02    0.802582829169397094E+01   -0.333550325914424087E-03
    0.110000000000000000E+02    0.797148054669823392E+01   -0.406679608315808222E-03
    0.110000000000000000E+02    0.797209540869275379E+01   -0.389333108012220269E-03
    0.110000000000000000E+02    0.794539814027641356E+01   -0.149068154263710582E-02
    0.110000000000000000E+02    0.804026166847295265E+01   -0.810500974112974659E-03
    0.110000000000000000E+02    0.796879200519886677E+01   -0.486969469753779406E-03
    0.110000000000000000E+02    0.800633904040808098E+01   -0.200917166476417132E-04
    0.110000000000000000E+02    0.799838286895481865E+01   -0.130755640864466686E-05
    0.110000000000000000E+02    0.796172364503628316E+01   -0.732539674654225431E-03
    0.110000000000000000E+02    0.795680663202686045E+01   -0.932833518431518734E-03
    0.110000000000000000E+02    0.802619332184921674E+01   -0.343045054748327663E-03
    0.110000000000000000E+02    0.803816090955256257E+01   -0.728127508939430709E-03
    0.110000000000000000E+02    0.796323539916127210E+01   -0.675817937415496136E-03
    0.110000000000000000E+02    0.797390402648654817E+01   -0.340499916807389738E-03
    0.110000000000000000E+02    0.803736588545733355E+01   -0.698104698005285363E-03
    0.110000000000000000E+02    0.804659537128682167E+01   -0.108556431267838277E-02
    0.110000000000000000E+02    0.796321316982809435E+01   -0.676635437048313856E-03
    0.110000000000000000E+02    0.795475467328875308E+01   -0.102356979460373719E-02
    0.110000000000000000E+02    0.795638618141233600E+01   -0.951082585898832935E-03
    0.110000000000000000E+02    0.804859242171036904E+01   -0.118061172383917222E-02
    0.110000000000000000E+02    0.801447658055874790E+01   -0.104785692336958807E-03
    0.110000000000000000E+02    0.802926584876074401E+01   -0.428244951843370766E-03
    0.110000000000000000E+02    0.796255356008230830E+01   -0.701117931254647089E-03
    0.110000000000000000E+02    0.796933736620281241E+01   -0.470098555690215262E-03
    0.110000000000000000E+02    0.800997119493498388E+01   -0.497123642157241367E-04
    0.110000000000000000E+02    0.797222898065313501E+01   -0.385614757781974754E-03
    0.110000000000000000E+02    0.798324821890553959E+01   -0.140311084918360516E-03
    0.110000000000000000E+02    0.798525416264585530E+01   -0.108719859637444548E-03
    0.110000000000000000E+02    0.801243521190791874E+01   -0.773172475974220354E-04
    0.110000000000000000E+02    0.801534896946517428E+01   -0.117795431821426184E-03
    0.110000000000000000E+02    0.802116273957359027E+01   -0.223930773129801884E-03
    0.110000000000000000E+02    0.797059714878508530E+01   -0.432263829783205585E-03
    0.110000000000000000E+02    0.799869462278600096E+01   -0.852004835413944070E-06
    0.110000000000000000E+02    0.797510735216168243E+01   -0.309821958201248219E-03
    0.110000000000000000E+02    0.803078692465738619E+01   -0.473917364929787041E-03
    0.110000000000000000E+02    0.799363345565979433E+01   -0.202664434179024313E-04
    0.110000000000000000E+02    0.801138543296136163E+01   -0.648140418588299261E-04
    0.110000000000000000E+02    0.799465849442340026E+01   -0.142658409124230413E-04
    0.110000000000000000E+02    0.796719900827220506E+01   -0.537952529163435904E-03
    0.110000000000000000E+02    0.801476906598952787E+01   -0.109062655101514478E-03
    0.110000000000000000E+02    0.799263219122918400E+01   -0.271423030416565730E-04
    0.110000000000000000E+02    0.803663664492011698E+01   -0.671121875501366608E-03
    0.110000000000000000E+02    0.805100497116050207E+01   -0.130075354154182373E-02
    0.110000000000000000E+02    0.803459499842947267E+01   -0.598406958167608193E-03
    0.110000000000000000E+02    0.795631015942669784E+01   -0.954401084660279992E-03
    0.110000000000000000E+02    0.798305408890436574E+01   -0.143581951430570145E-03
    0.110000000000000000E+02    0.801470560085916972E+01   -0.108127348314606612E-03
    0.110000000000000000E+02    0.802597617884384640E+01   -0.337380933663746602E-03
    0.110000000000000000E+02    0.803958852889634201E+01   -0.783625810088253239E-03
    0.110000000000000000E+02    0.802815473679473079E+01   -0.396344601990284036E-03
    0.110000000000000000E+02    0.802175578162482417E+01   -0.236657017053518436E-03
    0.110000000000000000E+02    0.798570604971171605E+01   -0.102158507421966431E-03
    0.110000000000000000E+02    0.795020489218528859E+01   -0.123977638113936697E-02
    0.110000000000000000E+02    0.796501353911342580E+01   -0.612026222683893133E-03
    0.110000000000000000E+02    0.800501357753545051E+01   -0.125679798519869972E-04
    0.110000000000000000E+02    0.797096535378908122E+01   -0.421505340296610142E-03
    0.110000000000000000E+02    0.804425845068510270E+01   -0.979405228522833935E-03
    0.110000000000000000E+02    0.796902689255040020E+01   -0.479666692542227353E-03
    0.110000000000000000E+02    0.803788893553654837E+01   -0.717785718046359106E-03
    0.110000000000000000E+02    0.797614511559446715E+01   -0.284527755000667205E-03
    0.110000000000000000E+02    0.804716229614332512E+01   -0.111214108875534994E-02
    0.110000000000000000E+02    0.802326424148854400E+01   -0.270612466018646026E-03
