    0.110000000000000000E+02    0.776616419476121589E+01   -0.273395919058352886E-01
    0.110000000000000000E+02    0.823375305045605188E+01   -0.273202442987547679E-01
    0.110000000000000000E+02    0.823346321297038486E+01   -0.272525359052276372E-01
    0.110000000000000000E+02    0.776654095906310626E+01   -0.272515618975871128E-01
    0.110000000000000000E+02    0.823339043873979826E+01   -0.272355484475777614E-01
    0.110000000000000000E+02    0.776724801843162194E+01   -0.270867424620033007E-01
    0.110000000000000000E+02    0.776777719686739410E+01   -0.269637151473825186E-01
    0.110000000000000000E+02    0.823177633172288914E+01   -0.268601339734593735E-01
    0.110000000000000000E+02    0.776841591368249151E+01   -0.268155945177576092E-01
    0.110000000000000000E+02    0.776843456399312515E+01   -0.268112755765270265E-01
    0.110000000000000000E+02    0.776855899403202166E+01   -0.267824696217348925E-01
    0.110000000000000000E+02    0.823069158569298409E+01   -0.266093038547717126E-01
    0.110000000000000000E+02    0.776936418600570988E+01   -0.265964393484043951E-01
    0.110000000000000000E+02    0.776954005964683336E+01   -0.265558920537925618E-01
    0.110000000000000000E+02    0.823018016182557588E+01   -0.264914534490241493E-01
    0.110000000000000000E+02    0.776982742922106429E+01   -0.264897061694920853E-01
    0.110000000000000000E+02    0.823005669453105604E+01   -0.264630413492778147E-01
    0.110000000000000000E+02    0.777007036913740734E+01   -0.264338175743040610E-01
    0.110000000000000000E+02    0.777012884496959977E+01   -0.264203739575051486E-01
    0.110000000000000000E+02    0.822962777985115146E+01   -0.263644586396844412E-01
    0.110000000000000000E+02    0.822960076829812692E+01   -0.263582564015450820E-01
    0.110000000000000000E+02    0.777054661668456603E+01   -0.263244275574497366E-01
    0.110000000000000000E+02    0.822932042822794863E+01   -0.262939294013248698E-01
    0.110000000000000000E+02    0.777080451462885957E+01   -0.262652852572563232E-01
    0.110000000000000000E+02    0.822912869003959102E+01   -0.262499782996294881E-01
    0.110000000000000000E+02    0.777088295631668124E+01   -0.262473098530918957E-01
    0.110000000000000000E+02    0.822894186387719628E+01   -0.262071885177823372E-01
    0.110000000000000000E+02    0.822893315921621316E+01   -0.262051956943580022E-01
    0.110000000000000000E+02    0.822880159179296733E+01   -0.261750842034978275E-01
    0.110000000000000000E+02    0.822831333661446962E+01   -0.260634898380160580E-01
    0.110000000000000000E+02    0.777170203081961919E+01   -0.260599813659430531E-01
    0.110000000000000000E+02    0.822758368095641757E+01   -0.258971659188362291E-01
    0.110000000000000000E+02    0.822753668449822584E+01   -0.258864713962225837E-01
    0.110000000000000000E+02    0.822750170117038948E+01   -0.258785120177105962E-01
    0.110000000000000000E+02    0.777256448361107388E+01   -0.258634570575487395E-01
    0.110000000000000000E+02    0.822742043629708952E+01   -0.258600274227792776E-01
    0.110000000000000000E+02    0.777265636063695897E+01   -0.258425651794162298E-01
    0.110000000000000000E+02    0.822715423504146592E+01   -0.257995232486367722E-01
    0.110000000000000000E+02    0.777287432692150393E+01   -0.257930356856799388E-01
    0.110000000000000000E+02    0.822711193033267918E+01   -0.257899144497178608E-01
    0.110000000000000000E+02    0.777347293339025391E+01   -0.256572559534081687E-01
    0.110000000000000000E+02    0.777357205395841078E+01   -0.256348073743064217E-01
    0.110000000000000000E+02    0.777388229481046622E+01   -0.255646083000904550E-01
    0.110000000000000000E+02    0.777388919202086637E+01   -0.255630487424883222E-01
    0.110000000000000000E+02    0.777434519633267040E+01   -0.254600452090705323E-01
    0.110000000000000000E+02    0.777438144088109073E+01   -0.254518671094463786E-01
    0.110000000000000000E+02    0.822553046969693291E+01   -0.254319963808595888E-01
    0.110000000000000000E+02    0.822546030310954279E+01   -0.254161741391234555E-01
    0.110000000000000000E+02    0.777465978445096617E+01   -0.253891063718425132E-01
    0.110000000000000000E+02    0.777473272818901773E+01   -0.253726718745814830E-01
    0.110000000000000000E+02    0.822523425867724356E+01   -0.253652356409437320E-01
    0.110000000000000000E+02    0.777524989305678371E+01   -0.252563052854935799E-01
    0.110000000000000000E+02    0.777530035825795274E+01   -0.252449644995021948E-01
    0.110000000000000000E+02    0.822461943232751302E+01   -0.252269446895671025E-01
    0.110000000000000000E+02    0.822425132886134769E+01   -0.251443292480401544E-01
    0.110000000000000000E+02    0.822401993627592098E+01   -0.250924659245338501E-01
    0.110000000000000000E+02    0.822357109346985737E+01   -0.249920169176538511E-01
    0.110000000000000000E+02    0.777648207162003047E+01   -0.249801321536365951E-01
    0.110000000000000000E+02    0.777699734008049326E+01   -0.248650931655875901E-01
    0.110000000000000000E+02    0.777702725229248060E+01   -0.248584231101205491E-01
    0.110000000000000000E+02    0.822283845370944455E+01   -0.248284882258081319E-01
    0.110000000000000000E+02    0.777725126226099572E+01   -0.248085000821598525E-01
    0.110000000000000000E+02    0.777729971188125546E+01   -0.247977091640859161E-01
    0.110000000000000000E+02    0.822250821094038642E+01   -0.247549519679457486E-01
    0.110000000000000000E+02    0.777769965660573437E+01   -0.247087213366042092E-01
    0.110000000000000000E+02    0.777783011095139720E+01   -0.246797297999342378E-01
    0.110000000000000000E+02    0.777831820407291463E+01   -0.245714093227289605E-01
    0.110000000000000000E+02    0.777834348952801591E+01   -0.245658043173083949E-01
    0.110000000000000000E+02    0.777867456547618108E+01   -0.244924739835786290E-01
    0.110000000000000000E+02    0.822130692505597871E+01   -0.244883775388662871E-01
    0.110000000000000000E+02    0.777907198493437502E+01   -0.244045939204185110E-01
    0.110000000000000000E+02    0.822052231855807669E+01   -0.243150464911149264E-01
    0.110000000000000000E+02    0.777992720908049229E+01   -0.242160166515506779E-01
    0.110000000000000000E+02    0.821973454691287664E+01   -0.241416355535035917E-01
    0.110000000000000000E+02    0.821958683612844787E+01   -0.241091893004509103E-01
    0.110000000000000000E+02    0.778093067291564644E+01   -0.239956850345957422E-01
    0.110000000000000000E+02    0.778103125152065278E+01   -0.239736564053058127E-01
    0.110000000000000000E+02    0.821894889402282658E+01   -0.239693090969094712E-01
    0.110000000000000000E+02    0.821894156925764108E+01   -0.239677053744992222E-01
    0.110000000000000000E+02    0.778111721443451287E+01   -0.239548369084535105E-01
    0.110000000000000000E+02    0.821883679240526988E+01   -0.239447708551135917E-01
    0.110000000000000000E+02    0.778155905221245803E+01   -0.238582238351598176E-01
    0.110000000000000000E+02    0.821840692571393561E+01   -0.238507925999062939E-01
    0.110000000000000000E+02    0.778171701538907357E+01   -0.238237306853269735E-01
    0.110000000000000000E+02    0.778235754377077793E+01   -0.236841193767444239E-01
    0.110000000000000000E+02    0.821749244290098346E+01   -0.236514813595187744E-01
    0.110000000000000000E+02    0.778254771447801730E+01   -0.236427482393669446E-01
    0.110000000000000000E+02    0.821741424074115479E+01   -0.236344760385264058E-01
    0.110000000000000000E+02    0.778279913989710082E+01   -0.235881068147195914E-01
    0.110000000000000000E+02    0.821696411348835021E+01   -0.235367132708928541E-01
    0.110000000000000000E+02    0.821690172800219187E+01   -0.235231798051684128E-01
    0.110000000000000000E+02    0.821652200613411487E+01   -0.234408895701708406E-01
    0.110000000000000000E+02    0.778349123040237245E+01   -0.234380236563392838E-01
    0.110000000000000000E+02    0.821611947007887800E+01   -0.233538126735875207E-01
    0.110000000000000000E+02    0.778443192863235467E+01   -0.232347966965831161E-01
    0.110000000000000000E+02    0.821541577111370813E+01   -0.232019772222567464E-01
    0.110000000000000000E+02    0.778477369557587817E+01   -0.231611810580323804E-01
    0.110000000000000000E+02    0.778520373905636998E+01   -0.230687168576820013E-01
    0.110000000000000000E+02    0.778541618280964443E+01   -0.230231072999919698E-01
    0.110000000000000000E+02    0.821421302788247765E+01   -0.229436106572895732E-01
    0.110000000000000000E+02    0.821395392566789972E+01   -0.228881411543525801E-01
    0.110000000000000000E+02    0.778610723917377090E+01   -0.228750565669332238E-01
    0.110000000000000000E+02    0.778626837708893227E+01   -0.228406033160994254E-01
    0.110000000000000000E+02    0.821368694173923153E+01   -0.228310545349328653E-01
    0.110000000000000000E+02    0.821350834292425702E+01   -0.227929062491310681E-01
    0.110000000000000000E+02    0.821309435531522425E+01   -0.227046021336055198E-01
    0.110000000000000000E+02    0.821297766361802140E+01   -0.226797426000955385E-01
    0.110000000000000000E+02    0.778707546643967685E+01   -0.226684284959405881E-01
    0.110000000000000000E+02    0.778718009756741303E+01   -0.226461554357079188E-01
    0.110000000000000000E+02    0.778727298191967421E+01   -0.226263921106736286E-01
    0.110000000000000000E+02    0.821240773482868747E+01   -0.225585229075270059E-01
    0.110000000000000000E+02    0.778766394864844447E+01   -0.225432993517852148E-01
    0.110000000000000000E+02    0.778819938381747789E+01   -0.224297505076480226E-01
    0.110000000000000000E+02    0.821151496177699158E+01   -0.223692895277611062E-01
    0.110000000000000000E+02    0.778870798169740830E+01   -0.223221584991913739E-01
    0.110000000000000000E+02    0.778889518628722133E+01   -0.222826211863534941E-01
    0.110000000000000000E+02    0.821083877877182822E+01   -0.222264953169979615E-01
    0.110000000000000000E+02    0.821081500803918019E+01   -0.222214838072798022E-01
    0.110000000000000000E+02    0.778928490276919039E+01   -0.222004261004947745E-01
    0.110000000000000000E+02    0.778929279134007224E+01   -0.221987638906291675E-01
    0.110000000000000000E+02    0.778942246871128230E+01   -0.221714483418254428E-01
    0.110000000000000000E+02    0.821003990548376628E+01   -0.220583809478147354E-01
    0.110000000000000000E+02    0.820995611849543927E+01   -0.220407858468354666E-01
    0.110000000000000000E+02    0.820993024183928100E+01   -0.220353532193495009E-01
    0.110000000000000000E+02    0.820972655110883842E+01   -0.219926131200041085E-01
    0.110000000000000000E+02    0.779035746274784202E+01   -0.219749967127612217E-01
    0.110000000000000000E+02    0.779079373017808940E+01   -0.218836316663990303E-01
    0.110000000000000000E+02    0.779082190698531818E+01   -0.218777372986294384E-01
    0.110000000000000000E+02    0.820915471279183784E+01   -0.218728469415180871E-01
    0.110000000000000000E+02    0.779097845052095650E+01   -0.218450040733101161E-01
    0.110000000000000000E+02    0.779127653067815906E+01   -0.217827433228727392E-01
    0.110000000000000000E+02    0.779131382025052943E+01   -0.217749608092141708E-01
    0.110000000000000000E+02    0.779170186572879153E+01   -0.216940563704331943E-01
    0.110000000000000000E+02    0.820797439000689977E+01   -0.216266734493710255E-01
    0.110000000000000000E+02    0.820777076009794371E+01   -0.215843443758386398E-01
    0.110000000000000000E+02    0.779224152415351590E+01   -0.215817921430270579E-01
    0.110000000000000000E+02    0.779247480608955634E+01   -0.215333530537836215E-01
    0.110000000000000000E+02    0.820711926783843460E+01   -0.214491955549646028E-01
    0.110000000000000000E+02    0.820705179378044392E+01   -0.214352226538497385E-01
    0.110000000000000000E+02    0.779300139055665841E+01   -0.214242121557385312E-01
    0.110000000000000000E+02    0.779329809559469133E+01   -0.213628386423906809E-01
    0.110000000000000000E+02    0.779363486366213998E+01   -0.212932847478717775E-01
    0.110000000000000000E+02    0.779373623392716297E+01   -0.212723705972750164E-01
    0.110000000000000000E+02    0.820621303799142865E+01   -0.212619085188271995E-01
    0.110000000000000000E+02    0.820611952751344198E+01   -0.212426298111822835E-01
    0.110000000000000000E+02    0.820608636054053520E+01   -0.212357940004217309E-01
    0.110000000000000000E+02    0.820576198522068267E+01   -0.211689972809782183E-01
    0.110000000000000000E+02    0.779425606527816406E+01   -0.211652833374115432E-01
    0.110000000000000000E+02    0.779435757419249331E+01   -0.211444036459979452E-01
    0.110000000000000000E+02    0.820547238372645893E+01   -0.211094502371165921E-01
    0.110000000000000000E+02    0.779479952792479924E+01   -0.210536168699426221E-01
    0.110000000000000000E+02    0.779518212892710771E+01   -0.209751801554159643E-01
    0.110000000000000000E+02    0.779546879481396360E+01   -0.209165069474262603E-01
    0.110000000000000000E+02    0.779548274418241505E+01   -0.209136539635777427E-01
    0.110000000000000000E+02    0.779554677413416552E+01   -0.209005607834729622E-01
    0.110000000000000000E+02    0.820428420762094035E+01   -0.208660187416577318E-01
    0.110000000000000000E+02    0.779575642927800150E+01   -0.208577180906360030E-01
    0.110000000000000000E+02    0.820424106574522760E+01   -0.208572064683731906E-01
    0.110000000000000000E+02    0.779576488848198945E+01   -0.208559903883871016E-01
    0.110000000000000000E+02    0.820399730427050855E+01   -0.208074500748172235E-01
    0.110000000000000000E+02    0.779622582108865458E+01   -0.207619579954965057E-01
    0.110000000000000000E+02    0.779657104589054040E+01   -0.206916696850343099E-01
