    0.110000000000000000E+02    0.787141317263936457E+01   -0.826728608533692892E-02
    0.110000000000000000E+02    0.812848746419759571E+01   -0.825451422796421967E-02
    0.110000000000000000E+02    0.787188320554268373E+01   -0.820695651100911312E-02
    0.110000000000000000E+02    0.787192428998186511E+01   -0.820169374832468989E-02
    0.110000000000000000E+02    0.812790850843932944E+01   -0.818029326558700545E-02
    0.110000000000000000E+02    0.787213629653960645E+01   -0.817456333130372852E-02
    0.110000000000000000E+02    0.787274145223520350E+01   -0.809736898960249606E-02
    0.110000000000000000E+02    0.812725565239023950E+01   -0.809700053263273482E-02
    0.110000000000000000E+02    0.787280705276283488E+01   -0.808902291343813543E-02
    0.110000000000000000E+02    0.812710530428899780E+01   -0.807787918919936065E-02
    0.110000000000000000E+02    0.812697169914368800E+01   -0.806090619171761016E-02
    0.110000000000000000E+02    0.812634703040737350E+01   -0.798178604638088117E-02
    0.110000000000000000E+02    0.812631874529021125E+01   -0.797821270584663476E-02
    0.110000000000000000E+02    0.787379153515253893E+01   -0.796428829957640701E-02
    0.110000000000000000E+02    0.787384289257051684E+01   -0.795780787748707856E-02
    0.110000000000000000E+02    0.787429695174791355E+01   -0.790062816993318713E-02
    0.110000000000000000E+02    0.787458332749574463E+01   -0.786467087101982119E-02
    0.110000000000000000E+02    0.812541644328049451E+01   -0.786464212256474809E-02
    0.110000000000000000E+02    0.812537890936335572E+01   -0.785993545657228364E-02
    0.110000000000000000E+02    0.812534985314277236E+01   -0.785629284145729877E-02
    0.110000000000000000E+02    0.787478536201321511E+01   -0.783935278308079721E-02
    0.110000000000000000E+02    0.812520951057167018E+01   -0.783871076879859296E-02
    0.110000000000000000E+02    0.787486906705030165E+01   -0.782887519043095129E-02
    0.110000000000000000E+02    0.812498120891789455E+01   -0.781015129128920151E-02
    0.110000000000000000E+02    0.812496420310593592E+01   -0.780802602895080272E-02
    0.110000000000000000E+02    0.812493546788321375E+01   -0.780443556759876679E-02
    0.110000000000000000E+02    0.812455677661195352E+01   -0.775719529998004573E-02
    0.110000000000000000E+02    0.812406228627575011E+01   -0.769572543798308691E-02
    0.110000000000000000E+02    0.812405036485691667E+01   -0.769424651056707393E-02
    0.110000000000000000E+02    0.787600471803760271E+01   -0.768741497446720316E-02
    0.110000000000000000E+02    0.812390621699250559E+01   -0.767637530469694046E-02
    0.110000000000000000E+02    0.787622076278653438E+01   -0.766064978257369623E-02
    0.110000000000000000E+02    0.787652161319466604E+01   -0.762345600402383576E-02
    0.110000000000000000E+02    0.787700276714068259E+01   -0.756415964552457475E-02
    0.110000000000000000E+02    0.812292138478278503E+01   -0.755483341845874720E-02
    0.110000000000000000E+02    0.787713411585925449E+01   -0.754801274284354947E-02
    0.110000000000000000E+02    0.812268265812430279E+01   -0.752551730222227912E-02
    0.110000000000000000E+02    0.787736521774267295E+01   -0.751964490965100797E-02
    0.110000000000000000E+02    0.787782112085566411E+01   -0.746383925448311850E-02
    0.110000000000000000E+02    0.812217457013029076E+01   -0.746331279326066781E-02
    0.110000000000000000E+02    0.812198094104637747E+01   -0.743967498927990741E-02
    0.110000000000000000E+02    0.812197377158778089E+01   -0.743880047767407192E-02
    0.110000000000000000E+02    0.812191408093109857E+01   -0.743152156463722582E-02
    0.110000000000000000E+02    0.787820195753716224E+01   -0.741738157388961532E-02
    0.110000000000000000E+02    0.812176958402354465E+01   -0.741391579663355088E-02
    0.110000000000000000E+02    0.812169891961471535E+01   -0.740531351769447427E-02
    0.110000000000000000E+02    0.787850597064442937E+01   -0.738039958452612905E-02
    0.110000000000000000E+02    0.787870458229658421E+01   -0.735628917792305586E-02
    0.110000000000000000E+02    0.787875512867237049E+01   -0.735015941162671816E-02
    0.110000000000000000E+02    0.787877356372209103E+01   -0.734792442632096164E-02
    0.110000000000000000E+02    0.812110964841338756E+01   -0.733377346940717375E-02
    0.110000000000000000E+02    0.787894184178476209E+01   -0.732753883523278721E-02
    0.110000000000000000E+02    0.787914415030764026E+01   -0.730306820243112505E-02
    0.110000000000000000E+02    0.787923245299517561E+01   -0.729240020478123460E-02
    0.110000000000000000E+02    0.787933792788371790E+01   -0.727966782369743153E-02
    0.110000000000000000E+02    0.812065933832303699E+01   -0.727933796227655128E-02
    0.110000000000000000E+02    0.812064414075864249E+01   -0.727750434969557172E-02
    0.110000000000000000E+02    0.812040836737830851E+01   -0.724908746735485488E-02
    0.110000000000000000E+02    0.812017646211314847E+01   -0.722119102301650544E-02
    0.110000000000000000E+02    0.788002412318713752E+01   -0.719710550850757684E-02
    0.110000000000000000E+02    0.811992373653520794E+01   -0.719085129228298325E-02
    0.110000000000000000E+02    0.811987105709293999E+01   -0.718453516428943940E-02
    0.110000000000000000E+02    0.811927762836796774E+01   -0.711357631454351096E-02
    0.110000000000000000E+02    0.788077229571348070E+01   -0.710762273471684646E-02
    0.110000000000000000E+02    0.811920702457427979E+01   -0.710515735392647230E-02
    0.110000000000000000E+02    0.788084015190010589E+01   -0.709953469959491868E-02
    0.110000000000000000E+02    0.811901549352883123E+01   -0.708234384995563414E-02
    0.110000000000000000E+02    0.811901128864291266E+01   -0.708184341222333619E-02
    0.110000000000000000E+02    0.788108073031212442E+01   -0.707089635154884225E-02
    0.110000000000000000E+02    0.811886332084415052E+01   -0.706424452104973365E-02
    0.110000000000000000E+02    0.811868361047196352E+01   -0.704289969733038444E-02
    0.110000000000000000E+02    0.788153212244553814E+01   -0.701731900612948423E-02
    0.110000000000000000E+02    0.811825907436383432E+01   -0.699260433469544706E-02
    0.110000000000000000E+02    0.811766226480218300E+01   -0.692220427918951650E-02
    0.110000000000000000E+02    0.788250019431138593E+01   -0.690310216843103164E-02
    0.110000000000000000E+02    0.788260263736137290E+01   -0.689107037725265881E-02
    0.110000000000000000E+02    0.788278086963456115E+01   -0.687016226181487444E-02
    0.110000000000000000E+02    0.811683019833977504E+01   -0.682464762205558725E-02
    0.110000000000000000E+02    0.788320477394485764E+01   -0.682056241463590337E-02
    0.110000000000000000E+02    0.788321547441573323E+01   -0.681931270797113062E-02
    0.110000000000000000E+02    0.811665011257323776E+01   -0.680362438167452128E-02
    0.110000000000000000E+02    0.811649336869367133E+01   -0.678535247479982156E-02
    0.110000000000000000E+02    0.788362548532259666E+01   -0.677151383320058302E-02
    0.110000000000000000E+02    0.811626114260472065E+01   -0.675832663987759475E-02
    0.110000000000000000E+02    0.811607341208841326E+01   -0.673651849692330149E-02
    0.110000000000000000E+02    0.811585481722841529E+01   -0.671116933751475606E-02
    0.110000000000000000E+02    0.811573403494020695E+01   -0.669718342177052194E-02
    0.110000000000000000E+02    0.811565320805940615E+01   -0.668783226721614450E-02
    0.110000000000000000E+02    0.788435265079578063E+01   -0.668715468898133016E-02
    0.110000000000000000E+02    0.788442003317245810E+01   -0.667936436592784285E-02
    0.110000000000000000E+02    0.788453255279020127E+01   -0.666636568257382867E-02
    0.110000000000000000E+02    0.811542924555683598E+01   -0.666195536491016958E-02
    0.110000000000000000E+02    0.811541984336425948E+01   -0.666087012111509641E-02
    0.110000000000000000E+02    0.811531013263296508E+01   -0.664821334391599902E-02
    0.110000000000000000E+02    0.788469242803415504E+01   -0.664791807632925721E-02
    0.110000000000000000E+02    0.811523853405707207E+01   -0.663995986581147977E-02
    0.110000000000000000E+02    0.788479932933725447E+01   -0.663559726057317938E-02
    0.110000000000000000E+02    0.788495818058298070E+01   -0.661731010738903901E-02
    0.110000000000000000E+02    0.788523319269122425E+01   -0.658571002992483154E-02
    0.110000000000000000E+02    0.811439523867582402E+01   -0.654313531584937123E-02
    0.110000000000000000E+02    0.811408606642224406E+01   -0.650781527585034183E-02
    0.110000000000000000E+02    0.811384205902348477E+01   -0.648000720135329458E-02
    0.110000000000000000E+02    0.811383969668652938E+01   -0.647973827084050418E-02
    0.110000000000000000E+02    0.811382981100782885E+01   -0.647861293703901747E-02
    0.110000000000000000E+02    0.811353066464275052E+01   -0.644460590711234179E-02
    0.110000000000000000E+02    0.811346515286973435E+01   -0.643717045787609281E-02
    0.110000000000000000E+02    0.811321195607579604E+01   -0.640847349925398584E-02
    0.110000000000000000E+02    0.788679028560747497E+01   -0.640821971641854400E-02
    0.110000000000000000E+02    0.811274356515936290E+01   -0.635555574242175399E-02
    0.110000000000000000E+02    0.788740677478798080E+01   -0.633861718182223820E-02
    0.110000000000000000E+02    0.811241621942595081E+01   -0.631870319501176038E-02
    0.110000000000000000E+02    0.788769073090810124E+01   -0.630668596197826292E-02
    0.110000000000000000E+02    0.788780771308400741E+01   -0.629355462172020118E-02
    0.110000000000000000E+02    0.788787689572439099E+01   -0.628579525619954536E-02
    0.110000000000000000E+02    0.788820520659820534E+01   -0.624903791587497464E-02
    0.110000000000000000E+02    0.811132041425892325E+01   -0.619611731538914114E-02
    0.110000000000000000E+02    0.788883581205539741E+01   -0.617873834069146335E-02
    0.110000000000000000E+02    0.811094725729737576E+01   -0.615464695090504887E-02
    0.110000000000000000E+02    0.811060345990916431E+01   -0.611656267193905895E-02
    0.110000000000000000E+02    0.811017513275146484E+01   -0.606927993840145064E-02
    0.110000000000000000E+02    0.811012424042973201E+01   -0.606367416511271150E-02
    0.110000000000000000E+02    0.788997028346184592E+01   -0.605326926073326832E-02
    0.110000000000000000E+02    0.810970557721240759E+01   -0.601765683575376190E-02
    0.110000000000000000E+02    0.789045416103669872E+01   -0.600014541708676803E-02
    0.110000000000000000E+02    0.789061519871553685E+01   -0.598251737602074549E-02
    0.110000000000000000E+02    0.789122857003306066E+01   -0.591561198852639473E-02
    0.110000000000000000E+02    0.789132074440613973E+01   -0.590559029821780424E-02
    0.110000000000000000E+02    0.810824164829225857E+01   -0.585812721251250182E-02
    0.110000000000000000E+02    0.789202754630503378E+01   -0.582902537845581253E-02
    0.110000000000000000E+02    0.789231318897549095E+01   -0.579822463431416222E-02
    0.110000000000000000E+02    0.789263097967055760E+01   -0.576405326325210750E-02
    0.110000000000000000E+02    0.810726550817529557E+01   -0.575294462205219997E-02
    0.110000000000000000E+02    0.789293110370635986E+01   -0.573187427676913330E-02
    0.110000000000000000E+02    0.789294848080678957E+01   -0.573001388078715063E-02
    0.110000000000000000E+02    0.789328341716084037E+01   -0.569421452643361064E-02
    0.110000000000000000E+02    0.810659092787360791E+01   -0.568081295247834222E-02
    0.110000000000000000E+02    0.810644271231930524E+01   -0.566502550294518785E-02
    0.110000000000000000E+02    0.789358855832334871E+01   -0.566169745985167956E-02
    0.110000000000000000E+02    0.789399027824401855E+01   -0.561903055339030288E-02
    0.110000000000000000E+02    0.810597022653984212E+01   -0.561484445645272882E-02
    0.110000000000000000E+02    0.810594612229607314E+01   -0.561229041478724343E-02
    0.110000000000000000E+02    0.810570488167662617E+01   -0.558676100513476933E-02
    0.110000000000000000E+02    0.810556733697160681E+01   -0.557223131763839082E-02
    0.110000000000000000E+02    0.810510818906026742E+01   -0.552386570376446010E-02
    0.110000000000000000E+02    0.810507540983614838E+01   -0.552042087611727406E-02
    0.110000000000000000E+02    0.789505918123022621E+01   -0.550628772203525397E-02
    0.110000000000000000E+02    0.810473936878120149E+01   -0.548516768634226253E-02
    0.110000000000000000E+02    0.789583083988157153E+01   -0.542560695988939488E-02
    0.110000000000000000E+02    0.789588275611676860E+01   -0.542020023692014324E-02
    0.110000000000000000E+02    0.810411014958855880E+01   -0.541946162367604525E-02
    0.110000000000000000E+02    0.789597542569397071E+01   -0.541055602977530501E-02
    0.110000000000000000E+02    0.810399312390559246E+01   -0.540728490982195220E-02
    0.110000000000000000E+02    0.789617236086737861E+01   -0.539008932392692590E-02
    0.110000000000000000E+02    0.810356735828306896E+01   -0.536309885086678605E-02
    0.110000000000000000E+02    0.810351670432098281E+01   -0.535785403673889101E-02
    0.110000000000000000E+02    0.810347447847138902E+01   -0.535348384746297482E-02
    0.110000000000000000E+02    0.789678908492572873E+01   -0.532624649523421798E-02
    0.110000000000000000E+02    0.810296774768587724E+01   -0.530117853175123867E-02
    0.110000000000000000E+02    0.789713642031800500E+01   -0.529045801249706724E-02
    0.110000000000000000E+02    0.789763069145464236E+01   -0.523973766602731615E-02
    0.110000000000000000E+02    0.789768435635158639E+01   -0.523424546759458046E-02
    0.110000000000000000E+02    0.789787012116123854E+01   -0.521525607581004719E-02
