    0.110000000000000000E+02    0.782915524390722872E+01   -0.145939653421992537E-01   -0.129849024178751904E+02    1
    0.110000000000000000E+02    0.782923035981217463E+01   -0.145811350049396705E-01   -0.129854024178751892E+02    1
    0.110000000000000000E+02    0.782946708547070536E+01   -0.145407374689278564E-01   -0.129859024178752325E+02    1
    0.110000000000000000E+02    0.782954599569963250E+01   -0.145272837910148511E-01   -0.129864024178753414E+02    1
    0.110000000000000000E+02    0.782959360329042298E+01   -0.145191700197708721E-01   -0.129869024178752124E+02    1
    0.110000000000000000E+02    0.817034290793823992E+01   -0.145083531424278402E-01   -0.129874024178751792E+02    1
    0.110000000000000000E+02    0.817019344878080744E+01   -0.144829050039526636E-01   -0.129879024178752562E+02    1
    0.110000000000000000E+02    0.817019247378968672E+01   -0.144827390673266006E-01   -0.129884024178753332E+02    1
    0.110000000000000000E+02    0.817018727274055578E+01   -0.144818539014341611E-01   -0.129889024178753587E+02    1
    0.110000000000000000E+02    0.782988793765281610E+01   -0.144690568780060907E-01   -0.129894024178753469E+02    1
    0.110000000000000000E+02    0.783023995443071641E+01   -0.144092365358426209E-01   -0.129899024178753741E+02    1
    0.110000000000000000E+02    0.783024733626323588E+01   -0.144079834228634570E-01   -0.129904024178753872E+02    1
    0.110000000000000000E+02    0.783039319014998014E+01   -0.143832349737503962E-01   -0.129909024178753985E+02    1
    0.110000000000000000E+02    0.783040735002170329E+01   -0.143808334633305310E-01   -0.129914024178752907E+02    1
    0.110000000000000000E+02    0.816927379940400833E+01   -0.143268095823342254E-01   -0.129919024178751989E+02    1
    0.110000000000000000E+02    0.816906843040375108E+01   -0.142920670795940105E-01   -0.129924024178753221E+02    1
    0.110000000000000000E+02    0.783094436385740700E+01   -0.142899040557883990E-01   -0.129929024178753494E+02    1
    0.110000000000000000E+02    0.783114780009427314E+01   -0.142555327065017733E-01   -0.129934024178752274E+02    1
    0.110000000000000000E+02    0.816863462499175697E+01   -0.142188183730552510E-01   -0.129939024178751463E+02    1
    0.110000000000000000E+02    0.783148567854344257E+01   -0.141985382679819857E-01   -0.129944024178751789E+02    1
    0.110000000000000000E+02    0.783174940032537492E+01   -0.141541321454354743E-01   -0.129949024178752630E+02    1
    0.110000000000000000E+02    0.816821038891903051E+01   -0.141473674701457514E-01   -0.129954024178752086E+02    1
    0.110000000000000000E+02    0.783205729084648716E+01   -0.141023767789107014E-01   -0.129959024178752731E+02    1
    0.110000000000000000E+02    0.816792977139087206E+01   -0.141002040596952764E-01   -0.129964024178753910E+02    1
    0.110000000000000000E+02    0.816763887644533959E+01   -0.140513964479279160E-01   -0.129969024178753720E+02    1
    0.110000000000000000E+02    0.783240473137932369E+01   -0.140440870320183240E-01   -0.129974024178752767E+02    1
    0.110000000000000000E+02    0.783243422591133154E+01   -0.140391443229673368E-01   -0.129979024178752258E+02    1
    0.110000000000000000E+02    0.816745154781817106E+01   -0.140200104333506152E-01   -0.129984024178752176E+02    1
    0.110000000000000000E+02    0.816744102797424887E+01   -0.140182489245365954E-01   -0.129989024178751169E+02    1
    0.110000000000000000E+02    0.783266754004277121E+01   -0.140000760776687883E-01   -0.129994024178752348E+02    1
    0.110000000000000000E+02    0.816727999743815936E+01   -0.139912987714552999E-01   -0.129999024178753722E+02    1
    0.110000000000000000E+02    0.783294806524467369E+01   -0.139531744527488996E-01   -0.130004024178753887E+02    1
    0.110000000000000000E+02    0.816705160126873153E+01   -0.139531187432236324E-01   -0.130009024178754000E+02    1
    0.110000000000000000E+02    0.783305205170600338E+01   -0.139358087197874840E-01   -0.130014024178753935E+02    1
    0.110000000000000000E+02    0.816684243796737164E+01   -0.139181995534481268E-01   -0.130019024178754172E+02    1
    0.110000000000000000E+02    0.816682547198341346E+01   -0.139153690512443355E-01   -0.130024024178753912E+02    1
    0.110000000000000000E+02    0.816678166582751075E+01   -0.139080620280997332E-01   -0.130029024178752977E+02    1
    0.110000000000000000E+02    0.816673484438158326E+01   -0.139002541654753928E-01   -0.130034024178751793E+02    1
    0.110000000000000000E+02    0.783329381352800169E+01   -0.138954763040183352E-01   -0.130039024178751443E+02    1
    0.110000000000000000E+02    0.816658946722533763E+01   -0.138760252952109201E-01   -0.130044024178751680E+02    1
    0.110000000000000000E+02    0.816656853621488743E+01   -0.138725386283851324E-01   -0.130049024178752912E+02    1
    0.110000000000000000E+02    0.783343758929637257E+01   -0.138715183297019300E-01   -0.130054024178752314E+02    1
    0.110000000000000000E+02    0.816646526016621976E+01   -0.138553414211036157E-01   -0.130059024178751486E+02    1
    0.110000000000000000E+02    0.783362617725757904E+01   -0.138401244469632551E-01   -0.130064024178752753E+02    1
    0.110000000000000000E+02    0.816629269962970739E+01   -0.138266309750680414E-01   -0.130069024178753168E+02    1
    0.110000000000000000E+02    0.816623479232137583E+01   -0.138170030890654768E-01   -0.130074024178752428E+02    1
    0.110000000000000000E+02    0.816612763240000916E+01   -0.137991951234162861E-01   -0.130079024178752736E+02    1
    0.110000000000000000E+02    0.816605723846159393E+01   -0.137875032227453339E-01   -0.130084024178753079E+02    1
    0.110000000000000000E+02    0.783413384883409947E+01   -0.137557900512946842E-01   -0.130089024178753050E+02    1
    0.110000000000000000E+02    0.816585829675248576E+01   -0.137544873008178144E-01   -0.130094024178752878E+02    1
    0.110000000000000000E+02    0.816585716791226446E+01   -0.137543000739385433E-01   -0.130099024178751463E+02    1
    0.110000000000000000E+02    0.783426641530237333E+01   -0.137338105483626963E-01   -0.130104024178752233E+02    1
    0.110000000000000000E+02    0.816553369486068448E+01   -0.137007020671150986E-01   -0.130109024178753430E+02    1
    0.110000000000000000E+02    0.816520156948901743E+01   -0.136457792808173280E-01   -0.130114024178751944E+02    1
    0.110000000000000000E+02    0.783480653670371829E+01   -0.136444401579099862E-01   -0.130119024178751150E+02    1
    0.110000000000000000E+02    0.816512247955297177E+01   -0.136327166268607903E-01   -0.130124024178751121E+02    1
    0.110000000000000000E+02    0.783489399304830858E+01   -0.136299967657659872E-01   -0.130129024178750665E+02    1
    0.110000000000000000E+02    0.783497309850357304E+01   -0.136169391087557039E-01   -0.130134024178751115E+02    1
    0.110000000000000000E+02    0.816500563017213210E+01   -0.136134289942512164E-01   -0.130139024178752525E+02    1
    0.110000000000000000E+02    0.816493176043099389E+01   -0.136012427994333801E-01   -0.130144024178753597E+02    1
    0.110000000000000000E+02    0.783508438219031156E+01   -0.135985804987756136E-01   -0.130149024178753674E+02    1
    0.110000000000000000E+02    0.783511086513707955E+01   -0.135942133979211847E-01   -0.130154024178752703E+02    1
    0.110000000000000000E+02    0.816477853870179615E+01   -0.135759834083496664E-01   -0.130159024178751288E+02    1
    0.110000000000000000E+02    0.816476133801454473E+01   -0.135731492521715316E-01   -0.130164024178752591E+02    1
    0.110000000000000000E+02    0.816459394326433952E+01   -0.135455830796523072E-01   -0.130169024178752597E+02    1
    0.110000000000000000E+02    0.783578514549951599E+01   -0.134832592193075661E-01   -0.130174024178751804E+02    1
    0.110000000000000000E+02    0.783581520651571939E+01   -0.134783232057379358E-01   -0.130179024178753338E+02    1
    0.110000000000000000E+02    0.783595174212849344E+01   -0.134559154553381584E-01   -0.130184024178753077E+02    1
    0.110000000000000000E+02    0.783595859005351159E+01   -0.134547920886159342E-01   -0.130189024178751467E+02    1
    0.110000000000000000E+02    0.783595897351833948E+01   -0.134547291845784241E-01   -0.130194024178751526E+02    1
    0.110000000000000000E+02    0.783614868127599351E+01   -0.134236273237979802E-01   -0.130199024178752971E+02    1
    0.110000000000000000E+02    0.783622260413092597E+01   -0.134115176988276932E-01   -0.130204024178752285E+02    1
    0.110000000000000000E+02    0.783643929242529236E+01   -0.133760525311695123E-01   -0.130209024178752379E+02    1
    0.110000000000000000E+02    0.816355734337975214E+01   -0.133755022867210749E-01   -0.130214024178752918E+02    1
    0.110000000000000000E+02    0.816354559071918651E+01   -0.133735801218438314E-01   -0.130219024178752196E+02    1
    0.110000000000000000E+02    0.816349019032123024E+01   -0.133645211656360438E-01   -0.130224024178753091E+02    1
    0.110000000000000000E+02    0.816344967044114433E+01   -0.133578973836593461E-01   -0.130229024178753221E+02    1
    0.110000000000000000E+02    0.783667357354102201E+01   -0.133377607899299727E-01   -0.130234024178752730E+02    1
    0.110000000000000000E+02    0.783680185493192649E+01   -0.133168172768299824E-01   -0.130239024178752469E+02    1
    0.110000000000000000E+02    0.816314490132396742E+01   -0.133081294140035330E-01   -0.130244024178751907E+02    1
    0.110000000000000000E+02    0.783706189673043419E+01   -0.132744127485418476E-01   -0.130249024178751149E+02    1
    0.110000000000000000E+02    0.783721012961159325E+01   -0.132502709505371349E-01   -0.130254024178750907E+02    1
    0.110000000000000000E+02    0.816267354109962184E+01   -0.132313404869451780E-01   -0.130259024178752529E+02    1
    0.110000000000000000E+02    0.783749998415463622E+01   -0.132031275748717390E-01   -0.130264024178754063E+02    1
    0.110000000000000000E+02    0.783761073433833033E+01   -0.131851368010681633E-01   -0.130269024178754194E+02    1
    0.110000000000000000E+02    0.783764986116225604E+01   -0.131787837903173700E-01   -0.130274024178754146E+02    1
    0.110000000000000000E+02    0.816227364559673418E+01   -0.131663680276272437E-01   -0.130279024178753851E+02    1
    0.110000000000000000E+02    0.783773539045343615E+01   -0.131649017556494108E-01   -0.130284024178753839E+02    1
    0.110000000000000000E+02    0.783774336136533822E+01   -0.131636083905096075E-01   -0.130289024178753312E+02    1
    0.110000000000000000E+02    0.783783430053018204E+01   -0.131488570422676580E-01   -0.130294024178752075E+02    1
    0.110000000000000000E+02    0.783789941794719169E+01   -0.131382993509296195E-01   -0.130299024178752560E+02    1
    0.110000000000000000E+02    0.816195427857445388E+01   -0.131145941742859054E-01   -0.130304024178753828E+02    1
    0.110000000000000000E+02    0.816192089268629140E+01   -0.131091877441627466E-01   -0.130309024178753639E+02    1
    0.110000000000000000E+02    0.783809015252749397E+01   -0.131073993542850844E-01   -0.130314024178752312E+02    1
    0.110000000000000000E+02    0.816178981783152402E+01   -0.130879725769788638E-01   -0.130319024178752816E+02    1
    0.110000000000000000E+02    0.816165505933272328E+01   -0.130661791039331423E-01   -0.130324024178752751E+02    1
    0.110000000000000000E+02    0.816159553463062615E+01   -0.130565584062789473E-01   -0.130329024178752384E+02    1
    0.110000000000000000E+02    0.816157969422666874E+01   -0.130539987931918827E-01   -0.130334024178752550E+02    1
    0.110000000000000000E+02    0.816155956584559483E+01   -0.130507466581085453E-01   -0.130339024178752769E+02    1
    0.110000000000000000E+02    0.783867268482530211E+01   -0.130132513107381539E-01   -0.130344024178753148E+02    1
    0.110000000000000000E+02    0.816129075866650133E+01   -0.130073544156077865E-01   -0.130349024178752462E+02    1
    0.110000000000000000E+02    0.783872607601809612E+01   -0.130046392782604547E-01   -0.130354024178752113E+02    1
    0.110000000000000000E+02    0.816092174846358809E+01   -0.129479045642891567E-01   -0.130359024178752065E+02    1
    0.110000000000000000E+02    0.816090523178753102E+01   -0.129452468082995424E-01   -0.130364024178753013E+02    1
    0.110000000000000000E+02    0.783917646004241053E+01   -0.129321055022451874E-01   -0.130369024178752202E+02    1
    0.110000000000000000E+02    0.816079520666774805E+01   -0.129275492436619031E-01   -0.130374024178751569E+02    1
    0.110000000000000000E+02    0.816075801117588107E+01   -0.129215690786123501E-01   -0.130379024178751592E+02    1
    0.110000000000000000E+02    0.816060081991356157E+01   -0.128963116784541164E-01   -0.130384024178751474E+02    1
    0.110000000000000000E+02    0.783942345259397122E+01   -0.128924137884203049E-01   -0.130389024178752972E+02    1
    0.110000000000000000E+02    0.783964991705466119E+01   -0.128560745502885182E-01   -0.130394024178752499E+02    1
    0.110000000000000000E+02    0.816025262437374010E+01   -0.128404518093355197E-01   -0.130399024178751120E+02    1
    0.110000000000000000E+02    0.816020959841491234E+01   -0.128335577121337398E-01   -0.130404024178752476E+02    1
    0.110000000000000000E+02    0.816006812484502753E+01   -0.128109022957016584E-01   -0.130409024178752855E+02    1
    0.110000000000000000E+02    0.784008155017225850E+01   -0.127869552976539388E-01   -0.130414024178751191E+02    1
    0.110000000000000000E+02    0.784013852234218245E+01   -0.127778460194704502E-01   -0.130419024178751020E+02    1
    0.110000000000000000E+02    0.784017122541260569E+01   -0.127726185930540498E-01   -0.130424024178752482E+02    1
    0.110000000000000000E+02    0.784032792166986248E+01   -0.127475862991327862E-01   -0.130429024178752417E+02    1
    0.110000000000000000E+02    0.815967152379603178E+01   -0.127474977556733711E-01   -0.130434024178752193E+02    1
