    0.110000000000000000E+02    0.769826466680483268E+01   -0.455221056491993195E-01
    0.110000000000000000E+02    0.769852324712815150E+01   -0.454441162610768057E-01
    0.110000000000000000E+02    0.830110493267838478E+01   -0.453320902416273139E-01
    0.110000000000000000E+02    0.769896485778561335E+01   -0.453110784240179990E-01
    0.110000000000000000E+02    0.769939729833613029E+01   -0.451809921238087303E-01
    0.110000000000000000E+02    0.769951393170251830E+01   -0.451459386204394186E-01
    0.110000000000000000E+02    0.769974663174613205E+01   -0.450760425738964202E-01
    0.110000000000000000E+02    0.829981931719049371E+01   -0.449458114802869374E-01
    0.110000000000000000E+02    0.770041824292060451E+01   -0.448746145873889640E-01
    0.110000000000000000E+02    0.829954787947445993E+01   -0.448644660488227848E-01
    0.110000000000000000E+02    0.770053899497757044E+01   -0.448384467645217902E-01
    0.110000000000000000E+02    0.829943364551150786E+01   -0.448302540321556739E-01
    0.110000000000000000E+02    0.770137572952326721E+01   -0.445882274588804348E-01
    0.110000000000000000E+02    0.829810231453849312E+01   -0.444324949666033420E-01
    0.110000000000000000E+02    0.829786108742812445E+01   -0.443606137019324012E-01
    0.110000000000000000E+02    0.770222066082745460E+01   -0.443362674190189154E-01
    0.110000000000000000E+02    0.770262436430327657E+01   -0.442161343530151837E-01
    0.110000000000000000E+02    0.829737155209507193E+01   -0.442149199977160401E-01
    0.110000000000000000E+02    0.829723579215396256E+01   -0.441745580686968148E-01
    0.110000000000000000E+02    0.770304382295859291E+01   -0.440914855415237561E-01
    0.110000000000000000E+02    0.770329665638585759E+01   -0.440164370559059312E-01
    0.110000000000000000E+02    0.770351461524415715E+01   -0.439517916869100883E-01
    0.110000000000000000E+02    0.829641390408239232E+01   -0.439306012666828352E-01
    0.110000000000000000E+02    0.829612809889541758E+01   -0.438459254777071039E-01
    0.110000000000000000E+02    0.770390560550075065E+01   -0.438359452269385524E-01
    0.110000000000000000E+02    0.829601293745748514E+01   -0.438118295711045005E-01
    0.110000000000000000E+02    0.829597980178303374E+01   -0.438020215317619713E-01
    0.110000000000000000E+02    0.770420855359643930E+01   -0.437462898827552585E-01
    0.110000000000000000E+02    0.829578112612405150E+01   -0.437432372856060292E-01
    0.110000000000000000E+02    0.770445575084713852E+01   -0.436732016036643356E-01
    0.110000000000000000E+02    0.770466560740754591E+01   -0.436112017239769015E-01
    0.110000000000000000E+02    0.829463107815336187E+01   -0.434037361069062183E-01
    0.110000000000000000E+02    0.770544185674460014E+01   -0.433822498790343361E-01
    0.110000000000000000E+02    0.829454682467548388E+01   -0.433789159632051169E-01
    0.110000000000000000E+02    0.770546302213181633E+01   -0.433760156658614601E-01
    0.110000000000000000E+02    0.770550999730506625E+01   -0.433621808436310471E-01
    0.110000000000000000E+02    0.829445671826643505E+01   -0.433523794661193548E-01
    0.110000000000000000E+02    0.829442842982373918E+01   -0.433440501442362500E-01
    0.110000000000000000E+02    0.770605524050535973E+01   -0.432017608171809536E-01
    0.110000000000000000E+02    0.829388137556980709E+01   -0.431831314534010038E-01
    0.110000000000000000E+02    0.770621132535215114E+01   -0.431558926756697922E-01
    0.110000000000000000E+02    0.770669853502467284E+01   -0.430128746783365323E-01
    0.110000000000000000E+02    0.770670727370418174E+01   -0.430103116490168844E-01
    0.110000000000000000E+02    0.770698771776749414E+01   -0.429280987695508376E-01
    0.110000000000000000E+02    0.770710587501525879E+01   -0.428934842252886028E-01
    0.110000000000000000E+02    0.829225052704186716E+01   -0.427051852781245647E-01
    0.110000000000000000E+02    0.829202362249845315E+01   -0.426388980485595398E-01
    0.110000000000000000E+02    0.829143592700736676E+01   -0.424674497753216029E-01
    0.110000000000000000E+02    0.770887096738224642E+01   -0.423780568164745172E-01
    0.110000000000000000E+02    0.770893749953334684E+01   -0.423586895889502338E-01
    0.110000000000000000E+02    0.829093608266830628E+01   -0.423219020991897760E-01
    0.110000000000000000E+02    0.770928796119324922E+01   -0.422567447535888846E-01
    0.110000000000000000E+02    0.829063115209065060E+01   -0.422332332827694418E-01
    0.110000000000000000E+02    0.829053799227302868E+01   -0.422061624770212335E-01
    0.110000000000000000E+02    0.770969751701256900E+01   -0.421377658143338302E-01
    0.110000000000000000E+02    0.829025593422858798E+01   -0.421242536774551965E-01
    0.110000000000000000E+02    0.770979605939789714E+01   -0.421091635704944206E-01
    0.110000000000000000E+02    0.829019765097027239E+01   -0.421073383143320198E-01
    0.110000000000000000E+02    0.770986664786216025E+01   -0.420886810113698592E-01
    0.110000000000000000E+02    0.829009493884203508E+01   -0.420775367708820375E-01
    0.110000000000000000E+02    0.828980259621524773E+01   -0.419927723865489572E-01
    0.110000000000000000E+02    0.828971522956084605E+01   -0.419674571197468649E-01
    0.110000000000000000E+02    0.771031571629357515E+01   -0.419584921132522201E-01
    0.110000000000000000E+02    0.828967448819318697E+01   -0.419556545549924081E-01
    0.110000000000000000E+02    0.771045088935859457E+01   -0.419193437366144200E-01
    0.110000000000000000E+02    0.828949710468554457E+01   -0.419042868106565755E-01
    0.110000000000000000E+02    0.828944577491880707E+01   -0.418894283091743660E-01
    0.110000000000000000E+02    0.771077093899569199E+01   -0.418267248647168632E-01
    0.110000000000000000E+02    0.771081439729516394E+01   -0.418141564058796406E-01
    0.110000000000000000E+02    0.771095094390648050E+01   -0.417746784142772887E-01
    0.110000000000000000E+02    0.828873449554724573E+01   -0.416838044594612309E-01
    0.110000000000000000E+02    0.771130397500993325E+01   -0.416726974225326216E-01
    0.110000000000000000E+02    0.828831346112706946E+01   -0.415623259335350936E-01
    0.110000000000000000E+02    0.771169794631824068E+01   -0.415590370785600127E-01
    0.110000000000000000E+02    0.828826079465116905E+01   -0.415471428664617240E-01
    0.110000000000000000E+02    0.828819787351544335E+01   -0.415290071494117397E-01
    0.110000000000000000E+02    0.828802427465142166E+01   -0.414789913942387872E-01
    0.110000000000000000E+02    0.771198673161198478E+01   -0.414758213837734466E-01
    0.110000000000000000E+02    0.828800864629523915E+01   -0.414744901704080862E-01
    0.110000000000000000E+02    0.828799827645096343E+01   -0.414715036193627762E-01
    0.110000000000000000E+02    0.828792520244261155E+01   -0.414504611008094243E-01
    0.110000000000000000E+02    0.828772039855403087E+01   -0.413915138720451839E-01
    0.110000000000000000E+02    0.828767981100354945E+01   -0.413798368295189636E-01
    0.110000000000000000E+02    0.771266371685598973E+01   -0.412810698055074213E-01
    0.110000000000000000E+02    0.828728540459071006E+01   -0.412664518454239834E-01
    0.110000000000000000E+02    0.828719689840889018E+01   -0.412410292278431942E-01
    0.110000000000000000E+02    0.771284354693574059E+01   -0.412294142682231093E-01
    0.110000000000000000E+02    0.828661397963597146E+01   -0.410737866613845315E-01
    0.110000000000000000E+02    0.771346996121328488E+01   -0.410497315635582338E-01
    0.110000000000000000E+02    0.771378138293978477E+01   -0.409605483759310635E-01
    0.110000000000000000E+02    0.828608999092867649E+01   -0.409237414547850981E-01
    0.110000000000000000E+02    0.828605888690992742E+01   -0.409148433900733202E-01
    0.110000000000000000E+02    0.828603515939509450E+01   -0.409080562050885554E-01
    0.110000000000000000E+02    0.771402960415618288E+01   -0.408895336495347234E-01
    0.110000000000000000E+02    0.771403043052098170E+01   -0.408892973340075419E-01
    0.110000000000000000E+02    0.771404030600559398E+01   -0.408864732946871631E-01
    0.110000000000000000E+02    0.771428500290748786E+01   -0.408165297817871114E-01
    0.110000000000000000E+02    0.771450650552776285E+01   -0.407532676929846516E-01
    0.110000000000000000E+02    0.828538988697225598E+01   -0.407236937930185242E-01
    0.110000000000000000E+02    0.828529004637237598E+01   -0.406952052795762215E-01
    0.110000000000000000E+02    0.828526824433654596E+01   -0.406889856134276459E-01
    0.110000000000000000E+02    0.828514219429891163E+01   -0.406530354847991354E-01
    0.110000000000000000E+02    0.828502904059022072E+01   -0.406207769898908472E-01
    0.110000000000000000E+02    0.828472362096524861E+01   -0.405337701677812787E-01
    0.110000000000000000E+02    0.828452318041330216E+01   -0.404767200962502446E-01
    0.110000000000000000E+02    0.771551974677804342E+01   -0.404645072366142666E-01
    0.110000000000000000E+02    0.828447143104776096E+01   -0.404619975411805097E-01
    0.110000000000000000E+02    0.828441630381814953E+01   -0.404463169387889662E-01
    0.110000000000000000E+02    0.828404851875023418E+01   -0.403417805021010697E-01
    0.110000000000000000E+02    0.771617073630727823E+01   -0.402795254641762912E-01
    0.110000000000000000E+02    0.771631793147140499E+01   -0.402377580023312378E-01
    0.110000000000000000E+02    0.771633821914303208E+01   -0.402320029594732467E-01
    0.110000000000000000E+02    0.828347963758165307E+01   -0.401803524617126845E-01
    0.110000000000000000E+02    0.828335490803966401E+01   -0.401450019550832274E-01
    0.110000000000000000E+02    0.828328947043560149E+01   -0.401264620298417626E-01
    0.110000000000000000E+02    0.828237901889849759E+01   -0.398689551570390321E-01
    0.110000000000000000E+02    0.771778959689148536E+01   -0.398213558113351615E-01
    0.110000000000000000E+02    0.771788217116285580E+01   -0.397952346738920937E-01
    0.110000000000000000E+02    0.828207576277227275E+01   -0.397833679717797470E-01
    0.110000000000000000E+02    0.771862744309440529E+01   -0.395852578897960689E-01
    0.110000000000000000E+02    0.828136503696441650E+01   -0.395831420129937328E-01
    0.110000000000000000E+02    0.828091019440947562E+01   -0.394552686615846915E-01
    0.110000000000000000E+02    0.828086521942563891E+01   -0.394426357415061449E-01
    0.110000000000000000E+02    0.771925867319667969E+01   -0.394078462876443492E-01
    0.110000000000000000E+02    0.771927952930117023E+01   -0.394019913346862691E-01
    0.110000000000000000E+02    0.828048641458975077E+01   -0.393363143847067775E-01
    0.110000000000000000E+02    0.828004876283175761E+01   -0.392136547817990150E-01
    0.110000000000000000E+02    0.772001874869492344E+01   -0.391947505411782207E-01
    0.110000000000000000E+02    0.772014162148716210E+01   -0.391603560119174257E-01
    0.110000000000000000E+02    0.827970680139396187E+01   -0.391179473730206145E-01
    0.110000000000000000E+02    0.827957872814887352E+01   -0.390821326166708588E-01
    0.110000000000000000E+02    0.827940213564219363E+01   -0.390327767007093845E-01
    0.110000000000000000E+02    0.827881626614270871E+01   -0.388692551328808852E-01
    0.110000000000000000E+02    0.772124479765718963E+01   -0.388522314165905755E-01
    0.110000000000000000E+02    0.772133305435485084E+01   -0.388276332975982588E-01
    0.110000000000000000E+02    0.827853999970522736E+01   -0.387922657178940283E-01
    0.110000000000000000E+02    0.827850442337478754E+01   -0.387823569196614482E-01
    0.110000000000000000E+02    0.827848831871862423E+01   -0.387778718313630116E-01
    0.110000000000000000E+02    0.772154151364119379E+01   -0.387695643126187359E-01
    0.110000000000000000E+02    0.772175300055466973E+01   -0.387106963501648096E-01
    0.110000000000000000E+02    0.772192237385859492E+01   -0.386635830802195268E-01
    0.110000000000000000E+02    0.827782025702551749E+01   -0.385920476068623008E-01
    0.110000000000000000E+02    0.772248059177314783E+01   -0.385085109712911128E-01
    0.110000000000000000E+02    0.772249014572200743E+01   -0.385058596106963372E-01
    0.110000000000000000E+02    0.772256352220049891E+01   -0.384854996068965324E-01
    0.110000000000000000E+02    0.772295778248483344E+01   -0.383761951428604267E-01
    0.110000000000000000E+02    0.772319822853521831E+01   -0.383096103430206128E-01
    0.110000000000000000E+02    0.772329411457646309E+01   -0.382830735140117714E-01
    0.110000000000000000E+02    0.827661091541853544E+01   -0.382567992643400856E-01
    0.110000000000000000E+02    0.772373764864541368E+01   -0.381604433879824539E-01
    0.110000000000000000E+02    0.827606194530425299E+01   -0.381050988225841852E-01
    0.110000000000000000E+02    0.772409569523597650E+01   -0.380615926936595794E-01
    0.110000000000000000E+02    0.827564649924215345E+01   -0.379904962722272532E-01
    0.110000000000000000E+02    0.772499713884521988E+01   -0.378132868216576393E-01
    0.110000000000000000E+02    0.827487328041189407E+01   -0.377776601421978761E-01
    0.110000000000000000E+02    0.827465029350510228E+01   -0.377163918612194171E-01
    0.110000000000000000E+02    0.827444372387889615E+01   -0.376596787882578984E-01
    0.110000000000000000E+02    0.772560699209242507E+01   -0.376457613942832378E-01
    0.110000000000000000E+02    0.772573877613678128E+01   -0.376096094574752890E-01
    0.110000000000000000E+02    0.827378600525427821E+01   -0.374793883365478267E-01
    0.110000000000000000E+02    0.827341587627949338E+01   -0.373781207008416147E-01
    0.110000000000000000E+02    0.827340936824559492E+01   -0.373763413222276616E-01
