    0.110000000000000000E+02    0.817106045666379011E+01   -0.146308399170122071E-01   -0.116304024178752012E+02    1
    0.110000000000000000E+02    0.817092854408034519E+01   -0.146082835907132540E-01   -0.116309024178753138E+02    1
    0.110000000000000000E+02    0.782919658875972146E+01   -0.145869026456578541E-01   -0.116314024178753357E+02    1
    0.110000000000000000E+02    0.782935135216205946E+01   -0.145604805044587237E-01   -0.116319024178752208E+02    1
    0.110000000000000000E+02    0.782943055561437173E+01   -0.145469676790109664E-01   -0.116324024178751841E+02    1
    0.110000000000000000E+02    0.782943085111900938E+01   -0.145469172749927711E-01   -0.116329024178753055E+02    1
    0.110000000000000000E+02    0.782949063568103565E+01   -0.145367216602286572E-01   -0.116334024178753364E+02    1
    0.110000000000000000E+02    0.782955581234423548E+01   -0.145256105528167364E-01   -0.116339024178752872E+02    1
    0.110000000000000000E+02    0.817030247398335874E+01   -0.145014663224262898E-01   -0.116344024178752328E+02    1
    0.110000000000000000E+02    0.817024908072258427E+01   -0.144923747434425078E-01   -0.116349024178753044E+02    1
    0.110000000000000000E+02    0.782990985400119488E+01   -0.144653288829474213E-01   -0.116354024178753104E+02    1
    0.110000000000000000E+02    0.817008885196384327E+01   -0.144651087811890951E-01   -0.116359024178753145E+02    1
    0.110000000000000000E+02    0.817003571552953289E+01   -0.144560722778201162E-01   -0.116364024178754448E+02    1
    0.110000000000000000E+02    0.816991097084546247E+01   -0.144348690068237997E-01   -0.116369024178752998E+02    1
    0.110000000000000000E+02    0.816989580347978084E+01   -0.144322920200201550E-01   -0.116374024178751334E+02    1
    0.110000000000000000E+02    0.783025513572085163E+01   -0.144066594745732492E-01   -0.116379024178752584E+02    1
    0.110000000000000000E+02    0.816973690782214845E+01   -0.144053089385122596E-01   -0.116384024178752679E+02    1
    0.110000000000000000E+02    0.816966398273125627E+01   -0.143929335181160120E-01   -0.116389024178752081E+02    1
    0.110000000000000000E+02    0.816959691324720971E+01   -0.143815564914907892E-01   -0.116394024178751891E+02    1
    0.110000000000000000E+02    0.783053201641804364E+01   -0.143596987296671155E-01   -0.116399024178751844E+02    1
    0.110000000000000000E+02    0.783054691578789264E+01   -0.143571738744977754E-01   -0.116404024178752330E+02    1
    0.110000000000000000E+02    0.816936364395033543E+01   -0.143420219460679947E-01   -0.116409024178752372E+02    1
    0.110000000000000000E+02    0.783079884299004103E+01   -0.143145157667543942E-01   -0.116414024178753603E+02    1
    0.110000000000000000E+02    0.783095523936489890E+01   -0.142880655490893130E-01   -0.116419024178754338E+02    1
    0.110000000000000000E+02    0.816903195123821568E+01   -0.142859002696992619E-01   -0.116424024178753491E+02    1
    0.110000000000000000E+02    0.816879736294304060E+01   -0.142462748682622882E-01   -0.116429024178752627E+02    1
    0.110000000000000000E+02    0.816874802753606133E+01   -0.142379483986556556E-01   -0.116434024178751887E+02    1
    0.110000000000000000E+02    0.816874606651894197E+01   -0.142376174828075953E-01   -0.116439024178752106E+02    1
    0.110000000000000000E+02    0.816869183084714656E+01   -0.142284668972811543E-01   -0.116444024178752752E+02    1
    0.110000000000000000E+02    0.783140621582152185E+01   -0.142119320318096331E-01   -0.116449024178751905E+02    1
    0.110000000000000000E+02    0.816837474527966911E+01   -0.141750274239967281E-01   -0.116454024178752249E+02    1
    0.110000000000000000E+02    0.816830051466390827E+01   -0.141625316180682016E-01   -0.116459024178753161E+02    1
    0.110000000000000000E+02    0.783173264659676427E+01   -0.141569511106647145E-01   -0.116464024178752616E+02    1
    0.110000000000000000E+02    0.783174215015940067E+01   -0.141553520164908360E-01   -0.116469024178753209E+02    1
    0.110000000000000000E+02    0.816825269735973514E+01   -0.141544850844133110E-01   -0.116474024178754192E+02    1
    0.110000000000000000E+02    0.783174765083259761E+01   -0.141544265001747466E-01   -0.116479024178753434E+02    1
    0.110000000000000000E+02    0.783195407297742108E+01   -0.141197167944389600E-01   -0.116484024178753423E+02    1
    0.110000000000000000E+02    0.783199765474598930E+01   -0.141123940054239047E-01   -0.116489024178753287E+02    1
    0.110000000000000000E+02    0.783202775729194656E+01   -0.141073371601866063E-01   -0.116494024178752795E+02    1
    0.110000000000000000E+02    0.816796404182808544E+01   -0.141059596736134180E-01   -0.116499024178752340E+02    1
    0.110000000000000000E+02    0.783221304416656494E+01   -0.140762312739255435E-01   -0.116504024178752896E+02    1
    0.110000000000000000E+02    0.816771755455706305E+01   -0.140645890533007117E-01   -0.116509024178754146E+02    1
    0.110000000000000000E+02    0.783231906958204327E+01   -0.140584472129158238E-01   -0.116514024178754347E+02    1
    0.110000000000000000E+02    0.816767009625080576E+01   -0.140566305883772329E-01   -0.116519024178754425E+02    1
    0.110000000000000000E+02    0.816752650503857858E+01   -0.140325649452204462E-01   -0.116524024178753862E+02    1
    0.110000000000000000E+02    0.783251824908588112E+01   -0.140250684446294790E-01   -0.116529024178752838E+02    1
    0.110000000000000000E+02    0.783256933959528823E+01   -0.140165130217789601E-01   -0.116534024178752134E+02    1
    0.110000000000000000E+02    0.816720907454168632E+01   -0.139794373045436064E-01   -0.116539024178753152E+02    1
    0.110000000000000000E+02    0.783287193674211490E+01   -0.139658947641658204E-01   -0.116544024178753922E+02    1
    0.110000000000000000E+02    0.816708773011403544E+01   -0.139591547773303716E-01   -0.116549024178753111E+02    1
    0.110000000000000000E+02    0.816706486082129501E+01   -0.139553338606193365E-01   -0.116554024178751998E+02    1
    0.110000000000000000E+02    0.783293842359265113E+01   -0.139547851558542314E-01   -0.116559024178752484E+02    1
    0.110000000000000000E+02    0.783309634409231936E+01   -0.139284151776747286E-01   -0.116564024178753112E+02    1
    0.110000000000000000E+02    0.783330587763510966E+01   -0.138934652155005174E-01   -0.116569024178753065E+02    1
    0.110000000000000000E+02    0.783345819828286061E+01   -0.138680858595954873E-01   -0.116574024178754083E+02    1
    0.110000000000000000E+02    0.783348728835751817E+01   -0.138632415692661517E-01   -0.116579024178754604E+02    1
    0.110000000000000000E+02    0.783379655853078116E+01   -0.138117919781060253E-01   -0.116584024178753634E+02    1
    0.110000000000000000E+02    0.816612455431436501E+01   -0.137986837730732052E-01   -0.116589024178752858E+02    1
    0.110000000000000000E+02    0.783405646156303881E+01   -0.137686289744896086E-01   -0.116594024178752527E+02    1
    0.110000000000000000E+02    0.783408738792197923E+01   -0.137634974232759017E-01   -0.116599024178753563E+02    1
    0.110000000000000000E+02    0.816573777964160463E+01   -0.137345058002645466E-01   -0.116604024178753480E+02    1
    0.110000000000000000E+02    0.783432133706114975E+01   -0.137247096766025759E-01   -0.116609024178752403E+02    1
    0.110000000000000000E+02    0.783437358830825836E+01   -0.137160541249411461E-01   -0.116614024178753137E+02    1
    0.110000000000000000E+02    0.816555868657179218E+01   -0.137048393496884604E-01   -0.116619024178753037E+02    1
    0.110000000000000000E+02    0.816554066480490626E+01   -0.137018558520251646E-01   -0.116624024178752101E+02    1
    0.110000000000000000E+02    0.816549375789368348E+01   -0.136940919508865607E-01   -0.116629024178753014E+02    1
    0.110000000000000000E+02    0.783454605646312441E+01   -0.136875037159518084E-01   -0.116634024178752984E+02    1
    0.110000000000000000E+02    0.816539065904263950E+01   -0.136770350492793156E-01   -0.116639024178751871E+02    1
    0.110000000000000000E+02    0.816534504780261194E+01   -0.136694924164240152E-01   -0.116644024178752215E+02    1
    0.110000000000000000E+02    0.783472578283013910E+01   -0.136577834305551728E-01   -0.116649024178753091E+02    1
    0.110000000000000000E+02    0.816499967456580755E+01   -0.136124463034111992E-01   -0.116654024178754234E+02    1
    0.110000000000000000E+02    0.816497847622848738E+01   -0.136089488093367877E-01   -0.116659024178753974E+02    1
    0.110000000000000000E+02    0.783503945906506871E+01   -0.136059900327725712E-01   -0.116664024178753305E+02    1
    0.110000000000000000E+02    0.783520686602692429E+01   -0.135783885023340409E-01   -0.116669024178753808E+02    1
    0.110000000000000000E+02    0.783533056044905063E+01   -0.135580121610118839E-01   -0.116674024178753672E+02    1
    0.110000000000000000E+02    0.816459357738494873E+01   -0.135455228581875531E-01   -0.116679024178753732E+02    1
    0.110000000000000000E+02    0.816456502996618205E+01   -0.135408245438851989E-01   -0.116684024178753418E+02    1
    0.110000000000000000E+02    0.783544361591339111E+01   -0.135394017718297732E-01   -0.116689024178752785E+02    1
    0.110000000000000000E+02    0.816444398689908191E+01   -0.135209124136327109E-01   -0.116694024178752525E+02    1
    0.110000000000000000E+02    0.783565591968858310E+01   -0.135044883667027240E-01   -0.116699024178751891E+02    1
    0.110000000000000000E+02    0.783569374495155024E+01   -0.134982727240231110E-01   -0.116704024178752839E+02    1
    0.110000000000000000E+02    0.816426359983297445E+01   -0.134912651150437823E-01   -0.116709024178753857E+02    1
    0.110000000000000000E+02    0.816422889852631961E+01   -0.134855655555840923E-01   -0.116714024178754077E+02    1
    0.110000000000000000E+02    0.783592175331020790E+01   -0.134608355183981360E-01   -0.116719024178753248E+02    1
    0.110000000000000000E+02    0.783593683862811474E+01   -0.134583604596686321E-01   -0.116724024178751744E+02    1
    0.110000000000000000E+02    0.816389405552218150E+01   -0.134306307177539559E-01   -0.116729024178752567E+02    1
    0.110000000000000000E+02    0.816385414917197316E+01   -0.134240911004356173E-01   -0.116734024178753319E+02    1
    0.110000000000000000E+02    0.783621161645459097E+01   -0.134133172922090080E-01   -0.116739024178752135E+02    1
    0.110000000000000000E+02    0.783623300791715138E+01   -0.134098138479319014E-01   -0.116744024178751911E+02    1
    0.110000000000000000E+02    0.816342792417242791E+01   -0.133543431996544226E-01   -0.116749024178752077E+02    1
    0.110000000000000000E+02    0.783662893475691469E+01   -0.133450524793302192E-01   -0.116754024178752687E+02    1
    0.110000000000000000E+02    0.816331973942078548E+01   -0.133366686422366348E-01   -0.116759024178752355E+02    1
    0.110000000000000000E+02    0.816328708399054470E+01   -0.133313358990675996E-01   -0.116764024178752415E+02    1
    0.110000000000000000E+02    0.783672860549524763E+01   -0.133287741317632408E-01   -0.116769024178752723E+02    1
    0.110000000000000000E+02    0.783674662072016126E+01   -0.133258329231434412E-01   -0.116774024178751770E+02    1
    0.110000000000000000E+02    0.783684492111206055E+01   -0.133097898834648731E-01   -0.116779024178752717E+02    1
    0.110000000000000000E+02    0.783685855667447306E+01   -0.133075652651680580E-01   -0.116784024178753238E+02    1
    0.110000000000000000E+02    0.816287513045105584E+01   -0.132641540597242293E-01   -0.116789024178753689E+02    1
    0.110000000000000000E+02    0.816280269412026982E+01   -0.132523586064090693E-01   -0.116794024178752966E+02    1
    0.110000000000000000E+02    0.783721245898963126E+01   -0.132498917541012430E-01   -0.116799024178752688E+02    1
    0.110000000000000000E+02    0.816253479674299065E+01   -0.132087800761426424E-01   -0.116804024178753014E+02    1
    0.110000000000000000E+02    0.783758615970480133E+01   -0.131891277597171504E-01   -0.116809024178752665E+02    1
    0.110000000000000000E+02    0.816239476108851747E+01   -0.131860292144983342E-01   -0.116814024178753098E+02    1
    0.110000000000000000E+02    0.816236726916318744E+01   -0.131815650477554794E-01   -0.116819024178752233E+02    1
    0.110000000000000000E+02    0.816235754381120771E+01   -0.131799860162041139E-01   -0.116824024178752737E+02    1
    0.110000000000000000E+02    0.816230257311354812E+01   -0.131710626196393163E-01   -0.116829024178753809E+02    1
    0.110000000000000000E+02    0.816213480095133903E+01   -0.131438468397651644E-01   -0.116834024178753211E+02    1
    0.110000000000000000E+02    0.816201104815912970E+01   -0.131237898628099210E-01   -0.116839024178753430E+02    1
    0.110000000000000000E+02    0.783800463497292377E+01   -0.131212491451278366E-01   -0.116844024178753472E+02    1
    0.110000000000000000E+02    0.816186977204140085E+01   -0.131009115503675378E-01   -0.116849024178752963E+02    1
    0.110000000000000000E+02    0.783821503013310306E+01   -0.130871882374163761E-01   -0.116854024178752169E+02    1
    0.110000000000000000E+02    0.816167466755699422E+01   -0.130693490648323002E-01   -0.116859024178751980E+02    1
    0.110000000000000000E+02    0.783846149463022446E+01   -0.130473443585505007E-01   -0.116864024178753887E+02    1
    0.110000000000000000E+02    0.783851015692134911E+01   -0.130394847087836434E-01   -0.116869024178753840E+02    1
    0.110000000000000000E+02    0.783854536173420868E+01   -0.130338001087687630E-01   -0.116874024178752531E+02    1
    0.110000000000000000E+02    0.816145116471446030E+01   -0.130332392938278963E-01   -0.116879024178753355E+02    1
    0.110000000000000000E+02    0.816139549926403696E+01   -0.130242535913438762E-01   -0.116884024178754107E+02    1
    0.110000000000000000E+02    0.783875935865199303E+01   -0.129992722111583088E-01   -0.116889024178753242E+02    1
