    0.110000000000000000E+02    0.789983480301140073E+01   -0.501653334388244779E-02
    0.110000000000000000E+02    0.790030613473070442E+01   -0.496943338616622973E-02
    0.110000000000000000E+02    0.790032050715222756E+01   -0.496800064719455856E-02
    0.110000000000000000E+02    0.809965104260236224E+01   -0.496516514586890691E-02
    0.110000000000000000E+02    0.809951711866373714E+01   -0.495182845356616913E-02
    0.110000000000000000E+02    0.790097176853882210E+01   -0.490329531316431155E-02
    0.110000000000000000E+02    0.809901184081429548E+01   -0.490167231071769391E-02
    0.110000000000000000E+02    0.809859650907695894E+01   -0.486063580108142285E-02
    0.110000000000000000E+02    0.790147231915896597E+01   -0.485385194595633167E-02
    0.110000000000000000E+02    0.809834223063958447E+01   -0.483559716358461338E-02
    0.110000000000000000E+02    0.790175254744528566E+01   -0.482628096674542293E-02
    0.110000000000000000E+02    0.809802427999885310E+01   -0.480437973464677669E-02
    0.110000000000000000E+02    0.809794694982782026E+01   -0.479680249028676970E-02
    0.110000000000000000E+02    0.809737680036331220E+01   -0.474112062449817944E-02
    0.110000000000000000E+02    0.809733926001247362E+01   -0.473746576988797255E-02
    0.110000000000000000E+02    0.790274107410253102E+01   -0.472964933336468118E-02
    0.110000000000000000E+02    0.809715342474166277E+01   -0.471939396951696639E-02
    0.110000000000000000E+02    0.809689159356244659E+01   -0.469399045153517068E-02
    0.110000000000000000E+02    0.809688613396072832E+01   -0.469346147692809631E-02
    0.110000000000000000E+02    0.790315649033542833E+01   -0.468933268207599296E-02
    0.110000000000000000E+02    0.790317115182735463E+01   -0.468791291922060396E-02
    0.110000000000000000E+02    0.809676471383900065E+01   -0.468170492217184157E-02
    0.110000000000000000E+02    0.790331584625779104E+01   -0.467391279242354921E-02
    0.110000000000000000E+02    0.790346489539438313E+01   -0.465951321060869596E-02
    0.110000000000000000E+02    0.790348240521628931E+01   -0.465782305141628893E-02
    0.110000000000000000E+02    0.790377461727388120E+01   -0.462966214039402160E-02
    0.110000000000000000E+02    0.790382677154561986E+01   -0.462464493566919731E-02
    0.110000000000000000E+02    0.809614068989125713E+01   -0.462151612638343496E-02
    0.110000000000000000E+02    0.809598245016187334E+01   -0.460631536953825041E-02
    0.110000000000000000E+02    0.809588509100598230E+01   -0.459697533861275383E-02
    0.110000000000000000E+02    0.809584549875171788E+01   -0.459317981548277698E-02
    0.110000000000000000E+02    0.790434548717739549E+01   -0.457489291166490557E-02
    0.110000000000000000E+02    0.809562548018196004E+01   -0.457211623001521628E-02
    0.110000000000000000E+02    0.790459305097900788E+01   -0.455124296074709434E-02
    0.110000000000000000E+02    0.809537878876907868E+01   -0.454855667352826488E-02
    0.110000000000000000E+02    0.790480898682326583E+01   -0.453066449480658915E-02
    0.110000000000000000E+02    0.809512789448211123E+01   -0.452465815429984371E-02
    0.110000000000000000E+02    0.809505245547333629E+01   -0.451748464575528908E-02
    0.110000000000000000E+02    0.809501625975653205E+01   -0.451404480906038644E-02
    0.110000000000000000E+02    0.790509100588702740E+01   -0.450385858176813401E-02
    0.110000000000000000E+02    0.809485387699611714E+01   -0.449862899059725978E-02
    0.110000000000000000E+02    0.790541681409721519E+01   -0.447298952776037546E-02
    0.110000000000000000E+02    0.790552013285619815E+01   -0.446322264775522465E-02
    0.110000000000000000E+02    0.790570213733631366E+01   -0.444604345146972467E-02
    0.110000000000000000E+02    0.809386552771095502E+01   -0.440536864622803268E-02
    0.110000000000000000E+02    0.790622664780891693E+01   -0.439672079057645219E-02
    0.110000000000000000E+02    0.790703722573738244E+01   -0.432103869930119521E-02
    0.110000000000000000E+02    0.809218128996711172E+01   -0.424869511000036584E-02
    0.110000000000000000E+02    0.809212844164905398E+01   -0.424382488034157242E-02
    0.110000000000000000E+02    0.809167554552895396E+01   -0.420220282401565556E-02
    0.110000000000000000E+02    0.809147278861623498E+01   -0.418363552861520348E-02
    0.110000000000000000E+02    0.809135879253905799E+01   -0.417321448709731882E-02
    0.110000000000000000E+02    0.790884336678842725E+01   -0.415476588923460385E-02
    0.110000000000000000E+02    0.790909299292555712E+01   -0.413204196761640403E-02
    0.110000000000000000E+02    0.790914903829630411E+01   -0.412694862124320799E-02
    0.110000000000000000E+02    0.809012985537061979E+01   -0.406169541456442070E-02
    0.110000000000000000E+02    0.809002828504666738E+01   -0.405254605422199644E-02
    0.110000000000000000E+02    0.808978376359201512E+01   -0.403056210237342973E-02
    0.110000000000000000E+02    0.808960876271624230E+01   -0.401486517776790744E-02
    0.110000000000000000E+02    0.791039767673872962E+01   -0.401428816690859759E-02
    0.110000000000000000E+02    0.808960136712321898E+01   -0.401420249517493374E-02
    0.110000000000000000E+02    0.791046825951888088E+01   -0.400796627678923125E-02
    0.110000000000000000E+02    0.808946007956983060E+01   -0.400155291832021091E-02
    0.110000000000000000E+02    0.791101897404402443E+01   -0.395881149008899848E-02
    0.110000000000000000E+02    0.791116507339797348E+01   -0.394582209219371954E-02
    0.110000000000000000E+02    0.808877227412941302E+01   -0.394025832705382616E-02
    0.110000000000000000E+02    0.808868146009463551E+01   -0.393220068225821548E-02
    0.110000000000000000E+02    0.791165833802328677E+01   -0.390212462040392949E-02
    0.110000000000000000E+02    0.808826628645931756E+01   -0.389546866265915283E-02
    0.110000000000000000E+02    0.791184675290512907E+01   -0.388549748668468552E-02
    0.110000000000000000E+02    0.791185821088392860E+01   -0.388448749429100163E-02
    0.110000000000000000E+02    0.808806933034810172E+01   -0.387810347398153494E-02
    0.110000000000000000E+02    0.791204281243371099E+01   -0.386823342228567301E-02
    0.110000000000000000E+02    0.791207037569243798E+01   -0.386580941543450060E-02
    0.110000000000000000E+02    0.791227139544718483E+01   -0.384815402839211148E-02
    0.110000000000000000E+02    0.791237475372874943E+01   -0.383909189204865563E-02
    0.110000000000000000E+02    0.808760898554503527E+01   -0.383766717411509941E-02
    0.110000000000000000E+02    0.791258918458671889E+01   -0.382032532560735083E-02
    0.110000000000000000E+02    0.808730047825715559E+01   -0.381068675196404808E-02
    0.110000000000000000E+02    0.808720517621717150E+01   -0.380237137953396689E-02
    0.110000000000000000E+02    0.791321208366530193E+01   -0.376607121085927596E-02
    0.110000000000000000E+02    0.808642917986761489E+01   -0.373500156629426360E-02
    0.110000000000000000E+02    0.791395520720486001E+01   -0.370185318357928736E-02
    0.110000000000000000E+02    0.791418113455526395E+01   -0.368243883311085559E-02
    0.110000000000000000E+02    0.791452006822230736E+01   -0.365340936835949421E-02
    0.110000000000000000E+02    0.808543145879770009E+01   -0.364926707615156410E-02
    0.110000000000000000E+02    0.808464845722288494E+01   -0.358268065510729088E-02
    0.110000000000000000E+02    0.808458416408329228E+01   -0.357724040683465600E-02
    0.110000000000000000E+02    0.791541636430881379E+01   -0.357719571336965461E-02
    0.110000000000000000E+02    0.808431559524872156E+01   -0.355455980107311940E-02
    0.110000000000000000E+02    0.808429683715931446E+01   -0.355297837753199008E-02
    0.110000000000000000E+02    0.791591380366924557E+01   -0.353524420668708964E-02
    0.110000000000000000E+02    0.808390359574870843E+01   -0.351990668978134115E-02
    0.110000000000000000E+02    0.791632138474458458E+01   -0.350105532553192118E-02
    0.110000000000000000E+02    0.791634341571024791E+01   -0.349921204751419811E-02
    0.110000000000000000E+02    0.808363649856042521E+01   -0.349753194572400422E-02
    0.110000000000000000E+02    0.808314291710774668E+01   -0.345637233259281796E-02
    0.110000000000000000E+02    0.791696870138309805E+01   -0.344709827500457163E-02
    0.110000000000000000E+02    0.791724690278073329E+01   -0.342403754969070398E-02
    0.110000000000000000E+02    0.791726028656535341E+01   -0.342293008962371841E-02
    0.110000000000000000E+02    0.791732415713712889E+01   -0.341764749654307771E-02
    0.110000000000000000E+02    0.791758327100259063E+01   -0.339625860931620956E-02
    0.110000000000000000E+02    0.791767233307972074E+01   -0.338892237026822227E-02
    0.110000000000000000E+02    0.808221634576186609E+01   -0.337976375521735831E-02
    0.110000000000000000E+02    0.808208694767438374E+01   -0.336913348924850658E-02
    0.110000000000000000E+02    0.791829525044581395E+01   -0.333783304985613280E-02
    0.110000000000000000E+02    0.791841567318461870E+01   -0.332800119095947233E-02
    0.110000000000000000E+02    0.808135917002303117E+01   -0.330965727341824695E-02
    0.110000000000000000E+02    0.808117319686790481E+01   -0.329454394487781535E-02
    0.110000000000000000E+02    0.808109628323834528E+01   -0.328830357753696076E-02
    0.110000000000000000E+02    0.791911981212952654E+01   -0.327080239498154157E-02
    0.110000000000000000E+02    0.808068332074705964E+01   -0.325489912338645200E-02
    0.110000000000000000E+02    0.791940544691714265E+01   -0.324774099331275523E-02
    0.110000000000000000E+02    0.791943505978173157E+01   -0.324535479618658302E-02
    0.110000000000000000E+02    0.808020592712057173E+01   -0.321649537263523190E-02
    0.110000000000000000E+02    0.808019724845096121E+01   -0.321579932955260014E-02
    0.110000000000000000E+02    0.807951514240490454E+01   -0.316132893583612401E-02
    0.110000000000000000E+02    0.807941796862193229E+01   -0.315360687001711064E-02
    0.110000000000000000E+02    0.807901877622274966E+01   -0.312198349787049401E-02
    0.110000000000000000E+02    0.792128355394356465E+01   -0.309813943987784831E-02
    0.110000000000000000E+02    0.792132742591572825E+01   -0.309468695652261342E-02
    0.110000000000000000E+02    0.807860354124164282E+01   -0.308925834786332159E-02
    0.110000000000000000E+02    0.792147031588786099E+01   -0.308345564337616888E-02
    0.110000000000000000E+02    0.807765965569987365E+01   -0.301551106171145909E-02
    0.110000000000000000E+02    0.807733599827376203E+01   -0.299042831449966183E-02
    0.110000000000000000E+02    0.807704761127305026E+01   -0.296816720144153128E-02
    0.110000000000000000E+02    0.807693867350180028E+01   -0.295977974010831237E-02
    0.110000000000000000E+02    0.792330391586191229E+01   -0.294114466105831413E-02
    0.110000000000000000E+02    0.807652408677451206E+01   -0.292796792833652534E-02
    0.110000000000000000E+02    0.807594509988037146E+01   -0.288382909791979865E-02
    0.110000000000000000E+02    0.807593679350213378E+01   -0.288319830369285386E-02
    0.110000000000000000E+02    0.807584281451426023E+01   -0.287606625672224073E-02
    0.110000000000000000E+02    0.792421773982399458E+01   -0.287147547869188871E-02
    0.110000000000000000E+02    0.792436564778891395E+01   -0.286027761719530879E-02
    0.110000000000000000E+02    0.807531378997147264E+01   -0.283608347993354656E-02
    0.110000000000000000E+02    0.807528158220627290E+01   -0.283365830973991229E-02
    0.110000000000000000E+02    0.807527602634677244E+01   -0.283324007127998918E-02
    0.110000000000000000E+02    0.807522433375758730E+01   -0.282935019463644412E-02
    0.110000000000000000E+02    0.807505539828609997E+01   -0.281665640594254939E-02
    0.110000000000000000E+02    0.807479428049202141E+01   -0.279709219715958742E-02
    0.110000000000000000E+02    0.792557714370786837E+01   -0.276938076933963854E-02
    0.110000000000000000E+02    0.792575691400510340E+01   -0.275601790902280574E-02
    0.110000000000000000E+02    0.807404542938381908E+01   -0.274136280631706933E-02
    0.110000000000000000E+02    0.807389290283532546E+01   -0.273008054471542442E-02
    0.110000000000000000E+02    0.792613167195070023E+01   -0.272826494439948374E-02
    0.110000000000000000E+02    0.807380380276992682E+01   -0.272350065165112868E-02
    0.110000000000000000E+02    0.792623610078932916E+01   -0.272055641338100288E-02
    0.110000000000000000E+02    0.807347758814366401E+01   -0.269947797970495696E-02
    0.110000000000000000E+02    0.792652650815063975E+01   -0.269917700226900365E-02
    0.110000000000000000E+02    0.807345081632113271E+01   -0.269751120912038733E-02
    0.110000000000000000E+02    0.792667098114263702E+01   -0.268857250329174787E-02
    0.110000000000000000E+02    0.792677971825995797E+01   -0.268060482904556576E-02
    0.110000000000000000E+02    0.792715521296691339E+01   -0.265318149894787142E-02
    0.110000000000000000E+02    0.807269920983959643E+01   -0.264258755565083747E-02
    0.110000000000000000E+02    0.792731205386897919E+01   -0.264176875637309140E-02
    0.110000000000000000E+02    0.807260453701019287E+01   -0.263570939723223319E-02
    0.110000000000000000E+02    0.807241936695499618E+01   -0.262228235508119630E-02
    0.110000000000000000E+02    0.792775654643255123E+01   -0.260955829167606318E-02
    0.110000000000000000E+02    0.807211838726057884E+01   -0.260053089053341024E-02
    0.110000000000000000E+02    0.792795978092130671E+01   -0.259489658245306253E-02
    0.110000000000000000E+02    0.792814561327772438E+01   -0.258152644561716969E-02
    0.110000000000000000E+02    0.792816295163785600E+01   -0.258028075869250759E-02
