    0.110000000000000000E+02    0.830095396666610874E+01   -0.452866450260326486E-01   -0.119854024178751981E+02    1
    0.110000000000000000E+02    0.830087266902255827E+01   -0.452621814823789478E-01   -0.119859024178751934E+02    1
    0.110000000000000000E+02    0.769953457790694795E+01   -0.451397349367779616E-01   -0.119864024178752686E+02    1
    0.110000000000000000E+02    0.830037323432850194E+01   -0.451120399504825673E-01   -0.119869024178753119E+02    1
    0.110000000000000000E+02    0.769993309941727233E+01   -0.450200724126622875E-01   -0.119874024178752681E+02    1
    0.110000000000000000E+02    0.829996150944044331E+01   -0.449884535728945767E-01   -0.119879024178752882E+02    1
    0.110000000000000000E+02    0.770024055153047016E+01   -0.449278634733783558E-01   -0.119884024178753084E+02    1
    0.110000000000000000E+02    0.829969613588280630E+01   -0.449088869315427477E-01   -0.119889024178753214E+02    1
    0.110000000000000000E+02    0.829965435549672570E+01   -0.448963663840790325E-01   -0.119894024178753877E+02    1
    0.110000000000000000E+02    0.829960930408940101E+01   -0.448828675484675838E-01   -0.119899024178753493E+02    1
    0.110000000000000000E+02    0.829932245875587427E+01   -0.447969671578310261E-01   -0.119904024178752504E+02    1
    0.110000000000000000E+02    0.829882450470927679E+01   -0.446480423073722932E-01   -0.119909024178751960E+02    1
    0.110000000000000000E+02    0.829878747036758213E+01   -0.446369762243293833E-01   -0.119914024178752161E+02    1
    0.110000000000000000E+02    0.829872975927720447E+01   -0.446197345389082664E-01   -0.119919024178752647E+02    1
    0.110000000000000000E+02    0.770130983013259041E+01   -0.446079087877110023E-01   -0.119924024178752120E+02    1
    0.110000000000000000E+02    0.829839229812722934E+01   -0.445189817908246549E-01   -0.119929024178752801E+02    1
    0.110000000000000000E+02    0.770161758969720900E+01   -0.445160313890515594E-01   -0.119934024178753251E+02    1
    0.110000000000000000E+02    0.829826369709923917E+01   -0.444806165036533419E-01   -0.119939024178752689E+02    1
    0.110000000000000000E+02    0.770185530185699463E+01   -0.444451305153918952E-01   -0.119944024178752375E+02    1
    0.110000000000000000E+02    0.829794462190573867E+01   -0.443854988612767884E-01   -0.119949024178752754E+02    1
    0.110000000000000000E+02    0.770211326682783337E+01   -0.443682528999927994E-01   -0.119954024178753524E+02    1
    0.110000000000000000E+02    0.770240187644958496E+01   -0.442823215703640471E-01   -0.119959024178753602E+02    1
    0.110000000000000000E+02    0.770249704366734012E+01   -0.442540045133362689E-01   -0.119964024178753927E+02    1
    0.110000000000000000E+02    0.829730542119267511E+01   -0.441952567352769735E-01   -0.119969024178753223E+02    1
    0.110000000000000000E+02    0.829691809350940268E+01   -0.440801771266291983E-01   -0.119974024178752305E+02    1
    0.110000000000000000E+02    0.770313519525562818E+01   -0.440643561479570067E-01   -0.119979024178752560E+02    1
    0.110000000000000000E+02    0.770335007938358185E+01   -0.440005877008635971E-01   -0.119984024178753224E+02    1
    0.110000000000000000E+02    0.770356748171411709E+01   -0.439361189486551507E-01   -0.119989024178752715E+02    1
    0.110000000000000000E+02    0.770385282102909486E+01   -0.438515758062126629E-01   -0.119994024178752916E+02    1
    0.110000000000000000E+02    0.770395062949677545E+01   -0.438226148876777605E-01   -0.119999024178753508E+02    1
    0.110000000000000000E+02    0.770397791429197021E+01   -0.438145376134660702E-01   -0.120004024178753408E+02    1
    0.110000000000000000E+02    0.829601743012222315E+01   -0.438131594680826325E-01   -0.120009024178753503E+02    1
    0.110000000000000000E+02    0.770399016446728702E+01   -0.438109113660518981E-01   -0.120014024178752567E+02    1
    0.110000000000000000E+02    0.770427913794636243E+01   -0.437254141268732729E-01   -0.120019024178752751E+02    1
    0.110000000000000000E+02    0.770445153578331698E+01   -0.436744473504199829E-01   -0.120024024178752668E+02    1
    0.110000000000000000E+02    0.770458663019380818E+01   -0.436345295301249214E-01   -0.120029024178751467E+02    1
    0.110000000000000000E+02    0.770474751507905697E+01   -0.435870149259958428E-01   -0.120034024178751810E+02    1
    0.110000000000000000E+02    0.829519752078148720E+01   -0.435707881377682821E-01   -0.120039024178752740E+02    1
    0.110000000000000000E+02    0.770487351199529336E+01   -0.435498219609961254E-01   -0.120044024178752480E+02    1
    0.110000000000000000E+02    0.770491239813166029E+01   -0.435383463882038843E-01   -0.120049024178752717E+02    1
    0.110000000000000000E+02    0.770526015952734067E+01   -0.434357867809243361E-01   -0.120054024178752954E+02    1
    0.110000000000000000E+02    0.770534841166295692E+01   -0.434097792547711511E-01   -0.120059024178751841E+02    1
    0.110000000000000000E+02    0.829445242691461004E+01   -0.433511158579518857E-01   -0.120064024178751581E+02    1
    0.110000000000000000E+02    0.770576455964678075E+01   -0.432872471799264219E-01   -0.120069024178752084E+02    1
    0.110000000000000000E+02    0.770583523542907223E+01   -0.432664543575346783E-01   -0.120074024178752481E+02    1
    0.110000000000000000E+02    0.770620126602295041E+01   -0.431588480432585769E-01   -0.120079024178752576E+02    1
    0.110000000000000000E+02    0.829366905683426126E+01   -0.431207574709622857E-01   -0.120084024178752724E+02    1
    0.110000000000000000E+02    0.770636961904715356E+01   -0.431094003092568623E-01   -0.120089024178752553E+02    1
    0.110000000000000000E+02    0.770641818461341899E+01   -0.430951411628402656E-01   -0.120094024178752257E+02    1
    0.110000000000000000E+02    0.770655364896624562E+01   -0.430553804675126994E-01   -0.120099024178752689E+02    1
    0.110000000000000000E+02    0.770656982612449948E+01   -0.430506334703032317E-01   -0.120104024178752464E+02    1
    0.110000000000000000E+02    0.770662154144191813E+01   -0.430354599729580803E-01   -0.120109024178752275E+02    1
    0.110000000000000000E+02    0.770662627159834024E+01   -0.430340722581454144E-01   -0.120114024178753382E+02    1
    0.110000000000000000E+02    0.770665577635247701E+01   -0.430254167736839957E-01   -0.120119024178753442E+02    1
    0.110000000000000000E+02    0.829317033737785536E+01   -0.429744233591227709E-01   -0.120124024178752151E+02    1
    0.110000000000000000E+02    0.829284620649806037E+01   -0.428794503301523078E-01   -0.120129024178752690E+02    1
    0.110000000000000000E+02    0.829276817779294717E+01   -0.428566029641013618E-01   -0.120134024178753105E+02    1
    0.110000000000000000E+02    0.770725089266275631E+01   -0.428510199233765113E-01   -0.120139024178752134E+02    1
    0.110000000000000000E+02    0.770737554481175735E+01   -0.428145358871079157E-01   -0.120144024178751962E+02    1
    0.110000000000000000E+02    0.770758359568717033E+01   -0.427536767556221317E-01   -0.120149024178752555E+02    1
    0.110000000000000000E+02    0.829223445649544644E+01   -0.427004887815944853E-01   -0.120154024178753041E+02    1
    0.110000000000000000E+02    0.829221610070709225E+01   -0.426951247562287403E-01   -0.120159024178753207E+02    1
    0.110000000000000000E+02    0.829202111224180882E+01   -0.426381649974715560E-01   -0.120164024178753444E+02    1
    0.110000000000000000E+02    0.829175173341863747E+01   -0.425595369763898529E-01   -0.120169024178753343E+02    1
    0.110000000000000000E+02    0.770835518288589050E+01   -0.425283496747611914E-01   -0.120174024178753118E+02    1
    0.110000000000000000E+02    0.829162311972979360E+01   -0.425220219804687688E-01   -0.120179024178752165E+02    1
    0.110000000000000000E+02    0.829143745554692835E+01   -0.424678952478339186E-01   -0.120184024178751958E+02    1
    0.110000000000000000E+02    0.770858628619389030E+01   -0.424609762971346061E-01   -0.120189024178753154E+02    1
    0.110000000000000000E+02    0.770882030131569174E+01   -0.423928084629422788E-01   -0.120194024178752716E+02    1
    0.110000000000000000E+02    0.770930644524209807E+01   -0.422513713888926640E-01   -0.120199024178752527E+02    1
    0.110000000000000000E+02    0.829063877157573259E+01   -0.422354477715254362E-01   -0.120204024178753706E+02    1
    0.110000000000000000E+02    0.770938247557356515E+01   -0.422292727518747274E-01   -0.120209024178753623E+02    1
    0.110000000000000000E+02    0.770947951986873914E+01   -0.422010746878491716E-01   -0.120214024178753185E+02    1
    0.110000000000000000E+02    0.829022145700439061E+01   -0.421142470528756765E-01   -0.120219024178752498E+02    1
    0.110000000000000000E+02    0.828988886296041905E+01   -0.420177764342423085E-01   -0.120224024178752256E+02    1
    0.110000000000000000E+02    0.828972905858937281E+01   -0.419714636955421105E-01   -0.120229024178752333E+02    1
    0.110000000000000000E+02    0.828898847103118896E+01   -0.417571681944721718E-01   -0.120234024178751842E+02    1
    0.110000000000000000E+02    0.771109226534974646E+01   -0.417338395703706552E-01   -0.120239024178751883E+02    1
    0.110000000000000000E+02    0.771113539828102112E+01   -0.417213790631321482E-01   -0.120244024178752813E+02    1
    0.110000000000000000E+02    0.828835377137984430E+01   -0.415739487344897601E-01   -0.120249024178752677E+02    1
    0.110000000000000000E+02    0.771187245845794678E+01   -0.415087400975338028E-01   -0.120254024178753056E+02    1
    0.110000000000000000E+02    0.771196506323028697E+01   -0.414820623999662963E-01   -0.120259024178753240E+02    1
    0.110000000000000000E+02    0.771197067154700910E+01   -0.414804470245404566E-01   -0.120264024178753175E+02    1
    0.110000000000000000E+02    0.771211770001919206E+01   -0.414381093211199439E-01   -0.120269024178753394E+02    1
    0.110000000000000000E+02    0.771250009536743164E+01   -0.413280975818679508E-01   -0.120274024178752192E+02    1
    0.110000000000000000E+02    0.828744954888174412E+01   -0.413136215761591014E-01   -0.120279024178752820E+02    1
    0.110000000000000000E+02    0.771269977092742920E+01   -0.412707108125758282E-01   -0.120284024178753359E+02    1
    0.110000000000000000E+02    0.828725098163594787E+01   -0.412565632254078274E-01   -0.120289024178752513E+02    1
    0.110000000000000000E+02    0.828717222866568193E+01   -0.412339444584073553E-01   -0.120294024178752519E+02    1
    0.110000000000000000E+02    0.828712451527999150E+01   -0.412202436373850373E-01   -0.120299024178753307E+02    1
    0.110000000000000000E+02    0.771294175676692007E+01   -0.412012175040310444E-01   -0.120304024178754041E+02    1
    0.110000000000000000E+02    0.771307753468010660E+01   -0.411622505526227159E-01   -0.120309024178752964E+02    1
    0.110000000000000000E+02    0.771337484189037159E+01   -0.410769906306847413E-01   -0.120314024178751939E+02    1
    0.110000000000000000E+02    0.771364145577490490E+01   -0.410006079253578751E-01   -0.120319024178751945E+02    1
    0.110000000000000000E+02    0.771371993862513072E+01   -0.409781367703994578E-01   -0.120324024178751703E+02    1
    0.110000000000000000E+02    0.771372183749091445E+01   -0.409775931647891958E-01   -0.120329024178751993E+02    1
    0.110000000000000000E+02    0.828623791996439785E+01   -0.409660734127725162E-01   -0.120334024178752781E+02    1
    0.110000000000000000E+02    0.828617797107500387E+01   -0.409489155643028777E-01   -0.120339024178753196E+02    1
    0.110000000000000000E+02    0.771406796769168235E+01   -0.408785635499824065E-01   -0.120344024178752971E+02    1
    0.110000000000000000E+02    0.828556782137725101E+01   -0.407744903030747702E-01   -0.120349024178752515E+02    1
    0.110000000000000000E+02    0.771454975840710944E+01   -0.407409202127197931E-01   -0.120354024178752788E+02    1
    0.110000000000000000E+02    0.771478348966363292E+01   -0.406742288842274965E-01   -0.120359024178752509E+02    1
    0.110000000000000000E+02    0.828515043044253119E+01   -0.406553839907804054E-01   -0.120364024178752462E+02    1
    0.110000000000000000E+02    0.771496666723848712E+01   -0.406220003925676643E-01   -0.120369024178752593E+02    1
    0.110000000000000000E+02    0.828488733438345015E+01   -0.405803966460538679E-01   -0.120374024178752030E+02    1
    0.110000000000000000E+02    0.828488109132005413E+01   -0.405786180958525103E-01   -0.120379024178751948E+02    1
    0.110000000000000000E+02    0.771522296143317732E+01   -0.405489808474448071E-01   -0.120384024178752735E+02    1
    0.110000000000000000E+02    0.828470699717109405E+01   -0.405290371190906787E-01   -0.120389024178753896E+02    1
    0.110000000000000000E+02    0.828429460525512695E+01   -0.404117112885842289E-01   -0.120394024178754115E+02    1
    0.110000000000000000E+02    0.828415497827267444E+01   -0.403720258385720440E-01   -0.120399024178752683E+02    1
    0.110000000000000000E+02    0.771590755783282489E+01   -0.403542578482548667E-01   -0.120404024178752458E+02    1
    0.110000000000000000E+02    0.771617279256911281E+01   -0.402789418390079312E-01   -0.120409024178752553E+02    1
    0.110000000000000000E+02    0.771625509387219921E+01   -0.402555858767372418E-01   -0.120414024178752648E+02    1
    0.110000000000000000E+02    0.828365623950958252E+01   -0.402304311063588216E-01   -0.120419024178753080E+02    1
    0.110000000000000000E+02    0.771649837493896484E+01   -0.401865857061238785E-01   -0.120424024178751861E+02    1
    0.110000000000000000E+02    0.771657193311017942E+01   -0.401657345504503049E-01   -0.120429024178752044E+02    1
    0.110000000000000000E+02    0.771677258907749852E+01   -0.401088831489317538E-01   -0.120434024178752903E+02    1
    0.110000000000000000E+02    0.828297991738420158E+01   -0.400388168213847775E-01   -0.120439024178752838E+02    1
