    0.110000000000000000E+02    0.792855623732752068E+01   -0.255210561240077445E-02
    0.110000000000000000E+02    0.807143009780533127E+01   -0.255112943623959573E-02
    0.110000000000000000E+02    0.792885177181986567E+01   -0.253103518658623046E-02
    0.110000000000000000E+02    0.792907544891521354E+01   -0.251514597328924205E-02
    0.110000000000000000E+02    0.807090526993241220E+01   -0.251377865209411865E-02
    0.110000000000000000E+02    0.792950103596599210E+01   -0.248505196493417017E-02
    0.110000000000000000E+02    0.807049815066401344E+01   -0.248499462352296929E-02
    0.110000000000000000E+02    0.806975435292128651E+01   -0.243283487573369610E-02
    0.110000000000000000E+02    0.806962526504836930E+01   -0.242383876652783794E-02
    0.110000000000000000E+02    0.806942001730095271E+01   -0.240956940103228667E-02
    0.110000000000000000E+02    0.793059301825049356E+01   -0.240866455778815988E-02
    0.110000000000000000E+02    0.806940301471698085E+01   -0.240838922590273005E-02
    0.110000000000000000E+02    0.806926861196720147E+01   -0.239907030193136283E-02
    0.110000000000000000E+02    0.793080333990761410E+01   -0.239408888397059545E-02
    0.110000000000000000E+02    0.806910528640806746E+01   -0.238777030477051655E-02
    0.110000000000000000E+02    0.793136619310006274E+01   -0.235529972478893757E-02
    0.110000000000000000E+02    0.806850991103294213E+01   -0.234680395487082277E-02
    0.110000000000000000E+02    0.793153472967873885E+01   -0.234374662008168160E-02
    0.110000000000000000E+02    0.793235863402190322E+01   -0.228767719569141414E-02
    0.110000000000000000E+02    0.806734823372318210E+01   -0.226789229281618154E-02
    0.110000000000000000E+02    0.793270838003421019E+01   -0.226408105881014060E-02
    0.110000000000000000E+02    0.793282044340808667E+01   -0.225654641194304251E-02
    0.110000000000000000E+02    0.806703724292362878E+01   -0.224699596940080865E-02
    0.110000000000000000E+02    0.806701709304446446E+01   -0.224564538006520337E-02
    0.110000000000000000E+02    0.793319326889638532E+01   -0.223156966037533870E-02
    0.110000000000000000E+02    0.806656129582677117E+01   -0.221520305106947266E-02
    0.110000000000000000E+02    0.793364883243960684E+01   -0.220123871831368534E-02
    0.110000000000000000E+02    0.793365043222377508E+01   -0.220113257204593207E-02
    0.110000000000000000E+02    0.806595526277438424E+01   -0.217504834381903765E-02
    0.110000000000000000E+02    0.793413633430365017E+01   -0.216901122948026442E-02
    0.110000000000000000E+02    0.806580467388603672E+01   -0.216512755262382190E-02
    0.110000000000000000E+02    0.793425630649394087E+01   -0.216111661790932075E-02
    0.110000000000000000E+02    0.793430157062155850E+01   -0.215814181139703260E-02
    0.110000000000000000E+02    0.793455904662699574E+01   -0.214125918918385907E-02
    0.110000000000000000E+02    0.806541281202322047E+01   -0.213941798839258806E-02
    0.110000000000000000E+02    0.793504151925346957E+01   -0.210980211044868235E-02
    0.110000000000000000E+02    0.806488697879688665E+01   -0.210516000869380914E-02
    0.110000000000000000E+02    0.806475747877247073E+01   -0.209676552848349872E-02
    0.110000000000000000E+02    0.793573617329423353E+01   -0.206491971143439200E-02
    0.110000000000000000E+02    0.806416739903563773E+01   -0.205872754949938067E-02
    0.110000000000000000E+02    0.806403007405122096E+01   -0.204992519150242001E-02
    0.110000000000000000E+02    0.806386958800795028E+01   -0.203966213615265320E-02
    0.110000000000000000E+02    0.793617324288999360E+01   -0.203692746158987657E-02
    0.110000000000000000E+02    0.793650333459773272E+01   -0.201591325860374327E-02
    0.110000000000000000E+02    0.793658866912664074E+01   -0.201049844156532282E-02
    0.110000000000000000E+02    0.806341125023031502E+01   -0.201049332788581347E-02
    0.110000000000000000E+02    0.806338534104918558E+01   -0.200885072996078535E-02
    0.110000000000000000E+02    0.806337460605765699E+01   -0.200817034648160695E-02
    0.110000000000000000E+02    0.793667460186018303E+01   -0.200505302478316740E-02
    0.110000000000000000E+02    0.806307637394351140E+01   -0.198931447493084189E-02
    0.110000000000000000E+02    0.793705446291252059E+01   -0.198107031961562274E-02
    0.110000000000000000E+02    0.806269843044473511E+01   -0.196554659011664336E-02
    0.110000000000000000E+02    0.793731922406213464E+01   -0.196443983608644065E-02
    0.110000000000000000E+02    0.793768190738454216E+01   -0.194177233361439070E-02
    0.110000000000000000E+02    0.806216285167322333E+01   -0.193211006407358228E-02
    0.110000000000000000E+02    0.793818846646856624E+01   -0.191033283875378002E-02
    0.110000000000000000E+02    0.793828504897602460E+01   -0.190436758994584079E-02
    0.110000000000000000E+02    0.793842152006273416E+01   -0.189595459569212588E-02
    0.110000000000000000E+02    0.793867047430387274E+01   -0.188065536105596720E-02
    0.110000000000000000E+02    0.793868104333745706E+01   -0.188000722309140987E-02
    0.110000000000000000E+02    0.793885407288192901E+01   -0.186941220156422450E-02
    0.110000000000000000E+02    0.806110569593926840E+01   -0.186695303811116133E-02
    0.110000000000000000E+02    0.793900856506817121E+01   -0.185997756752175275E-02
    0.110000000000000000E+02    0.806094318886721872E+01   -0.185703613465274604E-02
    0.110000000000000000E+02    0.793913034610380652E+01   -0.185255738272119080E-02
    0.110000000000000000E+02    0.793975059583113207E+01   -0.181499535135179989E-02
    0.110000000000000000E+02    0.806012391921002092E+01   -0.180744283058656093E-02
    0.110000000000000000E+02    0.794009245130564612E+01   -0.179445719528319083E-02
    0.110000000000000000E+02    0.805935282162924516E+01   -0.176137871767649578E-02
    0.110000000000000000E+02    0.805912649984202645E+01   -0.174797149178457668E-02
    0.110000000000000000E+02    0.805094308009008941E+01   -0.129759870453263195E-02
    0.110000000000000000E+02    0.794157511838713859E+01   -0.170673339573843572E-02
    0.110000000000000000E+02    0.803223943955211084E+01   -0.519690731317104374E-03
    0.110000000000000000E+02    0.796806634620633325E+01   -0.509879122306883346E-03
    0.110000000000000000E+02    0.801257235647645238E+01   -0.790320736854971010E-04
    0.110000000000000000E+02    0.799733511012032405E+01   -0.355081903539964123E-05
    0.110000000000000000E+02    0.801816317109323151E+01   -0.164950392081000396E-03
    0.110000000000000000E+02    0.798016067403346341E+01   -0.196799427403246527E-03
    0.110000000000000000E+02    0.803535874342660073E+01   -0.625120368354090019E-03
    0.110000000000000000E+02    0.799766411872412153E+01   -0.272817066749981634E-05
    0.110000000000000000E+02    0.797250460002672501E+01   -0.377998509845185217E-03
    0.110000000000000000E+02    0.800749084545936007E+01   -0.280563828480077182E-04
    0.110000000000000000E+02    0.794705475301813369E+01   -0.140159958898541199E-02
    0.110000000000000000E+02    0.796864722659119007E+01   -0.491498200212089572E-03
    0.110000000000000000E+02    0.798052395079429111E+01   -0.189658246331596931E-03
    0.110000000000000000E+02    0.805442858754171453E+01   -0.148123557089304141E-02
    0.110000000000000000E+02    0.804799288213759922E+01   -0.115165836793674537E-02
    0.110000000000000000E+02    0.803592830188450336E+01   -0.645421438152003692E-03
    0.110000000000000000E+02    0.798814393057501704E+01   -0.702831911050079216E-04
    0.110000000000000000E+02    0.797848578033535372E+01   -0.231430823889326417E-03
    0.110000000000000000E+02    0.804357222176506603E+01   -0.949269254772047081E-03
    0.110000000000000000E+02    0.795120437525194479E+01   -0.119050649727650906E-02
    0.110000000000000000E+02    0.795624400518490571E+01   -0.957293541129279201E-03
    0.110000000000000000E+02    0.803243749743458935E+01   -0.526095619909495234E-03
    0.110000000000000000E+02    0.802932250249998880E+01   -0.429904576430924744E-03
    0.110000000000000000E+02    0.794437251870168115E+01   -0.154720833779740659E-02
    0.110000000000000000E+02    0.796302078504107858E+01   -0.683731169489058994E-03
    0.110000000000000000E+02    0.799612549685871254E+01   -0.750588729592317927E-05
    0.110000000000000000E+02    0.794968099837199915E+01   -0.126600096241937595E-02
    0.110000000000000000E+02    0.803238581102845473E+01   -0.524420377985389892E-03
    0.110000000000000000E+02    0.799242592155475418E+01   -0.286833321473687009E-04
    0.110000000000000000E+02    0.798877309272655189E+01   -0.630217234633009908E-04
    0.110000000000000000E+02    0.802873823557741062E+01   -0.412943092051374749E-03
    0.110000000000000000E+02    0.796999235057576705E+01   -0.450229511983834087E-03
    0.110000000000000000E+02    0.800222996268363396E+01   -0.248636678519997954E-05
    0.110000000000000000E+02    0.805690354434290867E+01   -0.161900667939268695E-02
    0.110000000000000000E+02    0.801193886575347669E+01   -0.712682577397692746E-04
    0.110000000000000000E+02    0.803133516071055453E+01   -0.490946148378140204E-03
    0.110000000000000000E+02    0.801479091500602259E+01   -0.109385583357692065E-03
    0.110000000000000000E+02    0.798791903747541987E+01   -0.729748277601547550E-04
    0.110000000000000000E+02    0.796638572552654889E+01   -0.564959724188253496E-03
    0.110000000000000000E+02    0.801233140803720723E+01   -0.760318120900494809E-04
    0.110000000000000000E+02    0.803694733296360830E+01   -0.682552706561868373E-03
    0.110000000000000000E+02    0.798204755073679362E+01   -0.161145217273999698E-03
    0.110000000000000000E+02    0.800145308683405432E+01   -0.105573067365100040E-05
    0.110000000000000000E+02    0.802637674063981521E+01   -0.347866223390039654E-03
    0.110000000000000000E+02    0.795253964313693196E+01   -0.112624273678488501E-02
    0.110000000000000000E+02    0.802473803115084827E+01   -0.305985092610169742E-03
    0.110000000000000000E+02    0.799738951473103921E+01   -0.340731666973065378E-05
    0.110000000000000000E+02    0.794427398684917829E+01   -0.155269427084277689E-02
    0.110000000000000000E+02    0.794910772564629831E+01   -0.129501179444622169E-02
    0.110000000000000000E+02    0.799245638624769050E+01   -0.284530542220164847E-04
    0.110000000000000000E+02    0.799095502215614140E+01   -0.409058120979465160E-04
    0.110000000000000000E+02    0.798459607417839301E+01   -0.118640465358785282E-03
    0.110000000000000000E+02    0.803793603258290723E+01   -0.719571284065699578E-03
    0.110000000000000000E+02    0.797967837867133412E+01   -0.206484146712844100E-03
    0.110000000000000000E+02    0.805732745423194174E+01   -0.164321850435768767E-02
    0.110000000000000000E+02    0.804825302804094989E+01   -0.116417735756034805E-02
    0.110000000000000000E+02    0.803360409492120020E+01   -0.564617597736516538E-03
    0.110000000000000000E+02    0.803136087374826424E+01   -0.491752201127284563E-03
    0.110000000000000000E+02    0.800341090041896308E+01   -0.581712083404126040E-05
    0.110000000000000000E+02    0.799405896919632752E+01   -0.176479235050926113E-04
    0.110000000000000000E+02    0.797543508386966238E+01   -0.301717552245260763E-03
    0.110000000000000000E+02    0.797176749436676690E+01   -0.398537187165269255E-03
    0.110000000000000000E+02    0.802523495588475555E+01   -0.318401499252779366E-03
    0.110000000000000000E+02    0.800701156702829486E+01   -0.245810360961358263E-04
    0.110000000000000000E+02    0.798634507820197737E+01   -0.932284446550568435E-04
    0.110000000000000000E+02    0.794227326286537050E+01   -0.166618809010530633E-02
    0.110000000000000000E+02    0.802879625844455092E+01   -0.414612250202684926E-03
    0.110000000000000000E+02    0.805887456609093711E+01   -0.173310726619806078E-02
    0.110000000000000000E+02    0.801608855746926352E+01   -0.129420840720897512E-03
    0.110000000000000000E+02    0.796194095179364147E+01   -0.724245575186961092E-03
    0.110000000000000000E+02    0.797436725332131946E+01   -0.328518851146704144E-03
    0.110000000000000000E+02    0.796488454567386039E+01   -0.616547566265598381E-03
    0.110000000000000000E+02    0.795237971190226656E+01   -0.113384591925556671E-02
    0.110000000000000000E+02    0.802738201826386799E+01   -0.374887462101400131E-03
    0.110000000000000000E+02    0.800301804486771395E+01   -0.455429741176726848E-05
    0.110000000000000000E+02    0.795506328293221632E+01   -0.100965427041502069E-02
    0.110000000000000000E+02    0.795915104797447270E+01   -0.834318440791915355E-03
    0.110000000000000000E+02    0.800242428614736490E+01   -0.293858166215266444E-05
    0.110000000000000000E+02    0.798008208369953476E+01   -0.198361694876169524E-03
    0.110000000000000000E+02    0.804516810369965363E+01   -0.102007879591133185E-02
    0.110000000000000000E+02    0.799128569787361620E+01   -0.379695307749486054E-04
    0.110000000000000000E+02    0.804719644017252733E+01   -0.111375198247947588E-02
    0.110000000000000000E+02    0.802273828278370260E+01   -0.258514751975813051E-03
    0.110000000000000000E+02    0.801600596327801540E+01   -0.128095430228588757E-03
    0.110000000000000000E+02    0.803053489468736004E+01   -0.466189896784084104E-03
    0.110000000000000000E+02    0.799748670672967599E+01   -0.315832153132798616E-05
    0.110000000000000000E+02    0.803358581631999336E+01   -0.564003528940166068E-03
    0.110000000000000000E+02    0.804487254560022080E+01   -0.100677267432194763E-02
    0.110000000000000000E+02    0.799186094202346187E+01   -0.331221323727245090E-04
    0.110000000000000000E+02    0.797664188911212246E+01   -0.272800672125191566E-03
