    0.110000000000000000E+02    0.835562504862305033E+01   -0.632345876040734528E-01   -0.133439024178751549E+02    1
    0.110000000000000000E+02    0.764455745013664156E+01   -0.631697031266830189E-01   -0.133444024178752709E+02    1
    0.110000000000000000E+02    0.835513811843594212E+01   -0.630615415831106280E-01   -0.133449024178752538E+02    1
    0.110000000000000000E+02    0.764492272585917831E+01   -0.630399353056381173E-01   -0.133454024178752260E+02    1
    0.110000000000000000E+02    0.764536589931691779E+01   -0.628826726836492489E-01   -0.133459024178752319E+02    1
    0.110000000000000000E+02    0.835451286130704496E+01   -0.628396844160540452E-01   -0.133464024178752414E+02    1
    0.110000000000000000E+02    0.764549811418705705E+01   -0.628357935224664182E-01   -0.133469024178752935E+02    1
    0.110000000000000000E+02    0.764556420393644931E+01   -0.628123667656014517E-01   -0.133474024178752106E+02    1
    0.110000000000000000E+02    0.835438660383270992E+01   -0.627949324880410498E-01   -0.133479024178751562E+02    1
    0.110000000000000000E+02    0.764593831299181481E+01   -0.626798391035410518E-01   -0.133484024178752136E+02    1
    0.110000000000000000E+02    0.764633161246185544E+01   -0.625406641719156026E-01   -0.133489024178752640E+02    1
    0.110000000000000000E+02    0.764634059497587781E+01   -0.625374873810080473E-01   -0.133494024178752451E+02    1
    0.110000000000000000E+02    0.764652660267333673E+01   -0.624717213088265833E-01   -0.133499024178751586E+02    1
    0.110000000000000000E+02    0.835337526360040172E+01   -0.624370384623267050E-01   -0.133504024178752090E+02    1
    0.110000000000000000E+02    0.835326714405230852E+01   -0.623988375334372514E-01   -0.133509024178752504E+02    1
    0.110000000000000000E+02    0.764699016681837929E+01   -0.623079711614578438E-01   -0.133514024178751995E+02    1
    0.110000000000000000E+02    0.835294459473390916E+01   -0.622849434759416842E-01   -0.133519024178751735E+02    1
    0.110000000000000000E+02    0.835292586901795353E+01   -0.622783345110388478E-01   -0.133524024178752150E+02    1
    0.110000000000000000E+02    0.835254037073563360E+01   -0.621423564992089894E-01   -0.133529024178752920E+02    1
    0.110000000000000000E+02    0.835235670467507774E+01   -0.620776236647399768E-01   -0.133534024178753015E+02    1
    0.110000000000000000E+02    0.764776913584155160E+01   -0.620332908329036675E-01   -0.133539024178753358E+02    1
    0.110000000000000000E+02    0.764820493313855021E+01   -0.618798845340259654E-01   -0.133544024178752796E+02    1
    0.110000000000000000E+02    0.764868627200435025E+01   -0.617106677391006872E-01   -0.133549024178752127E+02    1
    0.110000000000000000E+02    0.835127538948262327E+01   -0.616971996280843357E-01   -0.133554024178751458E+02    1
    0.110000000000000000E+02    0.764884140101091425E+01   -0.616561808219887666E-01   -0.133559024178751482E+02    1
    0.110000000000000000E+02    0.835085952726069181E+01   -0.615512039347980711E-01   -0.133564024178752163E+02    1
    0.110000000000000000E+02    0.764923550206086489E+01   -0.615178665072467629E-01   -0.133569024178752738E+02    1
    0.110000000000000000E+02    0.764924521310763961E+01   -0.615144602639525750E-01   -0.133574024178753010E+02    1
    0.110000000000000000E+02    0.835050997755491053E+01   -0.614286221827719456E-01   -0.133579024178752110E+02    1
    0.110000000000000000E+02    0.764969996648105077E+01   -0.613550567416884796E-01   -0.133584024178752507E+02    1
    0.110000000000000000E+02    0.835020029464210722E+01   -0.613201231837093574E-01   -0.133589024178753135E+02    1
    0.110000000000000000E+02    0.835017164245825505E+01   -0.613100895909560045E-01   -0.133594024178752271E+02    1
    0.110000000000000000E+02    0.765004176773389855E+01   -0.612353821654073038E-01   -0.133599024178751478E+02    1
    0.110000000000000000E+02    0.765013932190625923E+01   -0.612012470381060533E-01   -0.133604024178751608E+02    1
    0.110000000000000000E+02    0.765042994074982996E+01   -0.610996131620836977E-01   -0.133609024178752787E+02    1
    0.110000000000000000E+02    0.834916234016418457E+01   -0.609571698944648688E-01   -0.133614024178752953E+02    1
    0.110000000000000000E+02    0.834857335860374050E+01   -0.607516931641459354E-01   -0.133619024178752106E+02    1
    0.110000000000000000E+02    0.834845214723827844E+01   -0.607094494574834387E-01   -0.133624024178752219E+02    1
    0.110000000000000000E+02    0.834827523338115896E+01   -0.606478190933503677E-01   -0.133629024178751727E+02    1
    0.110000000000000000E+02    0.834800022680223464E+01   -0.605520789272033719E-01   -0.133634024178751147E+02    1
    0.110000000000000000E+02    0.765220707069372974E+01   -0.604799608377181511E-01   -0.133639024178751562E+02    1
    0.110000000000000000E+02    0.834775719306337471E+01   -0.604675326636586394E-01   -0.133644024178751923E+02    1
    0.110000000000000000E+02    0.765240014256271728E+01   -0.604128304452096337E-01   -0.133649024178751823E+02    1
    0.110000000000000000E+02    0.765261045735854939E+01   -0.603397471683181155E-01   -0.133654024178751456E+02    1
    0.110000000000000000E+02    0.834733399306322355E+01   -0.603204513686217136E-01   -0.133659024178751693E+02    1
    0.110000000000000000E+02    0.834729662506906323E+01   -0.603074728921807399E-01   -0.133664024178752605E+02    1
    0.110000000000000000E+02    0.834699834143187225E+01   -0.602039244782350963E-01   -0.133669024178752114E+02    1
    0.110000000000000000E+02    0.834694772966369314E+01   -0.601863635593955504E-01   -0.133674024178751569E+02    1
    0.110000000000000000E+02    0.765308369308604419E+01   -0.601754620014089900E-01   -0.133679024178751522E+02    1
    0.110000000000000000E+02    0.834690348742223520E+01   -0.601710147928544506E-01   -0.133684024178751795E+02    1
    0.110000000000000000E+02    0.834661120357566233E+01   -0.600696632220846169E-01   -0.133689024178752831E+02    1
    0.110000000000000000E+02    0.834644503891194667E+01   -0.600120824933501190E-01   -0.133694024178752908E+02    1
    0.110000000000000000E+02    0.834636407048692419E+01   -0.599840346621354978E-01   -0.133699024178752328E+02    1
    0.110000000000000000E+02    0.765397670406099984E+01   -0.598660606662444403E-01   -0.133704024178752015E+02    1
    0.110000000000000000E+02    0.834594620991777880E+01   -0.598393900782379362E-01   -0.133709024178752127E+02    1
    0.110000000000000000E+02    0.834589551055895384E+01   -0.598218521124196725E-01   -0.133714024178752080E+02    1
    0.110000000000000000E+02    0.765469110600038771E+01   -0.596191161376177364E-01   -0.133719024178751873E+02    1
    0.110000000000000000E+02    0.765469126427222868E+01   -0.596190614849559097E-01   -0.133724024178752163E+02    1
    0.110000000000000000E+02    0.765469734056624329E+01   -0.596169633060124882E-01   -0.133729024178752844E+02    1
    0.110000000000000000E+02    0.834497833592440230E+01   -0.595050261285848814E-01   -0.133734024178752993E+02    1
    0.110000000000000000E+02    0.765516804764320113E+01   -0.594545376831007999E-01   -0.133739024178752395E+02    1
    0.110000000000000000E+02    0.765518971765381906E+01   -0.594470654058265116E-01   -0.133744024178751371E+02    1
    0.110000000000000000E+02    0.765530033689056388E+01   -0.594089288738793783E-01   -0.133749024178750933E+02    1
    0.110000000000000000E+02    0.834450590839685447E+01   -0.593421604601709410E-01   -0.133754024178751294E+02    1
    0.110000000000000000E+02    0.834447193504930063E+01   -0.593304570183047914E-01   -0.133759024178751904E+02    1
    0.110000000000000000E+02    0.834421855125979839E+01   -0.592432055156972281E-01   -0.133764024178751431E+02    1
    0.110000000000000000E+02    0.834413515502547298E+01   -0.592145024622031599E-01   -0.133769024178751987E+02    1
    0.110000000000000000E+02    0.834382726746365222E+01   -0.591085949257609197E-01   -0.133774024178752082E+02    1
    0.110000000000000000E+02    0.765632264162757359E+01   -0.590570633289246097E-01   -0.133779024178750880E+02    1
    0.110000000000000000E+02    0.765636057171053608E+01   -0.590440283375548089E-01   -0.133784024178750958E+02    1
    0.110000000000000000E+02    0.765665253903214182E+01   -0.589437394765374434E-01   -0.133789024178751284E+02    1
    0.110000000000000000E+02    0.765691835106397622E+01   -0.588525089183305344E-01   -0.133794024178751538E+02    1
    0.110000000000000000E+02    0.765692293643951416E+01   -0.588509357706428204E-01   -0.133799024178751935E+02    1
    0.110000000000000000E+02    0.765694062270737685E+01   -0.588448681742011759E-01   -0.133804024178751959E+02    1
    0.110000000000000000E+02    0.765713349894600093E+01   -0.587787187725059765E-01   -0.133809024178751699E+02    1
    0.110000000000000000E+02    0.834271859419335904E+01   -0.587280174029361571E-01   -0.133814024178751900E+02    1
    0.110000000000000000E+02    0.765728534142647810E+01   -0.587266686005828431E-01   -0.133819024178752475E+02    1
    0.110000000000000000E+02    0.834266133018979517E+01   -0.587083936037199119E-01   -0.133824024178752623E+02    1
    0.110000000000000000E+02    0.834246887871857901E+01   -0.586424664453803896E-01   -0.133829024178752132E+02    1
    0.110000000000000000E+02    0.765753121738865783E+01   -0.586424335316473727E-01   -0.133834024178751374E+02    1
    0.110000000000000000E+02    0.765765187689390636E+01   -0.586011186971325190E-01   -0.133839024178751433E+02    1
    0.110000000000000000E+02    0.834227848600573374E+01   -0.585772809911886336E-01   -0.133844024178752559E+02    1
    0.110000000000000000E+02    0.834185017334161749E+01   -0.584307705068469602E-01   -0.133849024178752813E+02    1
    0.110000000000000000E+02    0.834179176826295432E+01   -0.584108064261585347E-01   -0.133854024178752287E+02    1
    0.110000000000000000E+02    0.765837129515534087E+01   -0.583550859869196095E-01   -0.133859024178751707E+02    1
    0.110000000000000000E+02    0.765847013296682810E+01   -0.583213250378480375E-01   -0.133864024178752441E+02    1
    0.110000000000000000E+02    0.765878773470946683E+01   -0.582129049923485950E-01   -0.133869024178752198E+02    1
    0.110000000000000000E+02    0.834113898619520100E+01   -0.581879039511447663E-01   -0.133874024178752205E+02    1
    0.110000000000000000E+02    0.834085112419144359E+01   -0.580897444312854505E-01   -0.133879024178752832E+02    1
    0.110000000000000000E+02    0.765921027977849445E+01   -0.580688167043260164E-01   -0.133884024178752306E+02    1
    0.110000000000000000E+02    0.834060288093791868E+01   -0.580051612516050072E-01   -0.133889024178752276E+02    1
    0.110000000000000000E+02    0.834053863253007144E+01   -0.579832801227255154E-01   -0.133894024178752176E+02    1
    0.110000000000000000E+02    0.765946506943054217E+01   -0.579820194689727314E-01   -0.133899024178752093E+02    1
    0.110000000000000000E+02    0.834036269833546129E+01   -0.579233832090981088E-01   -0.133904024178752739E+02    1
    0.110000000000000000E+02    0.765974889378642132E+01   -0.578854076397819980E-01   -0.133909024178752567E+02    1
    0.110000000000000000E+02    0.834024340873272152E+01   -0.578827885930308997E-01   -0.133914024178752147E+02    1
    0.110000000000000000E+02    0.765995973058910806E+01   -0.578136924105159822E-01   -0.133919024178752633E+02    1
    0.110000000000000000E+02    0.833996289764060705E+01   -0.577873858860989340E-01   -0.133924024178752958E+02    1
    0.110000000000000000E+02    0.833991348716299896E+01   -0.577705893776551266E-01   -0.133929024178752698E+02    1
    0.110000000000000000E+02    0.833978527124030755E+01   -0.577270152759246855E-01   -0.133934024178752047E+02    1
    0.110000000000000000E+02    0.766026651164280814E+01   -0.577094215556731086E-01   -0.133939024178751822E+02    1
    0.110000000000000000E+02    0.833961068283891294E+01   -0.576677079491563563E-01   -0.133944024178752041E+02    1
    0.110000000000000000E+02    0.833954992283671537E+01   -0.576470750492096770E-01   -0.133949024178751959E+02    1
    0.110000000000000000E+02    0.766089738134530762E+01   -0.574952929892348641E-01   -0.133954024178751414E+02    1
    0.110000000000000000E+02    0.833831710061294373E+01   -0.572292302835743436E-01   -0.133959024178752308E+02    1
    0.110000000000000000E+02    0.766179440218796515E+01   -0.571915131956979364E-01   -0.133964024178752865E+02    1
    0.110000000000000000E+02    0.766182002391612293E+01   -0.571828481120458323E-01   -0.133969024178752001E+02    1
    0.110000000000000000E+02    0.766183572828612025E+01   -0.571775373318893429E-01   -0.133974024178752060E+02    1
    0.110000000000000000E+02    0.833801291022479774E+01   -0.571263637393185850E-01   -0.133979024178751729E+02    1
    0.110000000000000000E+02    0.766217477943703607E+01   -0.570629398242076119E-01   -0.133984024178751753E+02    1
    0.110000000000000000E+02    0.766263877393538717E+01   -0.569062984259093990E-01   -0.133989024178752114E+02    1
    0.110000000000000000E+02    0.833736020637225472E+01   -0.569059544217651453E-01   -0.133994024178751907E+02    1
    0.110000000000000000E+02    0.766290626726136015E+01   -0.568160923258347744E-01   -0.133999024178752375E+02    1
    0.110000000000000000E+02    0.833685873862314963E+01   -0.567369048933897210E-01   -0.134004024178752452E+02    1
    0.110000000000000000E+02    0.766325575643424806E+01   -0.566983427873352375E-01   -0.134009024178751748E+02    1
    0.110000000000000000E+02    0.833655118826321839E+01   -0.566333511606921317E-01   -0.134014024178751896E+02    1
    0.110000000000000000E+02    0.833648386534238028E+01   -0.566106958178745553E-01   -0.134019024178752293E+02    1
    0.110000000000000000E+02    0.833642852365483833E+01   -0.565920757642870559E-01   -0.134024024178751553E+02    1
