    0.110000000000000000E+02    0.814691286001441739E+01   -0.107916942188078999E-01   -0.139359024178751607E+02    1
    0.110000000000000000E+02    0.814685513698006503E+01   -0.107832156287168308E-01   -0.139364024178751720E+02    1
    0.110000000000000000E+02    0.785316042876792331E+01   -0.107809298398100634E-01   -0.139369024178752063E+02    1
    0.110000000000000000E+02    0.814657057148692409E+01   -0.107414662130017637E-01   -0.139374024178752194E+02    1
    0.110000000000000000E+02    0.814653039933764056E+01   -0.107355789650242072E-01   -0.139379024178752253E+02    1
    0.110000000000000000E+02    0.814637549379274972E+01   -0.107128925915356554E-01   -0.139384024178751798E+02    1
    0.110000000000000000E+02    0.814627810627710325E+01   -0.106986421880077565E-01   -0.139389024178751040E+02    1
    0.110000000000000000E+02    0.785380613991312693E+01   -0.106863223635501100E-01   -0.139394024178751970E+02    1
    0.110000000000000000E+02    0.785394481357540108E+01   -0.106660587407621712E-01   -0.139399024178752367E+02    1
    0.110000000000000000E+02    0.814601674569934353E+01   -0.106604450123133788E-01   -0.139404024178751822E+02    1
    0.110000000000000000E+02    0.785407711978499901E+01   -0.106467434851207649E-01   -0.139409024178751793E+02    1
    0.110000000000000000E+02    0.814591231103436009E+01   -0.106452012556939209E-01   -0.139414024178751905E+02    1
    0.110000000000000000E+02    0.814586688641318624E+01   -0.106385742759386882E-01   -0.139419024178752426E+02    1
    0.110000000000000000E+02    0.785417160763110367E+01   -0.106329600104483907E-01   -0.139424024178752965E+02    1
    0.110000000000000000E+02    0.785420597042016588E+01   -0.106279495305627719E-01   -0.139429024178752599E+02    1
    0.110000000000000000E+02    0.785420797324422360E+01   -0.106276575327785110E-01   -0.139434024178752196E+02    1
    0.110000000000000000E+02    0.814575515927167437E+01   -0.106222832271555823E-01   -0.139439024178752060E+02    1
    0.110000000000000000E+02    0.814574897289563005E+01   -0.106213815500655513E-01   -0.139444024178751871E+02    1
    0.110000000000000000E+02    0.785425340250488446E+01   -0.106210353407016102E-01   -0.139449024178751930E+02    1
    0.110000000000000000E+02    0.785427851719374814E+01   -0.106173752756263777E-01   -0.139454024178751936E+02    1
    0.110000000000000000E+02    0.814569587829711139E+01   -0.106136444763833479E-01   -0.139459024178752209E+02    1
    0.110000000000000000E+02    0.785443962671967455E+01   -0.105939111347538410E-01   -0.139464024178752481E+02    1
    0.110000000000000000E+02    0.785451133191610040E+01   -0.105834762704135523E-01   -0.139469024178751830E+02    1
    0.110000000000000000E+02    0.785452328648436549E+01   -0.105817370876549986E-01   -0.139474024178751250E+02    1
    0.110000000000000000E+02    0.785456493731916261E+01   -0.105756787284895497E-01   -0.139479024178751079E+02    1
    0.110000000000000000E+02    0.785456666614079513E+01   -0.105754272987014734E-01   -0.139484024178751049E+02    1
    0.110000000000000000E+02    0.814530905923395032E+01   -0.105573613477278408E-01   -0.139489024178751535E+02    1
    0.110000000000000000E+02    0.785477012321022983E+01   -0.105458585561859133E-01   -0.139494024178752287E+02    1
    0.110000000000000000E+02    0.814512905483699967E+01   -0.105312212789404284E-01   -0.139499024178752453E+02    1
    0.110000000000000000E+02    0.785487806220556717E+01   -0.105301884146056166E-01   -0.139504024178751802E+02    1
    0.110000000000000000E+02    0.785500888607126235E+01   -0.105112115591480901E-01   -0.139509024178751933E+02    1
    0.110000000000000000E+02    0.814482818961170629E+01   -0.104876022531021750E-01   -0.139514024178752649E+02    1
    0.110000000000000000E+02    0.785519385176768559E+01   -0.104844102829395082E-01   -0.139519024178751856E+02    1
    0.110000000000000000E+02    0.814467621085358218E+01   -0.104656029934750844E-01   -0.139524024178751809E+02    1
    0.110000000000000000E+02    0.785534604535473324E+01   -0.104623832972574465E-01   -0.139529024178751673E+02    1
    0.110000000000000000E+02    0.814461406254134346E+01   -0.104566135423557992E-01   -0.139534024178751253E+02    1
    0.110000000000000000E+02    0.814460280989687391E+01   -0.104549863150357279E-01   -0.139539024178752200E+02    1
    0.110000000000000000E+02    0.814456105026419941E+01   -0.104489486267441943E-01   -0.139544024178751798E+02    1
    0.110000000000000000E+02    0.814449040856824524E+01   -0.104387390841092186E-01   -0.139549024178751733E+02    1
    0.110000000000000000E+02    0.814447971267006565E+01   -0.104371936866123650E-01   -0.139554024178751792E+02    1
    0.110000000000000000E+02    0.814434093283737148E+01   -0.104171524461812923E-01   -0.139559024178751159E+02    1
    0.110000000000000000E+02    0.785573782099028328E+01   -0.104057881463157746E-01   -0.139564024178752124E+02    1
    0.110000000000000000E+02    0.814424524481421486E+01   -0.104033453257563885E-01   -0.139569024178752610E+02    1
    0.110000000000000000E+02    0.814421103026569781E+01   -0.103984106251470056E-01   -0.139574024178752438E+02    1
    0.110000000000000000E+02    0.814419115273230432E+01   -0.103955442631353551E-01   -0.139579024178752018E+02    1
    0.110000000000000000E+02    0.785593500293672697E+01   -0.103773616894204321E-01   -0.139584024178751154E+02    1
    0.110000000000000000E+02    0.814374502082289276E+01   -0.103313155056869357E-01   -0.139589024178751551E+02    1
    0.110000000000000000E+02    0.785630316956488883E+01   -0.103243895385485458E-01   -0.139594024178751734E+02    1
    0.110000000000000000E+02    0.814359223649359798E+01   -0.103093651906166865E-01   -0.139599024178752131E+02    1
    0.110000000000000000E+02    0.814350967049391095E+01   -0.102975127626354461E-01   -0.139604024178752546E+02    1
    0.110000000000000000E+02    0.785649215896845909E+01   -0.102972502187670071E-01   -0.139609024178752161E+02    1
    0.110000000000000000E+02    0.814343399765351172E+01   -0.102866558414338033E-01   -0.139614024178752025E+02    1
    0.110000000000000000E+02    0.814342560135333926E+01   -0.102854515617834957E-01   -0.139619024178751303E+02    1
    0.110000000000000000E+02    0.785660439714813563E+01   -0.102811494586248064E-01   -0.139624024178751043E+02    1
    0.110000000000000000E+02    0.814332033017401713E+01   -0.102703585205946423E-01   -0.139629024178751671E+02    1
    0.110000000000000000E+02    0.785668229825881692E+01   -0.102699818161873565E-01   -0.139634024178751694E+02    1
    0.110000000000000000E+02    0.785673921565637556E+01   -0.102618261653752343E-01   -0.139639024178751558E+02    1
    0.110000000000000000E+02    0.785682480108705672E+01   -0.102495687918804368E-01   -0.139644024178752275E+02    1
    0.110000000000000000E+02    0.785682515356701305E+01   -0.102495183255546969E-01   -0.139649024178753010E+02    1
    0.110000000000000000E+02    0.785690921479986404E+01   -0.102374864045957237E-01   -0.139654024178752270E+02    1
    0.110000000000000000E+02    0.814282231655505306E+01   -0.101991070530758916E-01   -0.139659024178751707E+02    1
    0.110000000000000000E+02    0.814260832064966245E+01   -0.101685665592584698E-01   -0.139664024178752353E+02    1
    0.110000000000000000E+02    0.785741549240966375E+01   -0.101651709023893276E-01   -0.139669024178752075E+02    1
    0.110000000000000000E+02    0.785742978399207637E+01   -0.101631332462730015E-01   -0.139674024178751885E+02    1
    0.110000000000000000E+02    0.814250922910403929E+01   -0.101544401899137798E-01   -0.139679024178752158E+02    1
    0.110000000000000000E+02    0.814232992979868442E+01   -0.101289044582492174E-01   -0.139684024178751365E+02    1
    0.110000000000000000E+02    0.785769606229503648E+01   -0.101252053431690695E-01   -0.139689024178751140E+02    1
    0.110000000000000000E+02    0.814227593215807488E+01   -0.101212204357245626E-01   -0.139694024178751217E+02    1
    0.110000000000000000E+02    0.814221309743023625E+01   -0.101122825403509344E-01   -0.139699024178751934E+02    1
    0.110000000000000000E+02    0.785783877919905294E+01   -0.101049063498078115E-01   -0.139704024178753023E+02    1
    0.110000000000000000E+02    0.814191255694732519E+01   -0.100695869096639069E-01   -0.139709024178752284E+02    1
    0.110000000000000000E+02    0.785809035801424027E+01   -0.100691732442632492E-01   -0.139714024178751952E+02    1
    0.110000000000000000E+02    0.785809610133408309E+01   -0.100683582282934062E-01   -0.139719024178752314E+02    1
    0.110000000000000000E+02    0.785809684718901202E+01   -0.100682523888493015E-01   -0.139724024178751822E+02    1
    0.110000000000000000E+02    0.814180922676459318E+01   -0.100549283977859043E-01   -0.139729024178752042E+02    1
    0.110000000000000000E+02    0.785821926513459168E+01   -0.100508883894876045E-01   -0.139734024178752616E+02    1
    0.110000000000000000E+02    0.785824458527673908E+01   -0.100472988016818490E-01   -0.139739024178752569E+02    1
    0.110000000000000000E+02    0.814162109579716642E+01   -0.100282673873950939E-01   -0.139744024178752824E+02    1
    0.110000000000000000E+02    0.814158310461920465E+01   -0.100228877568063236E-01   -0.139749024178752368E+02    1
    0.110000000000000000E+02    0.814135102901165553E+01   -0.999005670132694160E-02   -0.139754024178752108E+02    1
    0.110000000000000000E+02    0.814129874707241008E+01   -0.998266796211645831E-02   -0.139759024178752256E+02    1
    0.110000000000000000E+02    0.785870631867355041E+01   -0.998195219139014558E-02   -0.139764024178752440E+02    1
    0.110000000000000000E+02    0.814118719722896600E+01   -0.996691233068547171E-02   -0.139769024178752872E+02    1
    0.110000000000000000E+02    0.785899194851036320E+01   -0.994163529245203209E-02   -0.139774024178751866E+02    1
    0.110000000000000000E+02    0.814090359789638462E+01   -0.992691195007302206E-02   -0.139779024178750859E+02    1
    0.110000000000000000E+02    0.785916867924644347E+01   -0.991673045259556206E-02   -0.139784024178752002E+02    1
    0.110000000000000000E+02    0.785920239454486946E+01   -0.991198285094930208E-02   -0.139789024178752879E+02    1
    0.110000000000000000E+02    0.814079095654346574E+01   -0.991104672221202951E-02   -0.139794024178751766E+02    1
    0.110000000000000000E+02    0.814072333523501079E+01   -0.990152853983261583E-02   -0.139799024178751345E+02    1
    0.110000000000000000E+02    0.814062061565731554E+01   -0.988707877392122798E-02   -0.139804024178752400E+02    1
    0.110000000000000000E+02    0.814049703585410356E+01   -0.986970854189463120E-02   -0.139809024178752495E+02    1
    0.110000000000000000E+02    0.785957976414244541E+01   -0.985892131914562972E-02   -0.139814024178752376E+02    1
    0.110000000000000000E+02    0.814033436998637328E+01   -0.984686769973615143E-02   -0.139819024178752116E+02    1
    0.110000000000000000E+02    0.785970920927471006E+01   -0.984075298116354920E-02   -0.139824024178751198E+02    1
    0.110000000000000000E+02    0.785970955754989209E+01   -0.984070412142351927E-02   -0.139829024178750920E+02    1
    0.110000000000000000E+02    0.814022169957636699E+01   -0.983106251604245855E-02   -0.139834024178751992E+02    1
    0.110000000000000000E+02    0.814016310590135816E+01   -0.982284812795767258E-02   -0.139839024178751874E+02    1
    0.110000000000000000E+02    0.814015509119344927E+01   -0.982172479372203991E-02   -0.139844024178751223E+02    1
    0.110000000000000000E+02    0.785993062601630044E+01   -0.980971476409274630E-02   -0.139849024178751336E+02    1
    0.110000000000000000E+02    0.814004213610981076E+01   -0.980589994309938144E-02   -0.139854024178751519E+02    1
    0.110000000000000000E+02    0.785999612217583810E+01   -0.980054290290142613E-02   -0.139859024178751774E+02    1
    0.110000000000000000E+02    0.813990894135056564E+01   -0.978725593491800751E-02   -0.139864024178751389E+02    1
    0.110000000000000000E+02    0.813989745817169563E+01   -0.978564940145066481E-02   -0.139869024178751573E+02    1
    0.110000000000000000E+02    0.786014592871895523E+01   -0.977958062694177579E-02   -0.139874024178751597E+02    1
    0.110000000000000000E+02    0.786029154089568660E+01   -0.975922677265080550E-02   -0.139879024178751354E+02    1
    0.110000000000000000E+02    0.813955363779790098E+01   -0.973760891131386815E-02   -0.139884024178751361E+02    1
    0.110000000000000000E+02    0.786047155132357922E+01   -0.973409399502429308E-02   -0.139889024178751473E+02    1
    0.110000000000000000E+02    0.786053591003850727E+01   -0.972511619439366849E-02   -0.139894024178752172E+02    1
    0.110000000000000000E+02    0.813944509415656725E+01   -0.972246714216695382E-02   -0.139899024178751983E+02    1
    0.110000000000000000E+02    0.813936980739562443E+01   -0.971197160674672558E-02   -0.139904024178751349E+02    1
    0.110000000000000000E+02    0.786066962289339610E+01   -0.970647699233422555E-02   -0.139909024178751320E+02    1
    0.110000000000000000E+02    0.786070325442780771E+01   -0.970179166350203584E-02   -0.139914024178751006E+02    1
    0.110000000000000000E+02    0.813926808727744167E+01   -0.969780006695855450E-02   -0.139919024178751457E+02    1
    0.110000000000000000E+02    0.786083840512748289E+01   -0.968297474373129054E-02   -0.139924024178751711E+02    1
    0.110000000000000000E+02    0.813916038936631736E+01   -0.968280698429252636E-02   -0.139929024178751469E+02    1
    0.110000000000000000E+02    0.813915566888345410E+01   -0.968215009120075749E-02   -0.139934024178752345E+02    1
    0.110000000000000000E+02    0.786085058263058745E+01   -0.968128017712348646E-02   -0.139939024178752671E+02    1
    0.110000000000000000E+02    0.813909971452955538E+01   -0.967436529110190027E-02   -0.139944024178751434E+02    1
