    0.110000000000000000E+02    0.747180276240337271E+01   -0.139496160902353977E+00   -0.125924024178751974E+02    1
    0.110000000000000000E+02    0.852818111292753400E+01   -0.139487644026684204E+00   -0.125929024178752407E+02    1
    0.110000000000000000E+02    0.747188968702215028E+01   -0.139450251336781184E+00   -0.125934024178752946E+02    1
    0.110000000000000000E+02    0.747267074639945683E+01   -0.139038070851452977E+00   -0.125939024178752828E+02    1
    0.110000000000000000E+02    0.852674537632438323E+01   -0.138730345739558059E+00   -0.125944024178753189E+02    1
    0.110000000000000000E+02    0.747356853104649144E+01   -0.138565045752274435E+00   -0.125949024178753248E+02    1
    0.110000000000000000E+02    0.747368022842609214E+01   -0.138506250974805262E+00   -0.125954024178752846E+02    1
    0.110000000000000000E+02    0.852624462328814481E+01   -0.138466701769840717E+00   -0.125959024178752426E+02    1
    0.110000000000000000E+02    0.747415893333739412E+01   -0.138254413694433559E+00   -0.125964024178751810E+02    1
    0.110000000000000000E+02    0.747517347335815430E+01   -0.137721441533471989E+00   -0.125969024178751425E+02    1
    0.110000000000000000E+02    0.852468998422509294E+01   -0.137649789773064135E+00   -0.125974024178752320E+02    1
    0.110000000000000000E+02    0.852450372921548194E+01   -0.137552080980473806E+00   -0.125979024178752326E+02    1
    0.110000000000000000E+02    0.852395130408031676E+01   -0.137262484523732270E+00   -0.125984024178752474E+02    1
    0.110000000000000000E+02    0.747607504165219083E+01   -0.137248680989876776E+00   -0.125989024178753137E+02    1
    0.110000000000000000E+02    0.747611939907073975E+01   -0.137225442015001420E+00   -0.125994024178752735E+02    1
    0.110000000000000000E+02    0.852363909803641029E+01   -0.137098952496192666E+00   -0.125999024178752883E+02    1
    0.110000000000000000E+02    0.852347105243669034E+01   -0.137010971369588092E+00   -0.126004024178753244E+02    1
    0.110000000000000000E+02    0.852290497296955785E+01   -0.136714805378147009E+00   -0.126009024178752842E+02    1
    0.110000000000000000E+02    0.747730597660631346E+01   -0.136604521045739863E+00   -0.126014024178752599E+02    1
    0.110000000000000000E+02    0.852246174814275470E+01   -0.136483139136191617E+00   -0.126019024178752748E+02    1
    0.110000000000000000E+02    0.852243768692074966E+01   -0.136470568357551614E+00   -0.126024024178752931E+02    1
    0.110000000000000000E+02    0.747810441434711315E+01   -0.136187501161984886E+00   -0.126029024178753346E+02    1
    0.110000000000000000E+02    0.747810450811539962E+01   -0.136187452224734495E+00   -0.126034024178753548E+02    1
    0.110000000000000000E+02    0.747830055501291824E+01   -0.136085155449914563E+00   -0.126039024178753714E+02    1
    0.110000000000000000E+02    0.747834464767444640E+01   -0.136062153304948724E+00   -0.126044024178753382E+02    1
    0.110000000000000000E+02    0.852151686507880868E+01   -0.135989920280814164E+00   -0.126049024178752695E+02    1
    0.110000000000000000E+02    0.747952829999343827E+01   -0.135445395253860207E+00   -0.126054024178752400E+02    1
    0.110000000000000000E+02    0.747986836897092200E+01   -0.135268456798484482E+00   -0.126059024178752601E+02    1
    0.110000000000000000E+02    0.748040930640117274E+01   -0.134987244437255183E+00   -0.126064024178752749E+02    1
    0.110000000000000000E+02    0.748122702029745845E+01   -0.134562702234726800E+00   -0.126069024178752880E+02    1
    0.110000000000000000E+02    0.851847684424058293E+01   -0.134409119006836858E+00   -0.126074024178752389E+02    1
    0.110000000000000000E+02    0.851808547973632812E+01   -0.134206282156810630E+00   -0.126079024178752590E+02    1
    0.110000000000000000E+02    0.748199479317594562E+01   -0.134164697148415668E+00   -0.126084024178752809E+02    1
    0.110000000000000000E+02    0.748238563537597656E+01   -0.133962315232565743E+00   -0.126089024178751732E+02    1
    0.110000000000000000E+02    0.851748790798547972E+01   -0.133896867455594176E+00   -0.126094024178751241E+02    1
    0.110000000000000000E+02    0.851747538927658532E+01   -0.133890389253476766E+00   -0.126099024178751264E+02    1
    0.110000000000000000E+02    0.851746982319995105E+01   -0.133887508961294310E+00   -0.126104024178752319E+02    1
    0.110000000000000000E+02    0.851722731919106479E+01   -0.133762049858787813E+00   -0.126109024178753018E+02    1
    0.110000000000000000E+02    0.748287643313822137E+01   -0.133708391701924223E+00   -0.126114024178752508E+02    1
    0.110000000000000000E+02    0.748299498658005380E+01   -0.133647091950679364E+00   -0.126119024178751946E+02    1
    0.110000000000000000E+02    0.851687507017414624E+01   -0.133579919083764292E+00   -0.126124024178751775E+02    1
    0.110000000000000000E+02    0.851667474809038438E+01   -0.133476397657131068E+00   -0.126129024178751745E+02    1
    0.110000000000000000E+02    0.851529595363013136E+01   -0.132764959913793251E+00   -0.126134024178752266E+02    1
    0.110000000000000000E+02    0.851494290848724233E+01   -0.132583099500650226E+00   -0.126139024178753036E+02    1
    0.110000000000000000E+02    0.851485487359105875E+01   -0.132537770430232543E+00   -0.126144024178753114E+02    1
    0.110000000000000000E+02    0.851438664733362849E+01   -0.132296811477565335E+00   -0.126149024178753457E+02    1
    0.110000000000000000E+02    0.851421122229817762E+01   -0.132206590568692911E+00   -0.126154024178753037E+02    1
    0.110000000000000000E+02    0.851419140794153328E+01   -0.132196402000448160E+00   -0.126159024178752777E+02    1
    0.110000000000000000E+02    0.748620661681712019E+01   -0.131991820301254781E+00   -0.126164024178752925E+02    1
    0.110000000000000000E+02    0.748666646767261224E+01   -0.131755657705856621E+00   -0.126169024178753002E+02    1
    0.110000000000000000E+02    0.748688839197466294E+01   -0.131641761145173564E+00   -0.126174024178753186E+02    1
    0.110000000000000000E+02    0.851282993579076575E+01   -0.131497271521580472E+00   -0.126179024178752979E+02    1
    0.110000000000000000E+02    0.851279237819679224E+01   -0.131478011568361003E+00   -0.126184024178752487E+02    1
    0.110000000000000000E+02    0.851259478960060534E+01   -0.131376709162844441E+00   -0.126189024178752476E+02    1
    0.110000000000000000E+02    0.748744468833097265E+01   -0.131356473760066872E+00   -0.126194024178752979E+02    1
    0.110000000000000000E+02    0.748748738775651379E+01   -0.131334588854321033E+00   -0.126199024178753358E+02    1
    0.110000000000000000E+02    0.748776919197635493E+01   -0.131190200344278168E+00   -0.126204024178753649E+02    1
    0.110000000000000000E+02    0.748783979974229119E+01   -0.131154035364008187E+00   -0.126209024178753122E+02    1
    0.110000000000000000E+02    0.851146203298976012E+01   -0.130796705595009222E+00   -0.126214024178753039E+02    1
    0.110000000000000000E+02    0.748856362358077821E+01   -0.130783583562411959E+00   -0.126219024178752637E+02    1
    0.110000000000000000E+02    0.748857485336216477E+01   -0.130777840306765619E+00   -0.126224024178751808E+02    1
    0.110000000000000000E+02    0.748878865887420808E+01   -0.130668517647815396E+00   -0.126229024178752329E+02    1
    0.110000000000000000E+02    0.748885847114199166E+01   -0.130632831261651094E+00   -0.126234024178752726E+02    1
    0.110000000000000000E+02    0.748891672612993187E+01   -0.130603056414873547E+00   -0.126239024178752075E+02    1
    0.110000000000000000E+02    0.851104266051253688E+01   -0.130582300431866000E+00   -0.126244024178751442E+02    1
    0.110000000000000000E+02    0.851096086872885138E+01   -0.130540504686071257E+00   -0.126249024178752531E+02    1
    0.110000000000000000E+02    0.851063334439702501E+01   -0.130373206205045389E+00   -0.126254024178753674E+02    1
    0.110000000000000000E+02    0.851016030621295982E+01   -0.130131769017650473E+00   -0.126259024178752526E+02    1
    0.110000000000000000E+02    0.850998448388642537E+01   -0.130042086902451837E+00   -0.126264024178751342E+02    1
    0.110000000000000000E+02    0.850982039406206781E+01   -0.129958417100801055E+00   -0.126269024178751650E+02    1
    0.110000000000000000E+02    0.749083578450445309E+01   -0.129624099170597862E+00   -0.126274024178751674E+02    1
    0.110000000000000000E+02    0.749104508772175937E+01   -0.129517551366075817E+00   -0.126279024178751573E+02    1
    0.110000000000000000E+02    0.850821535103462345E+01   -0.129141421513622762E+00   -0.126284024178752112E+02    1
    0.110000000000000000E+02    0.850732445716857910E+01   -0.128689052420696726E+00   -0.126289024178752047E+02    1
    0.110000000000000000E+02    0.749343971304985512E+01   -0.128301662157506546E+00   -0.126294024178752107E+02    1
    0.110000000000000000E+02    0.749359797367183411E+01   -0.128221506134636204E+00   -0.126299024178752308E+02    1
    0.110000000000000000E+02    0.749380891688100448E+01   -0.128114706314590904E+00   -0.126304024178751924E+02    1
    0.110000000000000000E+02    0.850562989469457875E+01   -0.127830795204425390E+00   -0.126309024178752249E+02    1
    0.110000000000000000E+02    0.749439731146460453E+01   -0.127817039327110055E+00   -0.126314024178752504E+02    1
    0.110000000000000000E+02    0.850522369870797057E+01   -0.127625492868081114E+00   -0.126319024178752546E+02    1
    0.110000000000000000E+02    0.850478631111613836E+01   -0.127404609945119429E+00   -0.126324024178752872E+02    1
    0.110000000000000000E+02    0.749522945068193813E+01   -0.127396653729428960E+00   -0.126329024178753233E+02    1
    0.110000000000000000E+02    0.850469626267484813E+01   -0.127359158778979659E+00   -0.126334024178752742E+02    1
    0.110000000000000000E+02    0.749545722647219659E+01   -0.127281705159564162E+00   -0.126339024178752410E+02    1
    0.110000000000000000E+02    0.749557986547782562E+01   -0.127219836055684238E+00   -0.126344024178752576E+02    1
    0.110000000000000000E+02    0.749562357571506599E+01   -0.127197788687227892E+00   -0.126349024178752849E+02    1
    0.110000000000000000E+02    0.749568556102803996E+01   -0.127166526677801400E+00   -0.126354024178753477E+02    1
    0.110000000000000000E+02    0.850408100580864534E+01   -0.127048830208527780E+00   -0.126359024178752666E+02    1
    0.110000000000000000E+02    0.850390016615144972E+01   -0.126957688723729312E+00   -0.126364024178751926E+02    1
    0.110000000000000000E+02    0.749661618000529550E+01   -0.126697635116230528E+00   -0.126369024178752039E+02    1
    0.110000000000000000E+02    0.850334866112309484E+01   -0.126679937327206088E+00   -0.126374024178751760E+02    1
    0.110000000000000000E+02    0.850331604480743408E+01   -0.126663520480299496E+00   -0.126379024178751784E+02    1
    0.110000000000000000E+02    0.850276465677557525E+01   -0.126386150051330998E+00   -0.126384024178752110E+02    1
    0.110000000000000000E+02    0.850224513109393598E+01   -0.126125085853782459E+00   -0.126389024178752027E+02    1
    0.110000000000000000E+02    0.749840671967623251E+01   -0.125797909432978805E+00   -0.126394024178752780E+02    1
    0.110000000000000000E+02    0.850132341625640464E+01   -0.125662583843496184E+00   -0.126399024178753567E+02    1
    0.110000000000000000E+02    0.749891478013394064E+01   -0.125543198784108523E+00   -0.126404024178752881E+02    1
    0.110000000000000000E+02    0.749908666243896160E+01   -0.125457085873269397E+00   -0.126409024178752496E+02    1
    0.110000000000000000E+02    0.850086925128196924E+01   -0.125435003439880233E+00   -0.126414024178752147E+02    1
    0.110000000000000000E+02    0.749952956219260169E+01   -0.125235329559564457E+00   -0.126419024178752206E+02    1
    0.110000000000000000E+02    0.850015164713610538E+01   -0.125075835066479624E+00   -0.126424024178752283E+02    1
    0.110000000000000000E+02    0.849985184070937905E+01   -0.124925931330277226E+00   -0.126429024178752698E+02    1
    0.110000000000000000E+02    0.849984829377298290E+01   -0.124924158393881102E+00   -0.126434024178752953E+02    1
    0.110000000000000000E+02    0.750045578881296660E+01   -0.124772209465237718E+00   -0.126439024178751929E+02    1
    0.110000000000000000E+02    0.849916558257871202E+01   -0.124583139415572489E+00   -0.126444024178751722E+02    1
    0.110000000000000000E+02    0.849873351368376717E+01   -0.124367558835678182E+00   -0.126449024178752438E+02    1
    0.110000000000000000E+02    0.750162367934223795E+01   -0.124189478496184225E+00   -0.126454024178753457E+02    1
    0.110000000000000000E+02    0.849807064373360888E+01   -0.124037183074605775E+00   -0.126459024178753392E+02    1
    0.110000000000000000E+02    0.849785666826247521E+01   -0.123930631066706140E+00   -0.126464024178752865E+02    1
    0.110000000000000000E+02    0.750215539691275612E+01   -0.123924624411547696E+00   -0.126469024178753138E+02    1
    0.110000000000000000E+02    0.849782466888427734E+01   -0.123914700474870187E+00   -0.126474024178753339E+02    1
    0.110000000000000000E+02    0.750242656219576975E+01   -0.123789663004160097E+00   -0.126479024178753292E+02    1
    0.110000000000000000E+02    0.750245091711647838E+01   -0.123777544939116732E+00   -0.126484024178753423E+02    1
    0.110000000000000000E+02    0.849680747656198321E+01   -0.123408834383942748E+00   -0.126489024178753393E+02    1
    0.110000000000000000E+02    0.750358089060168787E+01   -0.123215966087906692E+00   -0.126494024178753541E+02    1
    0.110000000000000000E+02    0.750414367812629912E+01   -0.122936745971057623E+00   -0.126499024178753476E+02    1
    0.110000000000000000E+02    0.750434424334569350E+01   -0.122837314552276547E+00   -0.126504024178753394E+02    1
    0.110000000000000000E+02    0.750480199996786812E+01   -0.122610529617911648E+00   -0.126509024178752796E+02    1
