    0.110000000000000000E+02    0.788912835436461091E+01   -0.614626090294964709E-02   -0.114189024178752376E+02    1
    0.110000000000000000E+02    0.788919716532749149E+01   -0.613863408573162711E-02   -0.114194024178752969E+02    1
    0.110000000000000000E+02    0.811078965183451750E+01   -0.613717347680680335E-02   -0.114199024178752833E+02    1
    0.110000000000000000E+02    0.788921821326303263E+01   -0.613630213631745965E-02   -0.114204024178751968E+02    1
    0.110000000000000000E+02    0.811076857620924763E+01   -0.613483873771194978E-02   -0.114209024178752525E+02    1
    0.110000000000000000E+02    0.811075953983862341E+01   -0.613383783263180341E-02   -0.114214024178752567E+02    1
    0.110000000000000000E+02    0.811075209203099767E+01   -0.613301294462128936E-02   -0.114219024178752360E+02    1
    0.110000000000000000E+02    0.811071278633842851E+01   -0.612866052940926141E-02   -0.114224024178752774E+02    1
    0.110000000000000000E+02    0.788936857650834433E+01   -0.611965593189503065E-02   -0.114229024178753740E+02    1
    0.110000000000000000E+02    0.788944797567483924E+01   -0.611087504119546803E-02   -0.114234024178754261E+02    1
    0.110000000000000000E+02    0.788956176721175151E+01   -0.609830163069568186E-02   -0.114239024178753876E+02    1
    0.110000000000000000E+02    0.788958910348869757E+01   -0.609528303421476726E-02   -0.114244024178752852E+02    1
    0.110000000000000000E+02    0.811039970132913268E+01   -0.609404702678085011E-02   -0.114249024178751988E+02    1
    0.110000000000000000E+02    0.811037496565661087E+01   -0.609131652184901392E-02   -0.114254024178752793E+02    1
    0.110000000000000000E+02    0.811035978939313829E+01   -0.608964155744891843E-02   -0.114259024178754149E+02    1
    0.110000000000000000E+02    0.811028461749126706E+01   -0.608134842759754362E-02   -0.114264024178754031E+02    1
    0.110000000000000000E+02    0.811025298659167859E+01   -0.607786052619242994E-02   -0.114269024178752598E+02    1
    0.110000000000000000E+02    0.811017203054755953E+01   -0.606893815748619538E-02   -0.114274024178752232E+02    1
    0.110000000000000000E+02    0.811015029654597441E+01   -0.606654391458305142E-02   -0.114279024178752753E+02    1
    0.110000000000000000E+02    0.788993751136750276E+01   -0.605687570198929198E-02   -0.114284024178753025E+02    1
    0.110000000000000000E+02    0.811005890369415283E+01   -0.605648114117940395E-02   -0.114289024178752534E+02    1
    0.110000000000000000E+02    0.811003058929967935E+01   -0.605336529081735610E-02   -0.114294024178752966E+02    1
    0.110000000000000000E+02    0.811002192063050309E+01   -0.605241150961236072E-02   -0.114299024178753470E+02    1
    0.110000000000000000E+02    0.810990900430416417E+01   -0.603999461356638945E-02   -0.114304024178752197E+02    1
    0.110000000000000000E+02    0.810989715816278256E+01   -0.603869268612782298E-02   -0.114309024178752754E+02    1
    0.110000000000000000E+02    0.789015596170005118E+01   -0.603285637502031132E-02   -0.114314024178752920E+02    1
    0.110000000000000000E+02    0.810981434191652184E+01   -0.602959484527938305E-02   -0.114319024178752766E+02    1
    0.110000000000000000E+02    0.810978670974022364E+01   -0.602656081779205828E-02   -0.114324024178752932E+02    1
    0.110000000000000000E+02    0.810968174315629042E+01   -0.601504239090123061E-02   -0.114329024178753134E+02    1
    0.110000000000000000E+02    0.789039625399339162E+01   -0.600649056934056142E-02   -0.114334024178753655E+02    1
    0.110000000000000000E+02    0.810960038995481902E+01   -0.600612273912419677E-02   -0.114339024178753856E+02    1
    0.110000000000000000E+02    0.789043210794618677E+01   -0.600256148455803433E-02   -0.114344024178753685E+02    1
    0.110000000000000000E+02    0.810953540943645379E+01   -0.599900296020578535E-02   -0.114349024178753744E+02    1
    0.110000000000000000E+02    0.789051249111388842E+01   -0.599375730104318143E-02   -0.114354024178753626E+02    1
    0.110000000000000000E+02    0.810935088563149442E+01   -0.597880809419608621E-02   -0.114359024178753579E+02    1
    0.110000000000000000E+02    0.789077101029596939E+01   -0.596548609588161242E-02   -0.114364024178752839E+02    1
    0.110000000000000000E+02    0.810921393851413796E+01   -0.596384218288495416E-02   -0.114369024178752916E+02    1
    0.110000000000000000E+02    0.789099134527316970E+01   -0.594144340267665095E-02   -0.114374024178754290E+02    1
    0.110000000000000000E+02    0.810899435467108631E+01   -0.593988467508327778E-02   -0.114379024178753284E+02    1
    0.110000000000000000E+02    0.810888651891812451E+01   -0.592813700105354353E-02   -0.114384024178753254E+02    1
    0.110000000000000000E+02    0.789122565773824292E+01   -0.591592876723893643E-02   -0.114389024178753349E+02    1
    0.110000000000000000E+02    0.810876001915605471E+01   -0.591437088341269408E-02   -0.114394024178753373E+02    1
    0.110000000000000000E+02    0.789125940996640907E+01   -0.591225796042674830E-02   -0.114399024178753717E+02    1
    0.110000000000000000E+02    0.810870123830731693E+01   -0.590797960477205258E-02   -0.114404024178753829E+02    1
    0.110000000000000000E+02    0.810865031882759979E+01   -0.590244589066954255E-02   -0.114409024178753747E+02    1
    0.110000000000000000E+02    0.789139784988105220E+01   -0.589721350522923703E-02   -0.114414024178752527E+02    1
    0.110000000000000000E+02    0.789147719273963766E+01   -0.588859984783487653E-02   -0.114419024178753084E+02    1
    0.110000000000000000E+02    0.789150520970102942E+01   -0.588555976100880052E-02   -0.114424024178754120E+02    1
    0.110000000000000000E+02    0.789151763842047682E+01   -0.588421138693520293E-02   -0.114429024178753327E+02    1
    0.110000000000000000E+02    0.810846529972460672E+01   -0.588236062217438547E-02   -0.114434024178752267E+02    1
    0.110000000000000000E+02    0.810838047934176487E+01   -0.587316415117536059E-02   -0.114439024178753144E+02    1
    0.110000000000000000E+02    0.789165861338035679E+01   -0.586892802733350247E-02   -0.114444024178753896E+02    1
    0.110000000000000000E+02    0.810827965795229311E+01   -0.586224216313279561E-02   -0.114449024178753120E+02    1
    0.110000000000000000E+02    0.789179111194693750E+01   -0.585458172684010653E-02   -0.114454024178753251E+02    1
    0.110000000000000000E+02    0.810818597051485312E+01   -0.585210210812033525E-02   -0.114459024178754110E+02    1
    0.110000000000000000E+02    0.789185201369893452E+01   -0.584799347048772355E-02   -0.114464024178754560E+02    1
    0.110000000000000000E+02    0.810812085232972102E+01   -0.584505935425266940E-02   -0.114469024178754051E+02    1
    0.110000000000000000E+02    0.789192087969870038E+01   -0.584054812255139794E-02   -0.114474024178752636E+02    1
    0.110000000000000000E+02    0.789198260808974350E+01   -0.583387847754697313E-02   -0.114479024178752677E+02    1
    0.110000000000000000E+02    0.810800819328697386E+01   -0.583288490855815318E-02   -0.114484024178753874E+02    1
    0.110000000000000000E+02    0.789201872362623202E+01   -0.582997802365403141E-02   -0.114489024178753329E+02    1
    0.110000000000000000E+02    0.810797010546432517E+01   -0.582877183698874996E-02   -0.114494024178751967E+02    1
    0.110000000000000000E+02    0.789217745855299846E+01   -0.581285022204518220E-02   -0.114499024178753004E+02    1
    0.110000000000000000E+02    0.789224807030279774E+01   -0.580523917673540953E-02   -0.114504024178753792E+02    1
    0.110000000000000000E+02    0.789228985901508828E+01   -0.580073723549477931E-02   -0.114509024178752270E+02    1
    0.110000000000000000E+02    0.789230048656463623E+01   -0.579959259710705055E-02   -0.114514024178751903E+02    1
    0.110000000000000000E+02    0.789231851790997396E+01   -0.579765079255229951E-02   -0.114519024178751874E+02    1
    0.110000000000000000E+02    0.789254686845212561E+01   -0.577308773972239932E-02   -0.114524024178752022E+02    1
    0.110000000000000000E+02    0.789260055234931102E+01   -0.576732067783654150E-02   -0.114529024178752774E+02    1
    0.110000000000000000E+02    0.810734495232391872E+01   -0.576146939471219172E-02   -0.114534024178753597E+02    1
    0.110000000000000000E+02    0.810726229392809294E+01   -0.575259984935830217E-02   -0.114539024178752911E+02    1
    0.110000000000000000E+02    0.810722080802888456E+01   -0.574815083718345846E-02   -0.114544024178753041E+02    1
    0.110000000000000000E+02    0.789286315441131592E+01   -0.573915184134676792E-02   -0.114549024178753669E+02    1
    0.110000000000000000E+02    0.810712991029595287E+01   -0.573840884000945389E-02   -0.114554024178753462E+02    1
    0.110000000000000000E+02    0.789287154501998511E+01   -0.573825293320253792E-02   -0.114559024178753344E+02    1
    0.110000000000000000E+02    0.810707259805909253E+01   -0.573227062756199220E-02   -0.114564024178753243E+02    1
    0.110000000000000000E+02    0.810706369650740299E+01   -0.573131755491464775E-02   -0.114569024178753693E+02    1
    0.110000000000000000E+02    0.810704099249736920E+01   -0.572888703741092527E-02   -0.114574024178752580E+02    1
    0.110000000000000000E+02    0.789304580434833802E+01   -0.571959998374699501E-02   -0.114579024178751716E+02    1
    0.110000000000000000E+02    0.789323594056697253E+01   -0.569928219330951072E-02   -0.114584024178751847E+02    1
    0.110000000000000000E+02    0.810666265906450967E+01   -0.568846141935591340E-02   -0.114589024178752776E+02    1
    0.110000000000000000E+02    0.810651022202815952E+01   -0.567221369824391815E-02   -0.114594024178753209E+02    1
    0.110000000000000000E+02    0.810648417437226954E+01   -0.566943969587195215E-02   -0.114599024178752540E+02    1
    0.110000000000000000E+02    0.810642778873443604E+01   -0.566343710745087492E-02   -0.114604024178752404E+02    1
    0.110000000000000000E+02    0.810640319370229001E+01   -0.566081981502352446E-02   -0.114609024178753405E+02    1
    0.110000000000000000E+02    0.810639904315988247E+01   -0.566037819266926572E-02   -0.114614024178753517E+02    1
    0.110000000000000000E+02    0.810626578708423473E+01   -0.564620875231595411E-02   -0.114619024178752937E+02    1
    0.110000000000000000E+02    0.789380817703741045E+01   -0.563835163205898132E-02   -0.114624024178752517E+02    1
    0.110000000000000000E+02    0.810602251031177978E+01   -0.562038634640572507E-02   -0.114629024178752097E+02    1
    0.110000000000000000E+02    0.789398693513878591E+01   -0.561938496063399320E-02   -0.114634024178752121E+02    1
    0.110000000000000000E+02    0.789404290017308163E+01   -0.561345350186577205E-02   -0.114639024178752003E+02    1
    0.110000000000000000E+02    0.789406299591064453E+01   -0.561132441771405865E-02   -0.114644024178751796E+02    1
    0.110000000000000000E+02    0.810592187565000089E+01   -0.560972187060712526E-02   -0.114649024178752192E+02    1
    0.110000000000000000E+02    0.810591350743202455E+01   -0.560883552827675953E-02   -0.114654024178752802E+02    1
    0.110000000000000000E+02    0.789409385884122994E+01   -0.560805536757066469E-02   -0.114659024178752276E+02    1
    0.110000000000000000E+02    0.789420796114300938E+01   -0.559597774275950692E-02   -0.114664024178753170E+02    1
    0.110000000000000000E+02    0.789421926959889664E+01   -0.559478146209545658E-02   -0.114669024178753656E+02    1
    0.110000000000000000E+02    0.789423727574455558E+01   -0.559287692096658521E-02   -0.114674024178752614E+02    1
    0.110000000000000000E+02    0.810573066810207798E+01   -0.558948708865588534E-02   -0.114679024178752798E+02    1
    0.110000000000000000E+02    0.810566078050279692E+01   -0.558210026823011563E-02   -0.114684024178752644E+02    1
    0.110000000000000000E+02    0.810564954579536412E+01   -0.558091326338337052E-02   -0.114689024178752845E+02    1
    0.110000000000000000E+02    0.789441153368126258E+01   -0.557446210977157342E-02   -0.114694024178753082E+02    1
    0.110000000000000000E+02    0.789445524325511983E+01   -0.556984783816796489E-02   -0.114699024178752023E+02    1
    0.110000000000000000E+02    0.810549610280458133E+01   -0.556471385347739617E-02   -0.114704024178752224E+02    1
    0.110000000000000000E+02    0.810549503110751957E+01   -0.556460079418826057E-02   -0.114709024178753598E+02    1
    0.110000000000000000E+02    0.810541749000549316E+01   -0.555642359952912557E-02   -0.114714024178753320E+02    1
    0.110000000000000000E+02    0.789458865990292935E+01   -0.555577531053014738E-02   -0.114719024178752527E+02    1
    0.110000000000000000E+02    0.789465306787236720E+01   -0.554898805435203538E-02   -0.114724024178753012E+02    1
    0.110000000000000000E+02    0.789469071443989900E+01   -0.554502281258944813E-02   -0.114729024178753818E+02    1
    0.110000000000000000E+02    0.789469833457961290E+01   -0.554422037015357434E-02   -0.114734024178752954E+02    1
    0.110000000000000000E+02    0.789476270355431797E+01   -0.553744428159817954E-02   -0.114739024178752427E+02    1
    0.110000000000000000E+02    0.789477306897031283E+01   -0.553635350696326991E-02   -0.114744024178753161E+02    1
    0.110000000000000000E+02    0.789484878655808853E+01   -0.552838884415321214E-02   -0.114749024178753363E+02    1
    0.110000000000000000E+02    0.789486490970996613E+01   -0.552669360514678690E-02   -0.114754024178753582E+02    1
    0.110000000000000000E+02    0.810511023242380979E+01   -0.552408048009365733E-02   -0.114759024178753286E+02    1
    0.110000000000000000E+02    0.810509298907025233E+01   -0.552226817586008809E-02   -0.114764024178752546E+02    1
    0.110000000000000000E+02    0.810504984054981747E+01   -0.551773449977103776E-02   -0.114769024178752126E+02    1
    0.110000000000000000E+02    0.810485405698516281E+01   -0.549718663312388518E-02   -0.114774024178753340E+02    1
