    0.110000000000000000E+02    0.815657223502162232E+01   -0.122574323898330673E-01
    0.110000000000000000E+02    0.815646376871248613E+01   -0.122404554598571774E-01
    0.110000000000000000E+02    0.815634818181500876E+01   -0.122223769784295180E-01
    0.110000000000000000E+02    0.784438095131618418E+01   -0.121086441566279190E-01
    0.110000000000000000E+02    0.815559636818482403E+01   -0.121051148961536601E-01
    0.110000000000000000E+02    0.815556942575005195E+01   -0.121009231141004630E-01
    0.110000000000000000E+02    0.784450976278051115E+01   -0.120886069352864577E-01
    0.110000000000000000E+02    0.784456760976214795E+01   -0.120796139675259616E-01
    0.110000000000000000E+02    0.815533203799531847E+01   -0.120640210138895313E-01
    0.110000000000000000E+02    0.815530292010487123E+01   -0.120594984965500095E-01
    0.110000000000000000E+02    0.815517682546509093E+01   -0.120399235807116464E-01
    0.110000000000000000E+02    0.784491127734413318E+01   -0.120262559475141882E-01
    0.110000000000000000E+02    0.815507673349521056E+01   -0.120243966357722800E-01
    0.110000000000000000E+02    0.784494574002452971E+01   -0.120209117682703644E-01
    0.110000000000000000E+02    0.815503294383608868E+01   -0.120176068372419131E-01
    0.110000000000000000E+02    0.784514629181937817E+01   -0.119898354686445927E-01
    0.110000000000000000E+02    0.784533249742560379E+01   -0.119610181763004295E-01
    0.110000000000000000E+02    0.815452617571785154E+01   -0.119391694909921665E-01
    0.110000000000000000E+02    0.784567551065440405E+01   -0.119080240058894796E-01
    0.110000000000000000E+02    0.815360647136130723E+01   -0.117974740220360488E-01
    0.110000000000000000E+02    0.815337488755688966E+01   -0.117619280665442732E-01
    0.110000000000000000E+02    0.815326967881998677E+01   -0.117457972227909494E-01
    0.110000000000000000E+02    0.815305823264227847E+01   -0.117134112897889185E-01
    0.110000000000000000E+02    0.815258568406945372E+01   -0.116411954914715718E-01
    0.110000000000000000E+02    0.815238227059977660E+01   -0.116101781965717698E-01
    0.110000000000000000E+02    0.815207155831251029E+01   -0.115628794237976097E-01
    0.110000000000000000E+02    0.815186477247622676E+01   -0.115314545596280609E-01
    0.110000000000000000E+02    0.815183722888063933E+01   -0.115272720370758266E-01
    0.110000000000000000E+02    0.784828145557961765E+01   -0.115092583605197665E-01
    0.110000000000000000E+02    0.784831653506297133E+01   -0.115039367676514018E-01
    0.110000000000000000E+02    0.815162165706592035E+01   -0.114945634457077773E-01
    0.110000000000000000E+02    0.815122869462247834E+01   -0.114350590386094048E-01
    0.110000000000000000E+02    0.784930514607883989E+01   -0.113544694991598930E-01
    0.110000000000000000E+02    0.784938855973720884E+01   -0.113419029690161547E-01
    0.110000000000000000E+02    0.784959224004250089E+01   -0.113112471277163357E-01
    0.110000000000000000E+02    0.815021255862698624E+01   -0.112819063846328893E-01
    0.110000000000000000E+02    0.785006195212164926E+01   -0.112407091007853000E-01
    0.110000000000000000E+02    0.785006911037898725E+01   -0.112396358312741550E-01
    0.110000000000000000E+02    0.785044926480852912E+01   -0.111827111981547232E-01
    0.110000000000000000E+02    0.814939865471940728E+01   -0.111599790159843375E-01
    0.110000000000000000E+02    0.785062345266357209E+01   -0.111566764470760436E-01
    0.110000000000000000E+02    0.785072840300581554E+01   -0.111410048345971097E-01
    0.110000000000000000E+02    0.814916972468602196E+01   -0.111258033814517956E-01
    0.110000000000000000E+02    0.814892965830934557E+01   -0.110900215620692126E-01
    0.110000000000000000E+02    0.814866467407743755E+01   -0.110505926592753666E-01
    0.110000000000000000E+02    0.814863693016643964E+01   -0.110464685046515274E-01
    0.110000000000000000E+02    0.785148266640146719E+01   -0.110286991896089408E-01
    0.110000000000000000E+02    0.814844191234272053E+01   -0.110175006699819618E-01
    0.110000000000000000E+02    0.785161660801061778E+01   -0.110088155091373294E-01
    0.110000000000000000E+02    0.785167121012170455E+01   -0.110007149533797623E-01
    0.110000000000000000E+02    0.785197915028523319E+01   -0.109550859751407909E-01
    0.110000000000000000E+02    0.785218844652995429E+01   -0.109241276696140904E-01
    0.110000000000000000E+02    0.785221795570821257E+01   -0.109197663075299104E-01
    0.110000000000000000E+02    0.785235935085358161E+01   -0.108988806401879058E-01
    0.110000000000000000E+02    0.814761330488968838E+01   -0.108948438902280488E-01
    0.110000000000000000E+02    0.785241331305319701E+01   -0.108909150819668146E-01
    0.110000000000000000E+02    0.785253104549625647E+01   -0.108735462712135893E-01
    0.110000000000000000E+02    0.785260000379680800E+01   -0.108633794403505072E-01
    0.110000000000000000E+02    0.814722041147625831E+01   -0.108369247776194041E-01
    0.110000000000000000E+02    0.785284465301423751E+01   -0.108273480732500784E-01
    0.110000000000000000E+02    0.785304461381332253E+01   -0.107979427646377572E-01
    0.110000000000000000E+02    0.814639485653341566E+01   -0.107157270097196777E-01
    0.110000000000000000E+02    0.785417358211748251E+01   -0.106326720762233082E-01
    0.110000000000000000E+02    0.814576585656152119E+01   -0.106238424695569850E-01
    0.110000000000000000E+02    0.785426171224785552E+01   -0.106198242584634329E-01
    0.110000000000000000E+02    0.785478725823539214E+01   -0.105433701853973431E-01
    0.110000000000000000E+02    0.785481164374848007E+01   -0.105398293955091329E-01
    0.110000000000000000E+02    0.785507823640952729E+01   -0.105011587810864299E-01
    0.110000000000000000E+02    0.814467816091533514E+01   -0.104658851229218041E-01
    0.110000000000000000E+02    0.814437705051872207E+01   -0.104223663582428128E-01
    0.110000000000000000E+02    0.814410144633439614E+01   -0.103826134178324255E-01
    0.110000000000000000E+02    0.814399829670506037E+01   -0.103677547269792995E-01
    0.110000000000000000E+02    0.785609410554418464E+01   -0.103544532295641364E-01
    0.110000000000000000E+02    0.785615321934825861E+01   -0.103459481519351006E-01
    0.110000000000000000E+02    0.785628302634596576E+01   -0.103272842581371860E-01
    0.110000000000000000E+02    0.814342395235313710E+01   -0.102852150542974696E-01
    0.110000000000000000E+02    0.785657622082800078E+01   -0.102851902159891984E-01
    0.110000000000000000E+02    0.814314734518240613E+01   -0.102455812163854652E-01
    0.110000000000000000E+02    0.785745264801471777E+01   -0.101598737790079725E-01
    0.110000000000000000E+02    0.814253380345746081E+01   -0.101579425640250329E-01
    0.110000000000000000E+02    0.785753167795963492E+01   -0.101486113924985875E-01
    0.110000000000000000E+02    0.785758789340837183E+01   -0.101406040519326328E-01
    0.110000000000000000E+02    0.785766023390557855E+01   -0.101303045059073053E-01
    0.110000000000000000E+02    0.814216726967639026E+01   -0.101057662836197375E-01
    0.110000000000000000E+02    0.814211131622041862E+01   -0.100978130989499079E-01
    0.110000000000000000E+02    0.785829873014811753E+01   -0.100396249388180082E-01
    0.110000000000000000E+02    0.814104468418507388E+01   -0.994680146843361472E-02
    0.110000000000000000E+02    0.785923520079668059E+01   -0.990736434737541673E-02
    0.110000000000000000E+02    0.814052836808023628E+01   -0.987411111764718505E-02
    0.110000000000000000E+02    0.785983371809239628E+01   -0.982329329190091867E-02
    0.110000000000000000E+02    0.814000525628803118E+01   -0.980073589413864646E-02
    0.110000000000000000E+02    0.813995859539489430E+01   -0.979420421245586446E-02
    0.110000000000000000E+02    0.786009455191660855E+01   -0.978676720170727071E-02
    0.110000000000000000E+02    0.813987319469976889E+01   -0.978225529775972845E-02
    0.110000000000000000E+02    0.786032474782319301E+01   -0.975458803532731206E-02
    0.110000000000000000E+02    0.813967202015462021E+01   -0.975413660703631710E-02
    0.110000000000000000E+02    0.813957411089104887E+01   -0.974046621551340371E-02
    0.110000000000000000E+02    0.813938399313777694E+01   -0.971394877151592409E-02
    0.110000000000000000E+02    0.813933185376605017E+01   -0.970668273694199474E-02
    0.110000000000000000E+02    0.786089251558533775E+01   -0.967544611008775042E-02
    0.110000000000000000E+02    0.786096703997909607E+01   -0.966508198608713454E-02
    0.110000000000000000E+02    0.786097083664414331E+01   -0.966455413171474209E-02
    0.110000000000000000E+02    0.786150482494392655E+01   -0.959045675690621546E-02
    0.110000000000000000E+02    0.813827706705000509E+01   -0.956027363597580088E-02
    0.110000000000000000E+02    0.786198911423814017E+01   -0.952350229438656166E-02
    0.110000000000000000E+02    0.786206085593280513E+01   -0.951360373299517219E-02
    0.110000000000000000E+02    0.786217031229760899E+01   -0.949851140606931821E-02
    0.110000000000000000E+02    0.786223286553468981E+01   -0.948989166939142974E-02
    0.110000000000000000E+02    0.813771826672298459E+01   -0.948316049459156304E-02
    0.110000000000000000E+02    0.786287078494993441E+01   -0.940221081012356831E-02
    0.110000000000000000E+02    0.786290527128528005E+01   -0.939748232068132912E-02
    0.110000000000000000E+02    0.786313395230435752E+01   -0.936615750591294170E-02
    0.110000000000000000E+02    0.786314128466018669E+01   -0.936515398223202594E-02
    0.110000000000000000E+02    0.813610020752023644E+01   -0.926163324352571177E-02
    0.110000000000000000E+02    0.813583427958987926E+01   -0.922547575585074518E-02
    0.110000000000000000E+02    0.813559129342791998E+01   -0.919249942672814742E-02
    0.110000000000000000E+02    0.786450139009809313E+01   -0.917993664267456773E-02
    0.110000000000000000E+02    0.786541934628440043E+01   -0.905597617725906190E-02
    0.110000000000000000E+02    0.786544864065310456E+01   -0.905203415104869312E-02
    0.110000000000000000E+02    0.813453322801413847E+01   -0.904959471995208688E-02
    0.110000000000000000E+02    0.813450489972657209E+01   -0.904578402522760588E-02
    0.110000000000000000E+02    0.786565801377093443E+01   -0.902388463198522221E-02
    0.110000000000000000E+02    0.786587188387061076E+01   -0.899517576820946241E-02
    0.110000000000000000E+02    0.786610213015761239E+01   -0.896431977416448610E-02
    0.110000000000000000E+02    0.786628633786556541E+01   -0.893967172070086330E-02
    0.110000000000000000E+02    0.813362617262309229E+01   -0.892797700494822946E-02
    0.110000000000000000E+02    0.813360233128912746E+01   -0.892479146294488344E-02
    0.110000000000000000E+02    0.813350864773807736E+01   -0.891227951042501340E-02
    0.110000000000000000E+02    0.813343421398789346E+01   -0.890234473128347081E-02
    0.110000000000000000E+02    0.813320197250279797E+01   -0.887138273931807261E-02
    0.110000000000000000E+02    0.786694156929429766E+01   -0.885227299093209463E-02
    0.110000000000000000E+02    0.786702004148191847E+01   -0.884183468373534245E-02
    0.110000000000000000E+02    0.813273723690111261E+01   -0.880958703007104528E-02
    0.110000000000000000E+02    0.813256872094890504E+01   -0.878723288701432730E-02
    0.110000000000000000E+02    0.813252273636437550E+01   -0.878113782675088612E-02
    0.110000000000000000E+02    0.813230373364248749E+01   -0.875213896787113699E-02
    0.110000000000000000E+02    0.786780462856950447E+01   -0.873780811382333759E-02
    0.110000000000000000E+02    0.813214069436762443E+01   -0.873058155397896628E-02
    0.110000000000000000E+02    0.786803731604999612E+01   -0.870707497764430620E-02
    0.110000000000000000E+02    0.786806047426106581E+01   -0.870401922610743867E-02
    0.110000000000000000E+02    0.786824415229565233E+01   -0.867980170214562897E-02
    0.110000000000000000E+02    0.813149064147396317E+01   -0.864489439761716161E-02
    0.110000000000000000E+02    0.786931694223755329E+01   -0.853903079307149170E-02
    0.110000000000000000E+02    0.786940526951239949E+01   -0.852749181556450644E-02
    0.110000000000000000E+02    0.787000194140585307E+01   -0.844974761912362787E-02
    0.110000000000000000E+02    0.812998248743478946E+01   -0.844772351986759935E-02
    0.110000000000000000E+02    0.787019619508633994E+01   -0.842451388503175948E-02
    0.110000000000000000E+02    0.787048224745452440E+01   -0.838742411221552429E-02
    0.110000000000000000E+02    0.787100092595883361E+01   -0.832038055173916526E-02
    0.110000000000000000E+02    0.812868611228678439E+01   -0.828005774774344047E-02
    0.110000000000000000E+02    0.812841275804324681E+01   -0.824491821413672436E-02
    0.110000000000000000E+02    0.787168235347749956E+01   -0.823270920453668398E-02
    0.110000000000000000E+02    0.787193226466183393E+01   -0.820067241732327402E-02
    0.110000000000000000E+02    0.812788402362892981E+01   -0.817716174976233952E-02
    0.110000000000000000E+02    0.812780907078097670E+01   -0.816757928694835517E-02
    0.110000000000000000E+02    0.812764851450920034E+01   -0.814707162820276463E-02
    0.110000000000000000E+02    0.812763845536424867E+01   -0.814578764388564948E-02
    0.110000000000000000E+02    0.812761376290162474E+01   -0.814263624095604675E-02
    0.110000000000000000E+02    0.812755830052015860E+01   -0.813556001579554718E-02
    0.110000000000000000E+02    0.787313950929858652E+01   -0.804679205050170751E-02
    0.110000000000000000E+02    0.787342161267236218E+01   -0.801104406923275163E-02
    0.110000000000000000E+02    0.787380246970815101E+01   -0.796290832588107157E-02
