    0.110000000000000000E+02    0.792261270075155188E+01   -0.299439704248442937E-02   -0.142389024178751313E+02    1
    0.110000000000000000E+02    0.807733599827376203E+01   -0.299042831449966183E-02   -0.142394024178752598E+02    1
    0.110000000000000000E+02    0.807722251346737430E+01   -0.298165829310940251E-02   -0.142399024178752143E+02    1
    0.110000000000000000E+02    0.792284983590863501E+01   -0.297607390966227224E-02   -0.142404024178750976E+02    1
    0.110000000000000000E+02    0.807713908419764159E+01   -0.297521915542541936E-02   -0.142409024178750716E+02    1
    0.110000000000000000E+02    0.792290582619082073E+01   -0.297175581765997138E-02   -0.142414024178751966E+02    1
    0.110000000000000000E+02    0.807704761127305026E+01   -0.296816720144153128E-02   -0.142419024178752629E+02    1
    0.110000000000000000E+02    0.792297655658305899E+01   -0.296630541790135656E-02   -0.142424024178751250E+02    1
    0.110000000000000000E+02    0.792298152346660434E+01   -0.296592286376260936E-02   -0.142429024178750279E+02    1
    0.110000000000000000E+02    0.807695202278371305E+01   -0.296080690525254596E-02   -0.142434024178751191E+02    1
    0.110000000000000000E+02    0.807693867350180028E+01   -0.295977974010831237E-02   -0.142439024178752707E+02    1
    0.110000000000000000E+02    0.807688768806598212E+01   -0.295585828806588452E-02   -0.142444024178752517E+02    1
    0.110000000000000000E+02    0.792312861234547494E+01   -0.295460511996613372E-02   -0.142449024178752310E+02    1
    0.110000000000000000E+02    0.807684624079484870E+01   -0.295267236214993411E-02   -0.142454024178752690E+02    1
    0.110000000000000000E+02    0.792318139881488648E+01   -0.295054874401876228E-02   -0.142459024178751559E+02    1
    0.110000000000000000E+02    0.807679155326338893E+01   -0.294847132630194969E-02   -0.142464024178750783E+02    1
    0.110000000000000000E+02    0.807678412942567903E+01   -0.294790126582971388E-02   -0.142469024178751198E+02    1
    0.110000000000000000E+02    0.792322117325273023E+01   -0.294749411834363366E-02   -0.142474024178750920E+02    1
    0.110000000000000000E+02    0.792324707396319816E+01   -0.294550582760538674E-02   -0.142479024178750340E+02    1
    0.110000000000000000E+02    0.792325285584784922E+01   -0.294506206775550609E-02   -0.142484024178750506E+02    1
    0.110000000000000000E+02    0.807672846649864695E+01   -0.294362878561699398E-02   -0.142489024178751400E+02    1
    0.110000000000000000E+02    0.807672637652668435E+01   -0.294346842745726953E-02   -0.142494024178751975E+02    1
    0.110000000000000000E+02    0.792330391586191229E+01   -0.294114466105831413E-02   -0.142499024178751785E+02    1
    0.110000000000000000E+02    0.792331862384730456E+01   -0.294001672433558429E-02   -0.142504024178751010E+02    1
    0.110000000000000000E+02    0.792336154471733956E+01   -0.293672641405617234E-02   -0.142509024178750501E+02    1
    0.110000000000000000E+02    0.807652408677451206E+01   -0.292796792833652534E-02   -0.142514024178751662E+02    1
    0.110000000000000000E+02    0.807652370262861297E+01   -0.292793853199619335E-02   -0.142519024178751543E+02    1
    0.110000000000000000E+02    0.792356501242390987E+01   -0.292115366287852606E-02   -0.142524024178751176E+02    1
    0.110000000000000000E+02    0.807636776525548150E+01   -0.291601778505816379E-02   -0.142529024178752195E+02    1
    0.110000000000000000E+02    0.792370507847280248E+01   -0.291045752542061411E-02   -0.142534024178751828E+02    1
    0.110000000000000000E+02    0.807623545183326996E+01   -0.290592205811141240E-02   -0.142539024178751284E+02    1
    0.110000000000000000E+02    0.792377230672980204E+01   -0.290533061064769151E-02   -0.142544024178752426E+02    1
    0.110000000000000000E+02    0.792381161553009505E+01   -0.290233496406702663E-02   -0.142549024178752664E+02    1
    0.110000000000000000E+02    0.792385350544937239E+01   -0.289914431617437985E-02   -0.142554024178751710E+02    1
    0.110000000000000000E+02    0.792402831718759693E+01   -0.288584829467419032E-02   -0.142559024178751628E+02    1
    0.110000000000000000E+02    0.807594509988037146E+01   -0.288382909791979865E-02   -0.142564024178751705E+02    1
    0.110000000000000000E+02    0.807593679350213378E+01   -0.288319830369285386E-02   -0.142569024178751853E+02    1
    0.110000000000000000E+02    0.792407251429757942E+01   -0.288249154254564084E-02   -0.142574024178752641E+02    1
    0.110000000000000000E+02    0.807584281451426023E+01   -0.287606625672224073E-02   -0.142579024178751848E+02    1
    0.110000000000000000E+02    0.792416094098841484E+01   -0.287578143588134837E-02   -0.142584024178751267E+02    1
    0.110000000000000000E+02    0.792420156661949626E+01   -0.287270125146933154E-02   -0.142589024178751647E+02    1
    0.110000000000000000E+02    0.792421773982399458E+01   -0.287147547869188871E-02   -0.142594024178750960E+02    1
    0.110000000000000000E+02    0.792424558612327967E+01   -0.286936561090271863E-02   -0.142599024178751197E+02    1
    0.110000000000000000E+02    0.792425050122509855E+01   -0.286899328232439804E-02   -0.142604024178751594E+02    1
    0.110000000000000000E+02    0.792429618874053610E+01   -0.286553351960426713E-02   -0.142609024178752026E+02    1
    0.110000000000000000E+02    0.807567957073968401E+01   -0.286369871367141799E-02   -0.142614024178752938E+02    1
    0.110000000000000000E+02    0.792436564778891395E+01   -0.286027761719530879E-02   -0.142619024178752056E+02    1
    0.110000000000000000E+02    0.807553967453599419E+01   -0.285312121450196493E-02   -0.142624024178751139E+02    1
    0.110000000000000000E+02    0.807545456174001153E+01   -0.284669544368860560E-02   -0.142629024178752530E+02    1
    0.110000000000000000E+02    0.807544509954335865E+01   -0.284598152255364795E-02   -0.142634024178752430E+02    1
    0.110000000000000000E+02    0.807537530057836683E+01   -0.284071796863957391E-02   -0.142639024178751068E+02    1
    0.110000000000000000E+02    0.792463140072434413E+01   -0.284021287838719712E-02   -0.142644024178750968E+02    1
    0.110000000000000000E+02    0.807533238208309356E+01   -0.283748389515659817E-02   -0.142649024178751915E+02    1
    0.110000000000000000E+02    0.807531809142354717E+01   -0.283640744784290511E-02   -0.142654024178752614E+02    1
    0.110000000000000000E+02    0.807531378997147264E+01   -0.283608347993354656E-02   -0.142659024178752372E+02    1
    0.110000000000000000E+02    0.792469853829975257E+01   -0.283515506709691506E-02   -0.142664024178752840E+02    1
    0.110000000000000000E+02    0.807528158220627290E+01   -0.283365830973991229E-02   -0.142669024178752899E+02    1
    0.110000000000000000E+02    0.807527602634677244E+01   -0.283324007127998918E-02   -0.142674024178752035E+02    1
    0.110000000000000000E+02    0.792475738845004152E+01   -0.283072529642897260E-02   -0.142679024178752059E+02    1
    0.110000000000000000E+02    0.807522433375758730E+01   -0.282935019463644412E-02   -0.142684024178752047E+02    1
    0.110000000000000000E+02    0.807509834792540815E+01   -0.281988093056282718E-02   -0.142689024178751644E+02    1
    0.110000000000000000E+02    0.807505539828609997E+01   -0.281665640594254939E-02   -0.142694024178751153E+02    1
    0.110000000000000000E+02    0.807504149213545652E+01   -0.281561277095789160E-02   -0.142699024178751461E+02    1
    0.110000000000000000E+02    0.807502290189236760E+01   -0.281421790417590682E-02   -0.142704024178752427E+02    1
    0.110000000000000000E+02    0.807498575631764837E+01   -0.281143182526487085E-02   -0.142709024178752824E+02    1
    0.110000000000000000E+02    0.792503152961474377E+01   -0.281013577595251975E-02   -0.142714024178751977E+02    1
    0.110000000000000000E+02    0.807479428049202141E+01   -0.279709219715958742E-02   -0.142719024178751628E+02    1
    0.110000000000000000E+02    0.807479144998547937E+01   -0.279688049546523120E-02   -0.142724024178752416E+02    1
    0.110000000000000000E+02    0.807477148640969133E+01   -0.279538758995732809E-02   -0.142729024178752137E+02    1
    0.110000000000000000E+02    0.807474234336328145E+01   -0.279320894571733142E-02   -0.142734024178750971E+02    1
    0.110000000000000000E+02    0.792532980959786570E+01   -0.278781866734549447E-02   -0.142739024178751421E+02    1
    0.110000000000000000E+02    0.807466476924941468E+01   -0.278741388353416974E-02   -0.142744024178751481E+02    1
    0.110000000000000000E+02    0.792557714370786837E+01   -0.276938076933963854E-02   -0.142749024178751469E+02    1
    0.110000000000000000E+02    0.792559266395083739E+01   -0.276822582896650658E-02   -0.142754024178752346E+02    1
    0.110000000000000000E+02    0.807439852166000804E+01   -0.276757001259734289E-02   -0.142759024178752245E+02    1
    0.110000000000000000E+02    0.807436918961682615E+01   -0.276538818213172086E-02   -0.142764024178751647E+02    1
    0.110000000000000000E+02    0.807435729329556828E+01   -0.276450353312158179E-02   -0.142769024178751671E+02    1
    0.110000000000000000E+02    0.807426577774339549E+01   -0.275770287191570837E-02   -0.142774024178752352E+02    1
    0.110000000000000000E+02    0.792575691400510340E+01   -0.275601790902280574E-02   -0.142779024178752572E+02    1
    0.110000000000000000E+02    0.807422146964936971E+01   -0.275441327845615423E-02   -0.142784024178751920E+02    1
    0.110000000000000000E+02    0.807404542938381908E+01   -0.274136280631706933E-02   -0.142789024178750541E+02    1
    0.110000000000000000E+02    0.807400009306652855E+01   -0.273800688692744324E-02   -0.142794024178750956E+02    1
    0.110000000000000000E+02    0.807395790089232968E+01   -0.273488555219982910E-02   -0.142799024178751157E+02    1
    0.110000000000000000E+02    0.792605364711336691E+01   -0.273403155261723501E-02   -0.142804024178751447E+02    1
    0.110000000000000000E+02    0.807394291331138803E+01   -0.273377721448772202E-02   -0.142809024178752804E+02    1
    0.110000000000000000E+02    0.807393579956408836E+01   -0.273325122859052402E-02   -0.142814024178753325E+02    1
    0.110000000000000000E+02    0.807392053368311657E+01   -0.273212264999838587E-02   -0.142819024178751750E+02    1
    0.110000000000000000E+02    0.807389290283532546E+01   -0.273008054471542442E-02   -0.142824024178750921E+02    1
    0.110000000000000000E+02    0.792613167195070023E+01   -0.272826494439948374E-02   -0.142829024178752579E+02    1
    0.110000000000000000E+02    0.807385652032068357E+01   -0.272739279693977278E-02   -0.142834024178752124E+02    1
    0.110000000000000000E+02    0.807383477571089969E+01   -0.272578705213943158E-02   -0.142839024178750815E+02    1
    0.110000000000000000E+02    0.792617769163678965E+01   -0.272486660603645870E-02   -0.142844024178750519E+02    1
    0.110000000000000000E+02    0.807380380276992682E+01   -0.272350065165112868E-02   -0.142849024178750295E+02    1
    0.110000000000000000E+02    0.807379427037116137E+01   -0.272279716980603284E-02   -0.142854024178751491E+02    1
    0.110000000000000000E+02    0.807376895422217089E+01   -0.272092930351637216E-02   -0.142859024178752705E+02    1
    0.110000000000000000E+02    0.792623610078932916E+01   -0.272055641338100288E-02   -0.142864024178753066E+02    1
    0.110000000000000000E+02    0.807374160472842917E+01   -0.271891213396194351E-02   -0.142869024178752415E+02    1
    0.110000000000000000E+02    0.792626895638424056E+01   -0.271813339633451053E-02   -0.142874024178751124E+02    1
    0.110000000000000000E+02    0.807361022928108341E+01   -0.270923292740683427E-02   -0.142879024178752019E+02    1
    0.110000000000000000E+02    0.807359822077304479E+01   -0.270834905047892061E-02   -0.142884024178753304E+02    1
    0.110000000000000000E+02    0.792642395858761528E+01   -0.270671693495847573E-02   -0.142889024178752013E+02    1
    0.110000000000000000E+02    0.807357218612320615E+01   -0.270643328547384406E-02   -0.142894024178751131E+02    1
    0.110000000000000000E+02    0.807353961079436999E+01   -0.270403717789370959E-02   -0.142899024178752416E+02    1
    0.110000000000000000E+02    0.807352080317778409E+01   -0.270265424995323354E-02   -0.142904024178753133E+02    1
    0.110000000000000000E+02    0.792650377916152848E+01   -0.270084723876868726E-02   -0.142909024178752819E+02    1
    0.110000000000000000E+02    0.792650912365728022E+01   -0.270045445281046504E-02   -0.142914024178751706E+02    1
    0.110000000000000000E+02    0.807347758814366401E+01   -0.269947797970495696E-02   -0.142919024178750593E+02    1
    0.110000000000000000E+02    0.792652650815063975E+01   -0.269917700226900365E-02   -0.142924024178750955E+02    1
    0.110000000000000000E+02    0.807345081632113271E+01   -0.269751120912038733E-02   -0.142929024178751387E+02    1
    0.110000000000000000E+02    0.792666806042297001E+01   -0.268878668106458871E-02   -0.142934024178751091E+02    1
    0.110000000000000000E+02    0.792667098114263702E+01   -0.268857250329174787E-02   -0.142939024178751666E+02    1
    0.110000000000000000E+02    0.807331111141097146E+01   -0.268725952815593522E-02   -0.142944024178751796E+02    1
    0.110000000000000000E+02    0.792672993314458552E+01   -0.268425134849845396E-02   -0.142949024178750843E+02    1
    0.110000000000000000E+02    0.807325411623015121E+01   -0.268308277233025166E-02   -0.142954024178750512E+02    1
    0.110000000000000000E+02    0.792677020492360818E+01   -0.268130144346517005E-02   -0.142959024178751406E+02    1
    0.110000000000000000E+02    0.792677971825995797E+01   -0.268060482904556576E-02   -0.142964024178751217E+02    1
    0.110000000000000000E+02    0.792682361821977821E+01   -0.267739142522238757E-02   -0.142969024178751773E+02    1
    0.110000000000000000E+02    0.807316099161653611E+01   -0.267626534715743316E-02   -0.142974024178752064E+02    1
