    0.110000000000000000E+02    0.816441028328272012E+01   -0.135153706245521379E-01
    0.110000000000000000E+02    0.783582568168640137E+01   -0.134766033968674037E-01
    0.110000000000000000E+02    0.816399046848915688E+01   -0.134464368776465778E-01
    0.110000000000000000E+02    0.783651942458989126E+01   -0.133629492682101250E-01
    0.110000000000000000E+02    0.783663075632996531E+01   -0.133447548886595855E-01
    0.110000000000000000E+02    0.816328615289508264E+01   -0.133311838636381522E-01
    0.110000000000000000E+02    0.816303943883281491E+01   -0.132909293074595976E-01
    0.110000000000000000E+02    0.783716753141906253E+01   -0.132572064120809949E-01
    0.110000000000000000E+02    0.816270079949599214E+01   -0.132357750783175191E-01
    0.110000000000000000E+02    0.783743754725727992E+01   -0.132132755208645494E-01
    0.110000000000000000E+02    0.783745586872100830E+01   -0.132102973066210438E-01
    0.110000000000000000E+02    0.783750640070316784E+01   -0.132020849062197271E-01
    0.110000000000000000E+02    0.816223802223316852E+01   -0.131605879290650415E-01
    0.110000000000000000E+02    0.783804693429280963E+01   -0.131143977459787613E-01
    0.110000000000000000E+02    0.783805106390707085E+01   -0.131137289508158252E-01
    0.110000000000000000E+02    0.783817275711221306E+01   -0.130940282703313933E-01
    0.110000000000000000E+02    0.816173875783340819E+01   -0.130797128927469287E-01
    0.110000000000000000E+02    0.783831434733230825E+01   -0.130711251392887275E-01
    0.110000000000000000E+02    0.816130816936492920E+01   -0.130101627519323415E-01
    0.110000000000000000E+02    0.816128614420331644E+01   -0.130066101559864929E-01
    0.110000000000000000E+02    0.783929278783209504E+01   -0.129134040213900094E-01
    0.110000000000000000E+02    0.816067071066795613E+01   -0.129075386332730361E-01
    0.110000000000000000E+02    0.783934558089247080E+01   -0.129049211893888221E-01
    0.110000000000000000E+02    0.816040943175346456E+01   -0.128655928977347029E-01
    0.110000000000000000E+02    0.816040750310581764E+01   -0.128652835263214482E-01
    0.110000000000000000E+02    0.783961534500122070E+01   -0.128616187795387305E-01
    0.110000000000000000E+02    0.815999269485473633E+01   -0.127988312034403862E-01
    0.110000000000000000E+02    0.815987790988669914E+01   -0.127804730348697465E-01
    0.110000000000000000E+02    0.784017729598756485E+01   -0.127716483589232262E-01
    0.110000000000000000E+02    0.815979134762735114E+01   -0.127666373882824886E-01
    0.110000000000000000E+02    0.815952137190322446E+01   -0.127235340469434247E-01
    0.110000000000000000E+02    0.784060688871549250E+01   -0.127030819624776962E-01
    0.110000000000000000E+02    0.784065233226554881E+01   -0.126958396062045297E-01
    0.110000000000000000E+02    0.815930373808545539E+01   -0.126888404839996857E-01
    0.110000000000000000E+02    0.784075290080757359E+01   -0.126798193006012489E-01
    0.110000000000000000E+02    0.784106633234515904E+01   -0.126299553571097203E-01
    0.110000000000000000E+02    0.784107743127085932E+01   -0.126281914257342209E-01
    0.110000000000000000E+02    0.784114962509599867E+01   -0.126167208035708883E-01
    0.110000000000000000E+02    0.784139907905932798E+01   -0.125771260616146484E-01
    0.110000000000000000E+02    0.815858662128448486E+01   -0.125748582252143137E-01
    0.110000000000000000E+02    0.815834184725059153E+01   -0.125360702953648297E-01
    0.110000000000000000E+02    0.815833677146288849E+01   -0.125352665986454906E-01
    0.110000000000000000E+02    0.815832306255233064E+01   -0.125330960679746004E-01
    0.110000000000000000E+02    0.784199975257422910E+01   -0.124820390933024113E-01
    0.110000000000000000E+02    0.784222815132485529E+01   -0.124459781171863803E-01
    0.110000000000000000E+02    0.784235954284667969E+01   -0.124252568657539086E-01
    0.110000000000000000E+02    0.784261716667376074E+01   -0.123846781128974029E-01
    0.110000000000000000E+02    0.815736662204611918E+01   -0.123821268671030615E-01
    0.110000000000000000E+02    0.784298280644133072E+01   -0.123271995365203061E-01
    0.110000000000000000E+02    0.815697977240214556E+01   -0.123213244717147105E-01
    0.110000000000000000E+02    0.784309859153660049E+01   -0.123090259888992675E-01
    0.110000000000000000E+02    0.815681949612506685E+01   -0.122961771824599275E-01
    0.110000000000000000E+02    0.784318913029234643E+01   -0.122948244292353515E-01
    0.110000000000000000E+02    0.784323872802803379E+01   -0.122870481951343792E-01
    0.110000000000000000E+02    0.815670269069938314E+01   -0.122778666362132697E-01
    0.110000000000000000E+02    0.815647721290588379E+01   -0.122425590793966421E-01
    0.110000000000000000E+02    0.815619575113883677E+01   -0.121985563369127140E-01
    0.110000000000000000E+02    0.815604979438496969E+01   -0.121757691637956588E-01
    0.110000000000000000E+02    0.784424810972655795E+01   -0.121293256618751656E-01
    0.110000000000000000E+02    0.784430906372945103E+01   -0.121198338184000717E-01
    0.110000000000000000E+02    0.815538108395907635E+01   -0.120716406261487663E-01
    0.110000000000000000E+02    0.815506375717248311E+01   -0.120223843942234027E-01
    0.110000000000000000E+02    0.815461523909257657E+01   -0.119529360798273088E-01
    0.110000000000000000E+02    0.815428826564188114E+01   -0.119024344573898395E-01
    0.110000000000000000E+02    0.784572311951201495E+01   -0.119006779265520106E-01
    0.110000000000000000E+02    0.784579707438929574E+01   -0.118892711334501952E-01
    0.110000000000000000E+02    0.815409354294329525E+01   -0.118724099884085880E-01
    0.110000000000000000E+02    0.784607117208361071E+01   -0.118470420318566930E-01
    0.110000000000000000E+02    0.815390873564419927E+01   -0.118439494537980073E-01
    0.110000000000000000E+02    0.815389195346772233E+01   -0.118413666710558071E-01
    0.110000000000000000E+02    0.815389023795267853E+01   -0.118411026685660108E-01
    0.110000000000000000E+02    0.815378210267543224E+01   -0.118244675516385924E-01
    0.110000000000000000E+02    0.784656543311115140E+01   -0.117710831581842781E-01
    0.110000000000000000E+02    0.784667105532736908E+01   -0.117548826372113561E-01
    0.110000000000000000E+02    0.815315349151282476E+01   -0.117279959812844423E-01
    0.110000000000000000E+02    0.784708767396821738E+01   -0.116910897262250922E-01
    0.110000000000000000E+02    0.784712769373395602E+01   -0.116849710115495744E-01
    0.110000000000000000E+02    0.784726248509635216E+01   -0.116643742294710237E-01
    0.110000000000000000E+02    0.815263455409554005E+01   -0.116486535519721712E-01
    0.110000000000000000E+02    0.815249735309730461E+01   -0.116277213508420001E-01
    0.110000000000000000E+02    0.784755487007745778E+01   -0.116197588185503898E-01
    0.110000000000000000E+02    0.815224982891564665E+01   -0.115900052024218367E-01
    0.110000000000000000E+02    0.784775137901306152E+01   -0.115898212962122216E-01
    0.110000000000000000E+02    0.815213146758069485E+01   -0.115719917141280035E-01
    0.110000000000000000E+02    0.815194884896414429E+01   -0.115442263507641672E-01
    0.110000000000000000E+02    0.815174797661198625E+01   -0.115137242029159630E-01
    0.110000000000000000E+02    0.784830705934442019E+01   -0.115053741223686296E-01
    0.110000000000000000E+02    0.815130756783017496E+01   -0.114469900413414986E-01
    0.110000000000000000E+02    0.815116530334738343E+01   -0.114254744680532261E-01
    0.110000000000000000E+02    0.784908047648723262E+01   -0.113883512886603731E-01
    0.110000000000000000E+02    0.815088945952058985E+01   -0.113838144972078625E-01
    0.110000000000000000E+02    0.784915789077514781E+01   -0.113766709577011200E-01
    0.110000000000000000E+02    0.784919728069672473E+01   -0.113707300746312152E-01
    0.110000000000000000E+02    0.815078627848247450E+01   -0.113682508892971757E-01
    0.110000000000000000E+02    0.784930198022626069E+01   -0.113549465818631630E-01
    0.110000000000000000E+02    0.815062480896769515E+01   -0.113439165382773280E-01
    0.110000000000000000E+02    0.815037997118835378E+01   -0.113070678673050564E-01
    0.110000000000000000E+02    0.785034967609503198E+01   -0.111976097224309214E-01
    0.110000000000000000E+02    0.814949326026015619E+01   -0.111741174316053963E-01
    0.110000000000000000E+02    0.785057502346373592E+01   -0.111639118064315347E-01
    0.110000000000000000E+02    0.785078189562445949E+01   -0.111330213367148503E-01
    0.110000000000000000E+02    0.785080155340086883E+01   -0.111300882337968983E-01
    0.110000000000000000E+02    0.814879571748268816E+01   -0.110700827705939760E-01
    0.110000000000000000E+02    0.814868509769439697E+01   -0.110536291381961860E-01
    0.110000000000000000E+02    0.785162657118609886E+01   -0.110073371889968952E-01
    0.110000000000000000E+02    0.814825874689667096E+01   -0.109903280156855698E-01
    0.110000000000000000E+02    0.785176663404853148E+01   -0.109865653906509927E-01
    0.110000000000000000E+02    0.814766402941424595E+01   -0.109023327914256462E-01
    0.110000000000000000E+02    0.814744969348981662E+01   -0.108707060551204351E-01
    0.110000000000000000E+02    0.785271369157120613E+01   -0.108466283252908972E-01
    0.110000000000000000E+02    0.785274791515920167E+01   -0.108415882449808335E-01
    0.110000000000000000E+02    0.785278287883294723E+01   -0.108364403823573482E-01
    0.110000000000000000E+02    0.785285360550339995E+01   -0.108260307066745248E-01
    0.110000000000000000E+02    0.814700341955329144E+01   -0.108050026801805137E-01
    0.110000000000000000E+02    0.785304672322585873E+01   -0.107976327773286838E-01
    0.110000000000000000E+02    0.785305280447709819E+01   -0.107967391360229668E-01
    0.110000000000000000E+02    0.785317187889644686E+01   -0.107792485733998345E-01
    0.110000000000000000E+02    0.814672340128940675E+01   -0.107638782429661430E-01
    0.110000000000000000E+02    0.814616492163947470E+01   -0.106820921589368904E-01
    0.110000000000000000E+02    0.785415112972259521E+01   -0.106359464805976245E-01
    0.110000000000000000E+02    0.814570520288640765E+01   -0.106150030740846078E-01
    0.110000000000000000E+02    0.814554376335403774E+01   -0.105914935256280693E-01
    0.110000000000000000E+02    0.785500705242156982E+01   -0.105114774237407005E-01
    0.110000000000000000E+02    0.785517149893763822E+01   -0.104876473599852631E-01
    0.110000000000000000E+02    0.785525359412799951E+01   -0.104757610064309496E-01
    0.110000000000000000E+02    0.785570920443788978E+01   -0.104099168419733434E-01
    0.110000000000000000E+02    0.814427856400598671E+01   -0.104081520158148012E-01
    0.110000000000000000E+02    0.785593035717330501E+01   -0.103780309921057325E-01
    0.110000000000000000E+02    0.814379635566814386E+01   -0.103386959517196651E-01
    0.110000000000000000E+02    0.785638316437481166E+01   -0.103128977374961836E-01
    0.110000000000000000E+02    0.814329301782897375E+01   -0.102664444792672938E-01
    0.110000000000000000E+02    0.785673203094437689E+01   -0.102628554786614902E-01
    0.110000000000000000E+02    0.814326326818628310E+01   -0.102621820057074379E-01
    0.110000000000000000E+02    0.785716450804850552E+01   -0.102009888805127211E-01
    0.110000000000000000E+02    0.785719724166329048E+01   -0.101963138942863310E-01
    0.110000000000000000E+02    0.785733840527945926E+01   -0.101761653041039096E-01
    0.110000000000000000E+02    0.785754771741396851E+01   -0.101463264069852847E-01
    0.110000000000000000E+02    0.814224552746074082E+01   -0.101168950412921857E-01
    0.110000000000000000E+02    0.785776693368255064E+01   -0.101151225770319750E-01
    0.110000000000000000E+02    0.785823641033038722E+01   -0.100484576780071715E-01
    0.110000000000000000E+02    0.785830638697067130E+01   -0.100385399866525747E-01
    0.110000000000000000E+02    0.785832772420157255E+01   -0.100355168649528467E-01
    0.110000000000000000E+02    0.814151561751743280E+01   -0.100133350006701670E-01
    0.110000000000000000E+02    0.785851449510266242E+01   -0.100090740480272677E-01
    0.110000000000000000E+02    0.814064446399965824E+01   -0.989043262687558204E-02
    0.110000000000000000E+02    0.813985676747004661E+01   -0.977995770358534335E-02
    0.110000000000000000E+02    0.813970267772674561E+01   -0.975841908201147135E-02
    0.110000000000000000E+02    0.813944968098293486E+01   -0.972310676312115353E-02
    0.110000000000000000E+02    0.813939039631276984E+01   -0.971484129211551937E-02
    0.110000000000000000E+02    0.813930293430386520E+01   -0.970265375283349205E-02
    0.110000000000000000E+02    0.813926952169447837E+01   -0.969799983650439061E-02
    0.110000000000000000E+02    0.786084531975176048E+01   -0.968201251749489095E-02
    0.110000000000000000E+02    0.813897247153579251E+01   -0.965667392238332874E-02
    0.110000000000000000E+02    0.786122215325291229E+01   -0.962964537387908139E-02
    0.110000000000000000E+02    0.813873569985045187E+01   -0.962379720649733476E-02
    0.110000000000000000E+02    0.786171103781992375E+01   -0.956191853042127893E-02
    0.110000000000000000E+02    0.813823079678356009E+01   -0.955387658970894421E-02
    0.110000000000000000E+02    0.813718575911624242E+01   -0.940996625214984492E-02
    0.110000000000000000E+02    0.786303820122994246E+01   -0.937926716116486807E-02
    0.110000000000000000E+02    0.786319354278418103E+01   -0.935800336797185280E-02
    0.110000000000000000E+02    0.786319715417823772E+01   -0.935750931246642943E-02
    0.110000000000000000E+02    0.786365448891158447E+01   -0.929504919698062072E-02
