    0.590043354034423828E+01   -0.891385316848754883E+00   -0.143297153547397329E+02   1
    0.181939744949340820E+01    0.189998674392700195E+01   -0.130137016548683349E+02   1
    0.483152604103088379E+01   -0.160381078720092773E+01    0.102657244875430820E+01   1
   -0.580675363540649414E+01    0.365531444549560547E-01   -0.333013072015672762E+01   1
    0.123712277412414551E+01    0.204480743408203125E+01   -0.537301787592575053E+02   1
   -0.533394742012023926E+01    0.137475728988647461E+00    0.890918962058948605E-01   1
   -0.220217370986938477E+01    0.159324932098388672E+01    0.123270220323467150E+01   1
   -0.309520196914672852E+01    0.117490053176879883E+01   -0.272930592994441881E+02   1
    0.220712614059448242E+01    0.129287481307983398E+00   -0.231638253976151169E+02   1
    0.532916378974914551E+01    0.137905597686767578E+01   -0.284376618290424332E+01   1
   -0.515168380737304688E+01    0.253476762771606445E+01   -0.511896480092548600E+02   1
    0.336174559593200684E+01    0.202170109748840332E+01    0.134873816915140909E+01   1
   -0.492566013336181641E+01    0.721019268035888672E+00   -0.671201378056299891E+01   1
    0.452226448059082031E+01    0.173854565620422363E+01    0.136949977720991245E+01   1
   -0.140327167510986328E+01    0.673711538314819336E+00   -0.662763162977672460E+00   1
   -0.579312801361083984E+00   -0.661760330200195312E+00   -0.480896239529231195E+02   1
   -0.245584201812744141E+01   -0.169701647758483887E+01    0.138084806211192945E+01   1
   -0.572242641448974609E+01   -0.116159105300903320E+01   -0.115034438830903039E+02   1
   -0.201759696006774902E+01    0.979969739913940430E+00   -0.110198491824335343E+01   1
    0.135696673393249512E+01   -0.703697919845581055E+00   -0.188321031785523707E+01   1
    0.443682718276977539E+01    0.106405019760131836E+01   -0.155705374707419306E+02   1
   -0.298209929466247559E+01   -0.216035056114196777E+01   -0.107082931236936418E+01   1
   -0.460751509666442871E+01   -0.310835123062133789E+00   -0.347151904516023038E+02   1
    0.370978617668151855E+01    0.162607240676879883E+01   -0.511259095579904788E+01   1
   -0.311959362030029297E+01   -0.252954697608947754E+01   -0.141840399355723257E+02   1
   -0.259160614013671875E+01    0.278470730781555176E+01   -0.417800314728075932E+02   1
    0.369296407699584961E+01    0.315358114242553711E+01   -0.658359604845851720E+02   1
    0.438766980171203613E+01   -0.183137297630310059E+01    0.132182798405301005E+01   1
    0.290779209136962891E+01    0.143702888488769531E+01   -0.855001486854564341E+01   1
    0.142214655876159668E+01   -0.801654338836669922E+00   -0.119583976913232326E+01   1
    0.461350250244140625E+01    0.215815329551696777E+01   -0.779609450161950424E+01   1
   -0.386782336235046387E+01   -0.266717147827148438E+01   -0.225882696263681026E+02   1
    0.410065412521362305E+01   -0.258064198493957520E+01   -0.197168113117839070E+02   1
    0.556177067756652832E+01    0.201016187667846680E+00    0.112769985172194631E+01   1
   -0.885731935501098633E+00    0.221579074859619141E+00   -0.180627904185869923E+02   1
    0.299942493438720703E+01   -0.239009356498718262E+01   -0.838236930765575217E+01   1
    0.503372669219970703E+01    0.121214175224304199E+01    0.128191280338493496E+01   1
   -0.332541275024414062E+01    0.278755831718444824E+01   -0.300604087682743639E+02   1
   -0.436562418937683105E+01   -0.104448652267456055E+01   -0.193170505951931517E+02   1
   -0.148643589019775391E+01   -0.174547004699707031E+01   -0.207136452138271387E+02   1
    0.179630112648010254E+01   -0.141926836967468262E+01   -0.979735570538754486E+00   1
    0.299605679512023926E+01    0.318557238578796387E+01   -0.736704935921014794E+02   1
    0.141280817985534668E+01   -0.115623521804809570E+01   -0.606820469115385830E+01   1
   -0.218553829193115234E+01    0.147723126411437988E+01    0.135805767751329975E+01   1
   -0.304627776145935059E+01    0.560566663742065430E+00   -0.803855371819729356E+02   1
    0.167514824867248535E+01    0.146912813186645508E+01   -0.448982061930254250E+01   1
   -0.458664894104003906E+01   -0.101155972480773926E+01   -0.118978323906055117E+02   1
   -0.327013850212097168E+01    0.208670926094055176E+01    0.890311328081407560E+00   1
    0.223887348175048828E+01    0.189501500129699707E+01   -0.243331815276569774E+01   1
    0.461477136611938477E+01   -0.100858640670776367E+01   -0.109510579393058922E+02   1
    0.415225982666015625E+00   -0.991625547409057617E+00   -0.755260533065345356E+02   1
    0.173082804679870605E+01   -0.257087731361389160E+01   -0.614257506071717003E+02   1
    0.550807642936706543E+01   -0.140099287033081055E+00    0.137525142889643992E+01   1
    0.179300379753112793E+01   -0.119984292984008789E+01    0.100958204841632981E+01   1
   -0.267630100250244141E+01   -0.121178197860717773E+01   -0.129153622458451309E+02   1
   -0.549091386795043945E+01   -0.797973632812500000E+00    0.334170497901819186E+00   1
   -0.578481674194335938E+01   -0.160107207298278809E+01   -0.298173798610918723E+02   1
    0.134386110305786133E+01    0.159256267547607422E+01   -0.217717694707963787E+02   1
    0.404541063308715820E+01    0.112197589874267578E+01   -0.269277657575067693E+02   1
    0.334162044525146484E+01    0.816328525543212891E+00   -0.668800573631626065E+02   1
    0.383587646484375000E+01   -0.204080629348754883E+01    0.115066873083550614E+01   1
    0.417230772972106934E+01   -0.242616891860961914E+00   -0.812103540085289097E+02   1
   -0.554631400108337402E+01    0.755929470062255859E+00   -0.263000502039135720E+00   1
    0.383276796340942383E+01    0.197155094146728516E+01    0.138363068778431808E+01   1
    0.252765297889709473E+01    0.403628110885620117E+00   -0.434763508929507765E+02   1
   -0.267679953575134277E+01   -0.208608984947204590E+01   -0.156003864439491369E+01   1
   -0.417569875717163086E+01   -0.211366152763366699E+01   -0.101525654596024695E+01   1
   -0.476793265342712402E+01    0.305062079429626465E+01   -0.835883059358061047E+02   1
    0.327763795852661133E+01   -0.165333294868469238E+01   -0.412028420956895580E+01   1
   -0.510589098930358887E+01   -0.226650667190551758E+01   -0.288617127771845432E+02   1
   -0.506868624687194824E+01    0.295380377769470215E+01   -0.890014322345273854E+02   1
   -0.488594770431518555E+00    0.104148530960083008E+01   -0.689956147908640247E+02   1
   -0.265588116645812988E+01    0.173778247833251953E+01    0.115209540396220267E+01   1
   -0.208702611923217773E+01   -0.179556727409362793E+01   -0.267343867156348569E+01   1
    0.583459496498107910E+01    0.772743701934814453E+00   -0.915773541949352676E+01   1
   -0.501402854919433594E+01   -0.293597888946533203E+01   -0.835550435967947180E+02   1
   -0.220222878456115723E+01    0.284484887123107910E+01   -0.621092205911093274E+02   1
    0.410840177536010742E+01   -0.206688523292541504E+01    0.189068795956764957E+00   1
    0.179918646812438965E+01    0.236839842796325684E+01   -0.405537901177612952E+02   1
   -0.480459237098693848E+01   -0.182203817367553711E+01   -0.151880860151821184E+01   1
    0.186462163925170898E+01   -0.148616838455200195E+01   -0.816883978933782062E+00   1
    0.726136922836303711E+00   -0.170601868629455566E+01   -0.775564266294989579E+02   1
    0.450724124908447266E+01   -0.203039717674255371E+01   -0.216761516247493535E+01   1
    0.316276717185974121E+01    0.862189292907714844E+00   -0.563121739967532662E+02   1
   -0.377332735061645508E+01   -0.850543498992919922E+00   -0.598464808417942891E+02   1
   -0.189559435844421387E+01    0.578699111938476562E+00   -0.295044995679604050E+01   1
   -0.207201361656188965E+01    0.210897445678710938E+01   -0.135736827683004080E+02   1
   -0.923334360122680664E+00   -0.208230614662170410E+01   -0.847996587392521235E+02   1
   -0.471576690673828125E+00   -0.870225906372070312E+00   -0.648534788276526228E+02   1
    0.407636976242065430E+01   -0.149055862426757812E+01   -0.669198691532044432E+01   1
    0.148279166221618652E+01    0.664680004119873047E-01    0.136689634082122891E+01   1
    0.458487653732299805E+01   -0.320729112625122070E+01   -0.946390868471601436E+02   1
    0.363716197013854980E+01   -0.276425385475158691E+01   -0.280810437197871572E+02   1
    0.477906632423400879E+01    0.200931000709533691E+01   -0.590785018573363008E+01   1
    0.477744340896606445E+01   -0.224624991416931152E+01   -0.156741749199514881E+02   1
    0.411283564567565918E+01   -0.174044179916381836E+01    0.185251849609609609E+00   1
   -0.685287237167358398E+00   -0.335442781448364258E+00   -0.334467529872088178E+02   1
    0.227865099906921387E+01   -0.251735472679138184E+01   -0.304560429776327553E+02   1
   -0.161798143386840820E+01   -0.168205046653747559E+01   -0.123525414710516870E+02   1
    0.333978366851806641E+01   -0.330640697479248047E+01   -0.844588820075986462E+02   1
   -0.362168598175048828E+01   -0.302713894844055176E+01   -0.516184882493387889E+02   1
    0.290348124504089355E+01   -0.442187547683715820E+00   -0.776767375786286323E+02   1
   -0.195800542831420898E+01    0.216808319091796875E+00   -0.842163368214412067E+01   1
   -0.120655846595764160E+01   -0.600656747817993164E+00   -0.549075052903884586E+01   1
   -0.376932406425476074E+01    0.177595281600952148E+01   -0.691887606406702327E+00   1
    0.527999210357666016E+01    0.243039965629577637E+01   -0.498751427990293834E+02   1
   -0.265596842765808105E+01   -0.147932767868041992E+00   -0.639505148327965856E+02   1
    0.545458602905273438E+01   -0.973842144012451172E-01    0.129124183652264612E+01   1
    0.576854467391967773E+01   -0.234299898147583008E+00   -0.255350993650798408E+01   1
   -0.275976347923278809E+01    0.262994956970214844E+01   -0.254177470475116003E+02   1
    0.339684963226318359E+01    0.108566737174987793E+01   -0.399707207358781815E+02   1
   -0.511678218841552734E+00    0.900276660919189453E+00   -0.614470409812663974E+02   1
   -0.382951211929321289E+01    0.145819687843322754E+01   -0.113694382119133746E+02   1
    0.516893863677978516E+01    0.609282016754150391E+00   -0.111001416654932394E+01   1
   -0.162775397300720215E+01   -0.987688064575195312E+00    0.701560317750415829E+00   1
   -0.567413949966430664E+01   -0.217653107643127441E+01   -0.565470316142334468E+02   1
   -0.169519472122192383E+01    0.101763081550598145E+01    0.112494917940796202E+01   1
   -0.471902489662170410E+01    0.203134417533874512E+01   -0.542611581456371717E+01   1
   -0.528677129745483398E+01   -0.253023862838745117E+01   -0.588443753725358505E+02   1
    0.512885355949401855E+01    0.208658766746520996E+01   -0.195517290405325355E+02   1
    0.386607885360717773E+01    0.202764630317687988E+01    0.120106980509456096E+01   1
   -0.402278494834899902E+01   -0.143454623222351074E+01   -0.981058022543776431E+01   1
   -0.563846611976623535E+01    0.196944236755371094E+00    0.295600067979358450E+00   1
    0.837661743164062500E+00    0.157143259048461914E+01   -0.581862569446956996E+02   1
    0.418557357788085938E+01    0.165667462348937988E+01   -0.760345360453964281E+00   1
   -0.217042064666748047E+01   -0.144586372375488281E+01    0.131976626201276459E+01   1
    0.446393752098083496E+01   -0.269399642944335938E+00   -0.485288445007191171E+02   1
   -0.176052689552307129E+01    0.253147673606872559E+01   -0.560224699846732292E+02   1
   -0.583262443542480469E+01    0.732596397399902344E+00   -0.851586754519742506E+01   1
    0.257980298995971680E+01    0.180369830131530762E+01    0.135272586992896615E+01   1
   -0.273370814323425293E+01    0.293235898017883301E+01   -0.517469103712596876E+02   1
   -0.296025180816650391E+01   -0.687947988510131836E+00   -0.619635004360272035E+02   1
    0.745665550231933594E+00    0.169438505172729492E+01   -0.747263569163015404E+02   1
    0.352415657043457031E+01   -0.189383125305175781E+01    0.821690822303118629E+00   1
   -0.454189825057983398E+01    0.296017384529113770E+01   -0.633891741120794592E+02   1
    0.434634661674499512E+01   -0.213481879234313965E+01   -0.301094359938673595E+01   1
    0.118227553367614746E+01   -0.206128835678100586E+00   -0.395863619299752489E+01   1
   -0.529154419898986816E+01    0.194179058074951172E+01   -0.192247633610918385E+02   1
    0.519941568374633789E+01   -0.920054912567138672E+00    0.115576148971349291E+01   1
   -0.520074462890625000E+01    0.217490458488464355E+01   -0.275671839267039580E+02   1
    0.519463920593261719E+01    0.129116892814636230E+01    0.532474002213406350E+00   1
   -0.562708926200866699E+01   -0.150338673591613770E+01   -0.169019922069700641E+02   1
    0.471408247947692871E+01   -0.146259641647338867E+01    0.891989978747562029E+00   1
    0.443404126167297363E+01    0.248999476432800293E+01   -0.203579944203464471E+02   1
    0.371970033645629883E+01   -0.319752645492553711E+01   -0.712254740191169873E+02   1
    0.343987011909484863E+01   -0.911786556243896484E+00   -0.576114482930053029E+02   1
    0.329219555854797363E+01   -0.227809882164001465E+01   -0.275080423048156675E+01   1
   -0.396339869499206543E+01   -0.112288212776184082E+01   -0.294477144368962911E+02   1
   -0.456657528877258301E+01    0.207781291007995605E+01   -0.424672986445442735E+01   1
    0.325336360931396484E+01   -0.316834402084350586E+01   -0.679922012962469609E+02   1
   -0.557083153724670410E+01   -0.128709483146667480E+01   -0.821854767328425595E+01   1
   -0.457191610336303711E+01   -0.148073673248291016E+01   -0.955468508889127932E-01   1
   -0.461557388305664062E+01    0.100238800048828125E+00   -0.373303468646856587E+02   1
   -0.167167568206787109E+01   -0.785734891891479492E+00    0.137865888291068095E+01   1
    0.328011989593505859E+01   -0.290182971954345703E+01   -0.400348475612562353E+02   1
    0.460536646842956543E+01   -0.122956466674804688E+01   -0.462363646820420371E+01   1
   -0.198215103149414062E+01    0.201669073104858398E+01   -0.123485894772173985E+02   1
   -0.288064098358154297E+01   -0.141105651855468750E+00   -0.917462923859157797E+02   1
   -0.365120601654052734E+01    0.610009431838989258E+00   -0.926710558965497881E+02   1
    0.310854363441467285E+01    0.106052470207214355E+01   -0.364209241245602158E+02   1
   -0.402013134956359863E+01    0.173763442039489746E+01   -0.349672405669904540E+00   1
   -0.273846530914306641E+01    0.203170537948608398E+01   -0.568983715623430086E-01   1
    0.224485230445861816E+01   -0.323739051818847656E+00   -0.233812220383454274E+02   1
   -0.310546731948852539E+01   -0.153110218048095703E+01   -0.738951567611478222E+01   1
