    0.317426562309265137E+01   -0.190973496437072754E+01    0.118717787914362116E+01   1
   -0.238446950912475586E+00    0.105376625061035156E+01   -0.100512398966096768E+03   1
    0.516677069664001465E+01   -0.447416424751281738E+01   -0.383521069811144457E+03   1
   -0.141133904457092285E+01    0.915091037750244141E+00   -0.254554533206925715E+01   1
   -0.461111569404602051E+01   -0.360751390457153320E+00   -0.332099039749074834E+02   1
   -0.261022424697875977E+01    0.136368012428283691E+01   -0.552481476863858401E+01   1
   -0.393056058883666992E+01    0.180230355262756348E+01    0.303480198784389144E+00   1
    0.363919115066528320E+01    0.378411197662353516E+01   -0.158226025196167825E+03   1
   -0.867384910583496094E+00   -0.175513458251953125E+01   -0.663660024993526036E+02   1
    0.184445357322692871E+01    0.119237208366394043E+01    0.130267784792899310E+01   1
   -0.130052947998046875E+01    0.140100789070129395E+01   -0.170859135972438168E+02   1
   -0.475179147720336914E+01    0.441502976417541504E+01   -0.333777882269750819E+03   1
   -0.465431642532348633E+01    0.153522777557373047E+01    0.106980441290039652E+01   1
    0.300285029411315918E+01   -0.359360933303833008E+00   -0.947449744214430893E+02   1
   -0.546760582923889160E+01    0.368969464302062988E+01   -0.236573300307761059E+03   1
    0.530906367301940918E+01    0.591608047485351562E+00    0.916509839348093935E+00   1
   -0.537368059158325195E+01   -0.352761268615722656E+01   -0.197485410687360996E+03   1
    0.244846129417419434E+01    0.118530893325805664E+01   -0.724770165392123733E+01   1
    0.313123512268066406E+01    0.521475791931152344E+00   -0.912746397330541299E+02   1
   -0.475067639350891113E+01   -0.404068922996520996E+01   -0.247220784432766862E+03   1
   -0.249769306182861328E+01    0.425552272796630859E+01   -0.279927656394425981E+03   1
    0.456224370002746582E+01   -0.245396947860717773E+01   -0.213308072954103913E+02   1
   -0.242236375808715820E+00   -0.274795532226562500E+01   -0.254438954704998764E+03   1
    0.535670614242553711E+01    0.167082953453063965E+01   -0.110068365305333344E+02   1
   -0.342278623580932617E+01    0.340499353408813477E+01   -0.974397210049128546E+02   1
   -0.142883920669555664E+01    0.542929172515869141E+00    0.387626119199462327E+00   1
    0.373358488082885742E+01    0.362095642089843750E+01   -0.131214162002544924E+03   1
   -0.422595977783203125E+00    0.189551711082458496E+01   -0.128919851567280659E+03   1
   -0.148367285728454590E+01    0.389233231544494629E+01   -0.282690458467443932E+03   1
    0.274932575225830078E+01   -0.170062565803527832E+01    0.388680292839090780E+00   1
   -0.291701889038085938E+01   -0.159259915351867676E+01   -0.323873959514666598E+01   1
    0.484081006050109863E+01   -0.554993391036987305E+00   -0.136790591654762324E+02   1
   -0.435016179084777832E+01    0.340735888481140137E+01   -0.112896122279635307E+03   1
    0.490928506851196289E+01   -0.178009772300720215E+01   -0.227285313113972443E+01   1
    0.263562226295471191E+01   -0.208418011665344238E+01   -0.190121248528896092E+01   1
   -0.589586305618286133E+01    0.679769754409790039E+00   -0.106424830933953221E+02   1
    0.417624163627624512E+01   -0.303175735473632812E+01   -0.598069879978117669E+02   1
    0.422053885459899902E+01   -0.131294918060302734E+01   -0.112331858942306528E+02   1
    0.128017187118530273E+00    0.101834392547607422E+01   -0.114501240066423179E+03   1
   -0.504511213302612305E+01    0.436319875717163086E+01   -0.344119856218657333E+03   1
   -0.435443043708801270E+01    0.224435162544250488E+01   -0.667615950621096932E+01   1
    0.265748977661132812E+01   -0.161857223510742188E+01   -0.152524288288785392E+00   1
   -0.529586219787597656E+01   -0.342990159988403320E+00   -0.900110929094473100E-01   1
    0.334601569175720215E+01   -0.118299007415771484E+01   -0.311812494669316536E+02   1
    0.333210253715515137E+01    0.369292974472045898E+01   -0.142563442841760661E+03   1
   -0.131332683563232422E+01    0.338937091827392578E+01   -0.205378830891561989E+03   1
   -0.462478065490722656E+01   -0.316989398002624512E+01   -0.915775694222443946E+02   1
   -0.531085109710693359E+01    0.687667608261108398E+00    0.118535821621948889E+01   1
   -0.543406820297241211E+01    0.367058730125427246E+01   -0.229516820015529930E+03   1
   -0.369613480567932129E+01    0.399511170387268066E+01   -0.198601013311688433E+03   1
   -0.112510156631469727E+01   -0.342349934577941895E+01   -0.233322435783337312E+03   1
   -0.286983275413513184E+01   -0.252052760124206543E+01   -0.165030696065565721E+02   1
    0.509074187278747559E+01   -0.314812660217285156E-01   -0.697822140918102374E+01   1
    0.596620988845825195E+01   -0.235939049720764160E+01   -0.984519602778860019E+02   1
   -0.954432964324951172E+00    0.279048228263854980E+01   -0.156525713946319144E+03   1
    0.242968726158142090E+01    0.364730286598205566E+01   -0.160815038097165285E+03   1
   -0.300277590751647949E+01    0.322997474670410156E+01   -0.790103599568778776E+02   1
    0.121824002265930176E+01    0.211396694183349609E+00   -0.286588767015639778E+01   1
    0.836714744567871094E+00   -0.299271583557128906E+01   -0.199853217261031176E+03   1
   -0.335179138183593750E+01    0.152573490142822266E+01   -0.952470648316210777E+01   1
   -0.305092620849609375E+01   -0.445107221603393555E+00   -0.921482031131067885E+02   1
   -0.114159107208251953E+01    0.459990978240966797E+00   -0.673072813413215965E+01   1
   -0.708393573760986328E+00   -0.378573560714721680E+01   -0.364117958838177969E+03   1
   -0.476257038116455078E+01    0.301001501083374023E+01   -0.785123518059117629E+02   1
   -0.223115801811218262E+01   -0.382176303863525391E+01   -0.204030245986880146E+03   1
    0.950016975402832031E+00    0.240969300270080566E+01   -0.112383390485847571E+03   1
   -0.461517333984375000E+01    0.447803950309753418E+01   -0.340477297923017943E+03   1
   -0.134133911132812500E+01   -0.324262118339538574E+01   -0.178249926983659975E+03   1
    0.256675314903259277E+01   -0.122743606567382812E+00   -0.546603257492509442E+02   1
    0.243104696273803711E+01    0.255957126617431641E+01   -0.285560594581583764E+02   1
    0.504512715339660645E+01    0.412401652336120605E+01   -0.287569353172715807E+03   1
    0.459593939781188965E+01    0.758259773254394531E+00   -0.208820257628625896E+02   1
    0.327901911735534668E+01   -0.118483257293701172E+01   -0.301966365217941757E+02   1
    0.586281538009643555E+00    0.323898053169250488E+01   -0.276315806288451483E+03   1
   -0.254299521446228027E+01   -0.971421718597412109E+00   -0.188639564113581102E+02   1
   -0.287978196144104004E+01    0.148435020446777344E+01   -0.627152677000765202E+01   1
   -0.237016439437866211E+01    0.430210161209106445E+01   -0.298248878061557832E+03   1
    0.395417332649230957E+01   -0.315885901451110840E+01   -0.695811400668043660E+02   1
    0.384919452667236328E+01   -0.319303035736083984E+01   -0.720717734719938932E+02   1
   -0.103815865516662598E+01   -0.281298279762268066E+01   -0.149669268182297088E+03   1
    0.149342536926269531E+01   -0.358576869964599609E+01   -0.221015482623893575E+03   1
   -0.152584791183471680E+00   -0.109472680091857910E+01   -0.114421784904850540E+03   1
   -0.535913872718811035E+01    0.737722635269165039E+00    0.138364529977376471E+01   1
   -0.567218327522277832E+01    0.282749533653259277E+01   -0.121162886925047388E+03   1
    0.477920937538146973E+01   -0.405889606475830078E+01   -0.253026310135699759E+03   1
    0.108288931846618652E+01   -0.288942360877990723E+01   -0.154752002154745497E+03   1
   -0.115174341201782227E+01    0.412536191940307617E+01   -0.375885293640889415E+03   1
    0.438787436485290527E+01    0.182870936393737793E+01    0.132967450009887211E+01   1
    0.401838755607604980E+01    0.172343015670776367E+00   -0.104280655697655760E+03   1
    0.333269548416137695E+01    0.818899154663085938E+00   -0.663826952729244368E+02   1
    0.274660062789916992E+01    0.404159903526306152E+01   -0.221478937415704507E+03   1
   -0.257152676582336426E+01   -0.259932303428649902E+01   -0.275093348587484492E+02   1
   -0.344385194778442383E+01    0.363065385818481445E+01   -0.131638756146661677E+03   1
   -0.180500221252441406E+01    0.174096322059631348E+01   -0.785313041358990827E+01   1
    0.324403882026672363E+01   -0.179583048820495605E+01   -0.346526358616807251E+00   1
    0.555518245697021484E+01    0.250447869300842285E+01   -0.754693438757213499E+02   1
    0.375262069702148438E+01   -0.120072627067565918E+01   -0.284918019806497753E+02   1
   -0.554207539558410645E+01    0.174307680130004883E+01   -0.220669359160250735E+02   1
   -0.351426744461059570E+01   -0.414000320434570312E+01   -0.227602300294182612E+03   1
   -0.433294057846069336E+01   -0.472775459289550781E+00   -0.529294324136646779E+02   1
    0.270232987403869629E+01   -0.454898643493652344E+01   -0.341415485786528393E+03   1
   -0.578396773338317871E+01    0.366769909858703613E+01   -0.267900840329542973E+03   1
   -0.505778074264526367E+01    0.358642101287841797E+01   -0.181045693516556582E+03   1
    0.138124895095825195E+01    0.530887126922607422E+00   -0.313752727728414893E+00   1
    0.217066526412963867E+01   -0.336944818496704102E+00   -0.183749774615517936E+02   1
   -0.256819581985473633E+01   -0.762212276458740234E+00   -0.303100283309373815E+02   1
    0.114042735099792480E+01    0.221049070358276367E+00   -0.545780822234810525E+01   1
   -0.168050193786621094E+01    0.292593240737915039E+01   -0.103093713103608096E+03   1
   -0.234024739265441895E+01    0.398671030998229980E+01   -0.230165883374922174E+03   1
   -0.547904062271118164E+01    0.135914325714111328E+00    0.137036566120676451E+01   1
    0.102132797241210938E+01    0.230877542495727539E+01   -0.948557907134186280E+02   1
    0.384613823890686035E+01    0.365295481681823730E+01   -0.137947391472770249E+03   1
   -0.596131896972656250E+01   -0.392561459541320801E+01   -0.345360265149975646E+03   1
   -0.216890859603881836E+01    0.197986507415771484E+01   -0.605543117699347810E+01   1
   -0.598868680000305176E+01    0.664090633392333984E+00   -0.151917657642758552E+02   1
    0.192952179908752441E+01    0.348821640014648438E+01   -0.165229445856600989E+03   1
   -0.537663817405700684E+01   -0.341688823699951172E+01   -0.178797227326954044E+03   1
   -0.538027167320251465E+01    0.388329720497131348E+01   -0.266475505120674995E+03   1
   -0.457762527465820312E+01   -0.208717203140258789E+01   -0.470463792061724195E+01   1
    0.630273342132568359E+00   -0.321783471107482910E+01   -0.265788313892606766E+03   1
   -0.236344385147094727E+01   -0.288254570960998535E+01   -0.589537242432200017E+02   1
   -0.319745492935180664E+01    0.826423645019531250E+00   -0.613293818422094859E+02   1
   -0.597822833061218262E+01    0.968229532241821289E+00   -0.204395931944122466E+02   1
    0.340253734588623047E+01    0.362611556053161621E+01   -0.131041980099270091E+03   1
   -0.298401832580566406E+00   -0.217544174194335938E+01   -0.173603372339743515E+03   1
    0.496689105033874512E+01    0.138470864295959473E+01    0.136881549401679514E+01   1
   -0.182070422172546387E+01   -0.142836928367614746E+01   -0.709466959285557364E+00   1
    0.334994602203369141E+01    0.427994942665100098E+01   -0.259124708669418794E+03   1
   -0.382689642906188965E+01    0.165622258186340332E+01   -0.347809789104351186E+01   1
    0.306634354591369629E+01    0.252652215957641602E+01   -0.144912062829073847E+02   1
   -0.349127840995788574E+01    0.217773485183715820E+01   -0.196147751172390361E+00   1
   -0.438538312911987305E+00   -0.263907837867736816E+01   -0.207092387180412402E+03   1
   -0.222329306602478027E+01    0.206807041168212891E+01   -0.787901890872788169E+01   1
   -0.531202054023742676E+01    0.115449142456054688E+01    0.280285249717414642E+00   1
   -0.475977659225463867E+00   -0.334004616737365723E+01   -0.312523153263233553E+03   1
   -0.312619972229003906E+01    0.403480768203735352E+00   -0.103738271900501829E+03   1
    0.299299550056457520E+01    0.701100826263427734E+00   -0.630032731186687300E+02   1
   -0.526847720146179199E+01    0.354519653320312500E+01   -0.191051069160293252E+03   1
   -0.117759704589843750E-01   -0.573577165603637695E+00   -0.116410769584560498E+03   1
   -0.284269595146179199E+01    0.258533191680908203E+01   -0.208995898086027871E+02   1
   -0.419124555587768555E+01   -0.409790754318237305E+01   -0.230989854178523927E+03   1
   -0.550479269027709961E+01    0.421962976455688477E+00    0.126497313197951522E+01   1
    0.686931610107421875E-02   -0.152707457542419434E+01   -0.162748295880381420E+03   1
   -0.498611283302307129E+01   -0.218647313117980957E+01   -0.193344030340295170E+02   1
   -0.394289088249206543E+01   -0.111310815811157227E+01   -0.307779557930753782E+02   1
   -0.527628421783447266E+00    0.703789472579956055E+00   -0.542207724082351703E+02   1
   -0.505167746543884277E+01   -0.214448547363281250E+01   -0.195457268019913997E+02   1
   -0.554914498329162598E+01    0.183955550193786621E+01   -0.270208506142694347E+02   1
    0.164794492721557617E+01    0.403138446807861328E+01   -0.295432983621308949E+03   1
   -0.203650045394897461E+01   -0.447362637519836426E+01   -0.364989102511847534E+03   1
    0.205836009979248047E+01    0.442314863204956055E+01   -0.350313324215101716E+03   1
   -0.259378409385681152E+01    0.461994409561157227E+00   -0.469125820417403929E+02   1
   -0.596551108360290527E+01    0.343321251869201660E+01   -0.246544442313768627E+03   1
    0.573846101760864258E+01   -0.179051184654235840E+01   -0.361547174621382794E+02   1
   -0.745729923248291016E+00    0.435399770736694336E+00   -0.297007655629812710E+02   1
   -0.927238225936889648E+00   -0.274050021171569824E+01   -0.153305512661450706E+03   1
    0.344581604003906250E-01   -0.133404779434204102E+01   -0.145410797832856758E+03   1
    0.579007601737976074E+01   -0.226824975013732910E+01   -0.734346061012330580E+02   1
    0.578988790512084961E+00    0.507991075515747070E+00   -0.451635509502289025E+02   1
    0.327035093307495117E+01    0.937126636505126953E+00   -0.521926197426664658E+02   1
    0.211605191230773926E+01   -0.160515475273132324E+01    0.670891276493128852E+00   1
    0.164079308509826660E+01   -0.325885534286499023E+00    0.751416471651199069E+00   1
    0.363874483108520508E+01   -0.453690576553344727E+01   -0.320949201363666987E+03   1
    0.468347668647766113E+01    0.138043713569641113E+01   -0.267053670905112339E+00   1
