    0.475791764259338379E+01   -0.147028756141662598E+01    0.117219042344813396E+01   1
    0.255307888984680176E+01   -0.183762001991271973E+01    0.115754385313050512E+01   1
   -0.370414209365844727E+01   -0.175372695922851562E+01   -0.136425910864652278E+01   1
   -0.172620034217834473E+01    0.172217130661010742E+00   -0.989496403833396654E+00   1
    0.364151930809020996E+01    0.195703840255737305E+01    0.131201002065975891E+01   1
   -0.550058555603027344E+01   -0.126765990257263184E+01   -0.540216973669480005E+01   1
   -0.152246618270874023E+01    0.583350419998168945E+00    0.119280671358711743E+01   1
   -0.553048110008239746E+01    0.223317861557006836E+00    0.129237637372143643E+01   1
    0.579942154884338379E+01    0.187502861022949219E+00   -0.333045223817505676E+01   1
   -0.380615615844726562E+01    0.210860252380371094E+01    0.529357316222219154E+00   1
    0.518770766258239746E+01    0.790194511413574219E+00    0.452518413042961698E+00   1
   -0.505034995079040527E+01   -0.116929149627685547E+01    0.121464451425801667E+01   1
    0.226654529571533203E+01    0.105160045623779297E+01   -0.580269427347591105E+01   1
   -0.183582186698913574E+01   -0.160032105445861816E+01   -0.338395057456507597E+01   1
    0.178180003166198730E+01   -0.125444269180297852E+01    0.572088070325346254E+00   1
   -0.536179518699645996E+01    0.463954210281372070E+00    0.105342710964072284E+01   1
    0.223933768272399902E+01    0.111496639251708984E+01   -0.364145768378013912E+01   1
   -0.317616319656372070E+01    0.154857945442199707E+01   -0.734932236533769778E+01   1
    0.370761966705322266E+01   -0.236904573440551758E+01   -0.576531979846480880E+01   1
    0.545518112182617188E+01   -0.380728483200073242E+00    0.138037047419557224E+01   1
   -0.446491527557373047E+01   -0.126874208450317383E+01   -0.685901991286698109E+01   1
   -0.545717954635620117E+01    0.107688832283020020E+01   -0.135145287216942633E+01   1
   -0.581278038024902344E+01    0.587232112884521484E-01   -0.353127397409584454E+01   1
    0.193130707740783691E+01    0.302720546722412109E+00   -0.671123788071638661E+01   1
    0.502053737640380859E+01   -0.172618961334228516E+01   -0.312786742156897901E+01   1
   -0.140520071983337402E+01    0.679252624511718750E+00   -0.660059787721815505E+00   1
   -0.130948019027709961E+01   -0.902928113937377930E+00   -0.543605254145188077E+01   1
   -0.323400378227233887E+01   -0.204978203773498535E+01    0.115940493798545807E+01   1
   -0.263570666313171387E+01   -0.183688259124755859E+01    0.133846857024571197E+01   1
    0.152673768997192383E+01    0.436326742172241211E+00    0.136174997769165196E+01   1
    0.448555970191955566E+01   -0.149720478057861328E+01   -0.769780509613688713E+00   1
   -0.498851537704467773E+01    0.103343939781188965E+01   -0.381836719999849139E+00   1
    0.202783727645874023E+01    0.155449318885803223E+01    0.390152442675463562E+00   1
   -0.463257622718811035E+01   -0.112052893638610840E+01   -0.689031095574469798E+01   1
    0.506081414222717285E+01   -0.138354849815368652E+01    0.101600540333534961E+01   1
   -0.190524530410766602E+01    0.336997747421264648E+00   -0.546237472540309721E+01   1
    0.396245026588439941E+01   -0.221975970268249512E+01   -0.219202585938546246E+01   1
    0.353163242340087891E+01    0.239621973037719727E+01   -0.647413165530385193E+01   1
    0.301750302314758301E+01   -0.184736895561218262E+01    0.972675637885001887E+00   1
    0.579790878295898438E+01   -0.752717971801757812E+00   -0.735467225572097849E+01   1
   -0.150821542739868164E+01    0.753593444824218750E+00    0.544104153403193402E+00   1
    0.569511222839355469E+01   -0.151151418685913086E+00   -0.622559854613402797E+00   1
   -0.408311462402343750E+01   -0.234135961532592773E+01   -0.713982779971909753E+01   1
   -0.365191984176635742E+01    0.189845609664916992E+01    0.927872046759279367E+00   1
   -0.373250198364257812E+01   -0.184324836730957031E+01    0.373373162517682156E+00   1
    0.267425036430358887E+01   -0.157601165771484375E+01   -0.105322499370914824E+01   1
    0.366161513328552246E+01   -0.227120733261108398E+01   -0.245142403136143372E+01   1
   -0.253928017616271973E+01   -0.135341763496398926E+01   -0.440535052016983730E+01   1
    0.292526221275329590E+01   -0.183247232437133789E+01    0.106754730307902590E+01   1
    0.435735940933227539E+01    0.179294657707214355E+01    0.137569707434009558E+01   1
   -0.422115254402160645E+01    0.195724582672119141E+01    0.101492549431529211E+01   1
    0.260458588600158691E+01    0.178098392486572266E+01    0.138147294984954461E+01   1
    0.554405879974365234E+01   -0.880774497985839844E+00   -0.116439009510403735E+01   1
    0.459230947494506836E+01    0.166893267631530762E+01    0.138219491556382201E+01   1
   -0.553963422775268555E+01    0.447710752487182617E+00    0.994740590955548010E+00   1
   -0.154999494552612305E+01   -0.517880201339721680E+00    0.136815424702536315E+01   1
   -0.338667368888854980E+01   -0.212124109268188477E+01    0.611542890223564672E+00   1
    0.169561600685119629E+01   -0.160448312759399414E+00   -0.392898287347387631E+00   1
    0.324864578247070312E+01    0.211669564247131348E+01    0.518148111206255590E+00   1
    0.234646940231323242E+01   -0.202503490447998047E+01   -0.407906402274378799E+01   1
   -0.568370962142944336E+01    0.550603866577148438E+00   -0.179294299431420856E+01   1
    0.291527223587036133E+01    0.202246785163879395E+01    0.829255352581496186E+00   1
    0.523179817199707031E+01    0.146996498107910156E+00   -0.204788357531557619E+01   1
    0.241671252250671387E+01    0.140299057960510254E+01   -0.120327994258421511E+01   1
   -0.348704695701599121E+01   -0.233567261695861816E+01   -0.425136443791115415E+01   1
    0.416199159622192383E+01   -0.171788978576660156E+01    0.120016202002061423E+00   1
    0.242008924484252930E+01    0.139712691307067871E+01   -0.135803170784345428E+01   1
    0.125589466094970703E+01    0.784458160400390625E+00   -0.573275380745138463E+01   1
    0.264702486991882324E+01   -0.193958044052124023E+01    0.677342459491631521E+00   1
    0.156299185752868652E+01   -0.314018726348876953E+00    0.131256957134767105E+01   1
   -0.200712203979492188E+01    0.898205280303955078E+00   -0.193794187051209188E+01   1
   -0.171216630935668945E+01   -0.109930872917175293E+01    0.895886255478347548E+00   1
    0.564043879508972168E+01    0.263776302337646484E+00    0.156987021306310259E+00   1
   -0.364522719383239746E+01    0.170431995391845703E+01   -0.280697433209056424E+01   1
    0.374569773674011230E+01    0.157836413383483887E+01   -0.672177579232496303E+01   1
   -0.225435519218444824E+01   -0.141677069664001465E+01    0.739497778566809760E+00   1
    0.389765524864196777E+01   -0.222969675064086914E+01   -0.212440009506485872E+01   1
    0.542733907699584961E+01   -0.322141885757446289E+00    0.127819385766180527E+01   1
   -0.294425368309020996E+01    0.169590139389038086E+01   -0.935376621561846866E+00   1
    0.177580404281616211E+01   -0.219039916992187500E+00   -0.204715027600106758E+01   1
    0.177466964721679688E+01   -0.573513507843017578E+00   -0.269758830121716420E+00   1
    0.380788850784301758E+01    0.201006960868835449E+01    0.132749045127978693E+01   1
   -0.507559776306152344E+01   -0.941825151443481445E+00    0.327960118068608697E-01   1
   -0.555552721023559570E+01   -0.245153188705444336E+00    0.113798297571225726E+01   1
   -0.364158153533935547E+01   -0.164740705490112305E+01   -0.462016709196205433E+01   1
   -0.197113895416259766E+01   -0.149358057975769043E+01    0.440607399164070102E+00   1
   -0.544049763679504395E+01   -0.169279575347900391E-01    0.120705904306487799E+01   1
   -0.515655040740966797E+01    0.269760131835937500E+00   -0.378860869981353776E+01   1
   -0.564757704734802246E+01   -0.509481668472290039E+00   -0.762602377466925718E+00   1
   -0.271799612045288086E+01    0.139383816719055176E+01   -0.668761464173149189E+01   1
   -0.198734807968139648E+01   -0.112373471260070801E+01    0.715270493923517825E+00   1
   -0.536132454872131348E+01    0.105528688430786133E+01    0.408353220306677644E+00   1
   -0.364120101928710938E+01   -0.215954804420471191E+01    0.362327293659612248E-01   1
   -0.177707505226135254E+01   -0.892722845077514648E+00    0.120645647147444968E+01   1
    0.217327952384948730E+01   -0.121486616134643555E+01   -0.638157952617700142E+00   1
   -0.522311067581176758E+01   -0.120761561393737793E+01    0.841288762882586139E+00   1
    0.463848137855529785E+01    0.194194149971008301E+01   -0.176794038299845568E+01   1
    0.336898183822631836E+01   -0.198083281517028809E+01    0.137263682623788275E+01   1
   -0.308390450477600098E+01   -0.233942699432373047E+01   -0.569051993017983815E+01   1
    0.140998220443725586E+01    0.289368867874145508E+00    0.779145026210845248E+00   1
   -0.584110951423645020E+01   -0.486335277557373047E+00   -0.626395861159534650E+01   1
   -0.439940500259399414E+01    0.189115333557128906E+01    0.940601584506339572E+00   1
    0.181793045997619629E+01   -0.285390615463256836E+00   -0.293496821580364831E+01   1
   -0.317019724845886230E+01    0.217935919761657715E+01   -0.700673744652721586E+00   1
    0.283870124816894531E+01    0.182303023338317871E+01    0.119921976120879892E+01   1
    0.208373236656188965E+01    0.150226736068725586E+01    0.117491333142093679E+01   1
    0.570102381706237793E+01   -0.208871841430664062E+00   -0.840553803347597883E+00   1
    0.192043805122375488E+01   -0.623669385910034180E+00   -0.316966056479024427E+01   1
    0.196393775939941406E+01   -0.110383844375610352E+01    0.795533747594493468E+00   1
   -0.278937792778015137E+01   -0.140728425979614258E+01   -0.758288518534551148E+01   1
    0.494272613525390625E+01    0.784288644790649414E+00   -0.502015699380884417E+01   1
   -0.125579023361206055E+01    0.627269268035888672E+00   -0.406875023032002048E+01   1
    0.524771404266357422E+01   -0.119142580032348633E+01    0.720288495136051310E+00   1
   -0.172878813743591309E+01   -0.125731658935546875E+01   -0.973454933910393727E-01   1
    0.222992849349975586E+01   -0.179813075065612793E+01   -0.645338364927081409E+00   1
   -0.480374908447265625E+01   -0.164886474609375000E+01    0.863173251271097342E+00   1
    0.511225175857543945E+01   -0.795190572738647461E+00   -0.662851523106489315E+00   1
   -0.199957752227783203E+01    0.160525846481323242E+01   -0.562695777836378142E+00   1
    0.280890583992004395E+01    0.218534231185913086E+01   -0.287998762966747890E+01   1
   -0.298514127731323242E+01   -0.157969236373901367E+01   -0.434622775341985967E+01   1
   -0.304154849052429199E+01    0.196306729316711426E+01    0.137102253522216366E+01   1
    0.584251213073730469E+01   -0.231134891510009766E-01   -0.448598766058511345E+01   1
   -0.512037777900695801E+01    0.977504253387451172E-01   -0.571061149878820107E+01   1
   -0.177687120437622070E+01    0.427494049072265625E-01   -0.243457079084470518E+01   1
   -0.441935634613037109E+01    0.132146787643432617E+01   -0.622870219716435614E+01   1
   -0.148732566833496094E+01    0.559420108795166016E+00    0.987835470470667554E+00   1
    0.134485387802124023E+01    0.363479375839233398E+00   -0.338401761767415987E+00   1
   -0.505752253532409668E+01   -0.537092685699462891E+00   -0.482821653674335138E+01   1
   -0.134698605537414551E+01   -0.770683050155639648E+00   -0.272885958413492791E+01   1
   -0.506302785873413086E+01   -0.132987570762634277E+01    0.124727651578448340E+01   1
    0.198377609252929688E+01   -0.187380337715148926E+01   -0.703815198666559727E+01   1
    0.150836706161499023E+01    0.768271923065185547E+00    0.476759353848200340E+00   1
   -0.389615821838378906E+01    0.173665595054626465E+01   -0.100854068966132471E+01   1
    0.227778410911560059E+01   -0.158896350860595703E+01    0.138256598990348678E+01   1
    0.146293616294860840E+01   -0.765315771102905273E+00   -0.166614933703463253E+00   1
    0.155799365043640137E+01    0.431033134460449219E+00    0.137788533989112727E+01   1
    0.510896801948547363E+01    0.910697221755981445E+00    0.240926499176514985E+00   1
   -0.193108320236206055E+01    0.346765279769897461E+00   -0.634740159826021166E+01   1
   -0.145982694625854492E+01    0.400229215621948242E+00    0.107112420893677029E+01   1
   -0.523866033554077148E+01   -0.127352356910705566E+01    0.179600565880029484E+00   1
   -0.343989086151123047E+01   -0.234671688079833984E+01   -0.465369949877415223E+01   1
    0.571434831619262695E+01   -0.151897430419921875E+00   -0.102650854818082204E+01   1
   -0.348427891731262207E+01   -0.181946969032287598E+01   -0.244687202832108319E+00   1
   -0.511245775222778320E+01   -0.202968835830688477E+00   -0.564078221006273761E+01   1
   -0.552762436866760254E+01   -0.818491458892822266E+00   -0.357200414363071372E+00   1
   -0.416295218467712402E+01   -0.167900705337524414E+01   -0.514659275709884456E+00   1
    0.574633526802062988E+01   -0.364696025848388672E+00   -0.241817942595078783E+01   1
   -0.424937939643859863E+01   -0.188137865066528320E+01    0.135206847335372959E+01   1
    0.262902116775512695E+01   -0.205136847496032715E+01   -0.122955296384888979E+01   1
    0.421280407905578613E+01    0.146677923202514648E+01   -0.543153268337603023E+01   1
   -0.259353160858154297E+01    0.130380749702453613E+01   -0.710543542484678792E+01   1
   -0.538367772102355957E+01    0.753066301345825195E+00    0.134265498495312152E+01   1
    0.178794908523559570E+01   -0.732210159301757812E+00    0.432209947356813950E+00   1
   -0.183831238746643066E+01    0.165233516693115234E+01   -0.451175236755706077E+01   1
    0.438894438743591309E+01   -0.183366751670837402E+01    0.131226959732132697E+01   1
    0.443774771690368652E+01    0.186072707176208496E+01    0.103362244240766943E+01   1
    0.169207763671875000E+01   -0.174978733062744141E+00   -0.302347993513585545E+00   1
    0.173793125152587891E+01   -0.105539560317993164E+01    0.123806972719957242E+01   1
   -0.220496964454650879E+01    0.157039761543273926E+01    0.132064098514623351E+01   1
   -0.527261567115783691E+01    0.609908580780029297E+00    0.597487661601531106E+00   1
    0.192640686035156250E+01    0.875258445739746094E+00   -0.603749388227241335E+00   1
    0.186545634269714355E+01    0.100726246833801270E+01    0.106346036715743075E+01   1
