   -0.236074736069276891E+01    0.157118388570258372E+01    0.120812577283356681E+01   1
    0.161246751410544142E+01    0.729804286785389777E+00    0.135554360220778713E+01   1
    0.309927060954908384E+01   -0.205243472358821322E+01    0.967872886113619435E+00   1
   -0.180655365776401577E+01   -0.119433396288317262E+01    0.112268862831246263E+01   1
   -0.523165441811390419E+01    0.860659586569254564E+00    0.116414697092033004E+01   1
    0.282640472858295944E+01    0.183354081691110160E+01    0.127486681682864100E+01   1
    0.555755210099991537E+01   -0.428219201656416359E+00    0.867108091952423110E+00   1
   -0.336659922574994930E+01    0.188740886756261350E+01    0.801713048465923950E+00   1
   -0.217279330570111062E+01   -0.137663542339612555E+01    0.998419992944993728E+00   1
    0.561034672968000159E+01   -0.258596331398594614E+00    0.588188108548942656E+00   1
   -0.287605582705903329E+01   -0.192864470684575640E+01    0.134703136714906857E+01   1
    0.452165022735922761E+01    0.172274090257008972E+01    0.138322626343428823E+01   1
   -0.245767497970379356E+01   -0.184157742913949818E+01    0.709769258822281479E+00   1
   -0.209245337088433025E+01    0.141017570200719344E+01    0.138078238716075052E+01   1
   -0.555029514569401794E+01   -0.466147119234781471E+00    0.857121733242206307E+00   1
   -0.516704583251110883E+01    0.109029303101967034E+01    0.138038940471297655E+01   1
    0.533833964795439897E+01   -0.544247522959295793E+00    0.104094563918718852E+01   1
   -0.477093695105971438E+01   -0.144712628564364643E+01    0.110980662464918090E+01   1
    0.172306261410138983E+01    0.959455249737741767E+00    0.136478794038587403E+01   1
    0.199377531083293036E+01   -0.138185763451111132E+01    0.128651547685751888E+01   1
   -0.162140520710159564E+01   -0.584321389845844585E+00    0.133041498454537788E+01   1
    0.538711075122166605E+01   -0.742420916514522133E+00    0.134472783808206464E+01   1
   -0.302599035712696152E+01    0.191529807257918794E+01    0.134741711147157650E+01   1
    0.476938180576249948E+01   -0.144175950618907844E+01    0.107110211403322775E+01   1
    0.366788855139217418E+01   -0.204550801983551178E+01    0.124643019626544915E+01   1
    0.206915810438752068E+01    0.156997322243469029E+01    0.612660345179581900E+00   1
    0.327285187607508732E+01   -0.187521169923496700E+01    0.766697701744038840E+00   1
    0.202243770355364738E+01    0.147947830210290920E+01    0.970106913029296858E+00   1
   -0.151939583685567392E+01   -0.658135535106259439E+00    0.100443282467951955E+01   1
   -0.437639745606209107E+01   -0.166974086388736964E+01    0.731156964956733768E+00   1
   -0.509601435851945883E+01    0.114750332872983662E+01    0.132486499102368005E+01   1
    0.285817177870270456E+01    0.189457603234500738E+01    0.138364075148379140E+01   1
    0.155618828296525180E+01    0.508723721168420795E+00    0.137934115760421139E+01   1
    0.239579808953069673E+01   -0.161951615320915465E+01    0.130415025424479980E+01   1
   -0.238882299423349931E+01   -0.177890324575048808E+01    0.909019805712289353E+00   1
    0.527126617519465235E+01    0.108138431006676505E+01    0.110031291927763797E+01   1
   -0.229515486084409748E+01   -0.168864946583054198E+01    0.110678265462271286E+01   1
   -0.523094998729542038E+01   -0.113806262455432794E+01    0.112758144049946507E+01   1
   -0.512820667033819966E+01   -0.936103096171947868E+00    0.640946275433012858E+00   1
    0.204879681111686551E+01   -0.121104425666964577E+01    0.780155537668689170E+00   1
    0.503095928789035085E+01   -0.117706720622608962E+01    0.114660051944834063E+01   1
   -0.557132296681863703E+01    0.453841730399595633E+00    0.658114439084537928E+00   1
   -0.396813596571629557E+01    0.185011702930338551E+01    0.964343493243786432E+00   1
    0.531781357778931429E+01   -0.589106390811410918E+00    0.986598173748066021E+00   1
    0.372227713497478163E+01    0.210528057678122416E+01    0.699405352049992990E+00   1
   -0.339970664868448313E+01    0.211887852907314667E+01    0.648558661441052897E+00   1
   -0.499120721975244308E+01   -0.123448706175659950E+01    0.117812072218159902E+01   1
   -0.546319747153188828E+01   -0.376926239219427472E+00    0.138360181917111347E+01   1
    0.370104260566745324E+01   -0.208093267845465890E+01    0.973032247505641656E+00   1
   -0.328965738287292275E+01   -0.199685479237324870E+01    0.138052394680429358E+01   1
    0.520932117513414994E+01   -0.122141922236970757E+01    0.874935012791295152E+00   1
   -0.165649868118784038E+01   -0.526706376614876959E+00    0.104141764768138656E+01   1
   -0.541117843154987010E+01   -0.383213626352177705E+00    0.125471231223199986E+01   1
    0.405478798873775403E+01   -0.190262555551285928E+01    0.136719569724097756E+01   1
   -0.337225781727650897E+01    0.187843237341917302E+01    0.696513404430229355E+00   1
    0.437077994138593695E+01   -0.167982934557059327E+01    0.801645585813890782E+00   1
    0.158178396141726196E+01    0.140561620621611816E+00    0.108995539200824854E+01   1
   -0.248095484399231614E+01   -0.175564415674040220E+01    0.133876511285751598E+01   1
   -0.467254159330145402E+01   -0.174703616027461184E+01    0.842418569359920877E+00   1
   -0.316483307458362528E+01   -0.207120178206943351E+01    0.902021573592862502E+00   1
    0.527590407800374450E+01    0.111576220579105545E+01    0.910065589417521581E+00   1
   -0.445514583493450456E+01    0.169580947245180802E+01    0.123944775740226243E+01   1
    0.463560732219701244E+01    0.154617930152571148E+01    0.105075228132298726E+01   1
    0.182374686241985273E+01    0.107375503651535809E+01    0.137929583736973815E+01   1
    0.537927831509709264E+01   -0.947182896305314159E+00    0.837827252469912631E+00   1
   -0.541183877575815320E+01    0.562725005713370585E+00    0.138115030680087969E+01   1
   -0.234646447037670924E+01    0.162779157316869583E+01    0.138243689376446999E+01   1
   -0.509593816943296929E+01    0.107599710690480599E+01    0.110076438118089537E+01   1
   -0.352199912703749840E+01   -0.198895242192948452E+01    0.137767776018686017E+01   1
    0.542918291520758167E+01   -0.360851041532727734E+00    0.131386227734268068E+01   1
   -0.154637290576100916E+01   -0.400976007508820231E+00    0.138205164725069318E+01   1
   -0.475686273509468993E+01    0.151463873834067009E+01    0.133310328816969093E+01   1
   -0.151720686233225877E+01   -0.391600398335910427E+00    0.136139946496088027E+01   1
    0.362486398644064423E+01   -0.192161702452293603E+01    0.110739534733811906E+01   1
    0.213026479353773546E+01    0.148706041272146017E+01    0.135996644057635785E+01   1
    0.498639778007209600E+01    0.116868026664587354E+01    0.787608829390490039E+00   1
    0.199832437052658740E+01    0.125751337754219872E+01    0.129821849890823593E+01   1
   -0.428741692564361099E+01   -0.185110135085447514E+01    0.137689919509778980E+01   1
    0.529092959944642871E+01    0.858359682871070007E+00    0.137385154158188127E+01   1
   -0.482217335501591737E+01    0.157710734478035697E+01    0.121538177924674429E+01   1
    0.148539018612181906E+01   -0.488990407886644718E-01    0.137208972622391134E+01   1
    0.475103710680546421E+01   -0.168151290163740352E+01    0.924303122956763756E+00   1
   -0.537777378190121524E+01    0.235771894847893293E+00    0.806022935306391131E+00   1
    0.249964827474191509E+01   -0.160849160087510601E+01    0.823839324255291383E+00   1
   -0.172796303916089844E+01   -0.110510667748911473E+01    0.993000661781600069E+00   1
   -0.547948741721554988E+01   -0.494659476150401289E+00    0.130221044785242568E+01   1
   -0.164099727549627428E+01    0.905831907101187994E+00    0.115277759638792099E+01   1
    0.474469998734294585E+01    0.166051464551983585E+01    0.110065549934483253E+01   1
   -0.542575390536835744E+01   -0.684800896049786445E+00    0.128733634084050319E+01   1
    0.193919299661893341E+01    0.126331203541244808E+01    0.138044419472423607E+01   1
   -0.292319108886290380E+01    0.186344851180905380E+01    0.126201889216172680E+01   1
   -0.154325762306529413E+01   -0.682628889385624049E+00    0.112159143595110433E+01   1
    0.393161692219251435E+01   -0.202633402983943078E+01    0.112594081014293135E+01   1
    0.346163648023321358E+01    0.199304351431617466E+01    0.138147692263406463E+01   1
    0.197992242604650670E+01    0.111963114895689309E+01    0.755454683286576167E+00   1
    0.424687919245594259E+01   -0.195672263943401781E+01    0.937896759951858394E+00   1
    0.143195043802445632E+01   -0.429465903670949167E+00    0.754520271529958264E+00   1
    0.250209346124976229E+01    0.160225618075351584E+01    0.751984057840159092E+00   1
    0.504994477871120928E+01    0.122571321226525676E+01    0.135492282814931109E+01   1
    0.544657519060321427E+01    0.803864505311695510E+00    0.821551773870213831E+00   1
    0.534758801894203550E+01    0.476131505054032900E+00    0.960009325929597646E+00   1
   -0.183228867977209120E+01    0.972008096084788775E+00    0.114074691410933737E+01   1
   -0.461625994567063636E+01    0.177489642105020629E+01    0.915772965842095776E+00   1
   -0.230860556409798967E+01   -0.164751846039782102E+01    0.132866873890712922E+01   1
    0.186934411775088183E+01   -0.133625035409821002E+01    0.798037206079210248E+00   1
    0.508626489731427611E+01   -0.103892226024929180E+01    0.844982972878024263E+00   1
   -0.211088123599249311E+01    0.141007547196424809E+01    0.136239700917162354E+01   1
    0.356519657077335772E+01    0.187346671531431053E+01    0.597398467035861302E+00   1
    0.551427414584316899E+01   -0.256812441590099638E+00    0.133689136107205098E+01   1
   -0.162302076146680108E+01    0.752438096913442322E+00    0.135904771979571182E+01   1
   -0.544512211610559138E+01    0.288686600512553682E+00    0.132729337260443470E+01   1
   -0.244856129097987107E+01   -0.178839546672409444E+01    0.110553857459607352E+01   1
   -0.275145628019309996E+01    0.179794412641913848E+01    0.124605572421095334E+01   1
   -0.250757625084055569E+01   -0.167012366487221264E+01    0.121968057979344380E+01   1
   -0.454931279685068546E+01    0.176218553228270025E+01    0.125390197813747140E+01   1
    0.498776603022122877E+01   -0.143838600389370797E+01    0.114285252898211964E+01   1
   -0.547762223880037080E+01    0.781236102662420606E+00    0.585563385171764206E+00   1
    0.371857576982634441E+01    0.195550833210446307E+01    0.133143682386731244E+01   1
   -0.529012528629291801E+01   -0.710915486736086066E+00    0.111075514326416513E+01   1
   -0.553624817819007298E+01   -0.933242251800256994E-01    0.130997364328745669E+01   1
   -0.556254862441940556E+01    0.154775401366205045E+00    0.115007606698025544E+01   1
   -0.271559665240669279E+01    0.181683596480733378E+01    0.136145866397277904E+01   1
    0.225539777346478232E+01    0.168022427080779568E+01    0.969798231411540090E+00   1
    0.343097431659894170E+01    0.203348064611153312E+01    0.132360906804365674E+01   1
    0.327599788239282930E+01   -0.198442196297055240E+01    0.138320391221565919E+01   1
    0.311718452785997790E+01   -0.200996917281122744E+01    0.127738767780943774E+01   1
   -0.292309963909881487E+01   -0.198334566851185023E+01    0.116884249450032174E+01   1
    0.158441582292236038E+01    0.161075914718935564E-01    0.102791642958189122E+01   1
    0.408809238557900478E+01    0.197499116814130460E+01    0.119948348877273281E+01   1
   -0.168921290386886991E+01    0.505071733332954409E+00    0.662520641795809717E+00   1
   -0.465633248439584690E+01   -0.168383111544349173E+01    0.129272358832242329E+01   1
   -0.469112559375084182E+01    0.168529334546843046E+01    0.118055186622944719E+01   1
    0.230250716833262814E+01   -0.173653663682290471E+01    0.785279855779689395E+00   1
    0.143675142408362255E+01    0.260308486514797544E+00    0.106680211670594538E+01   1
    0.439008768829448215E+01   -0.171697648634961997E+01    0.116569012948766892E+01   1
    0.542361572040552531E+01    0.567283819557147240E+00    0.138212331468229022E+01   1
   -0.149964919362021121E+01    0.657177338073129391E-01    0.138354429643782817E+01   1
   -0.417394378468044280E+01   -0.182045186208636522E+01    0.121075601828007517E+01   1
    0.368412677847866910E+01   -0.210258546459848716E+01    0.771672302234291618E+00   1
    0.306438512026521437E+01    0.182905252001341534E+01    0.666176446904845121E+00   1
   -0.223590640255206541E+01    0.155089278668928632E+01    0.138361453750013341E+01   1
   -0.171401015660858747E+01    0.887642008824731654E+00    0.138208369357114869E+01   1
   -0.153077917441464528E+01    0.609859107702574121E+00    0.119456903625863609E+01   1
   -0.353783738463047914E+01    0.192383455037408702E+01    0.109641458234295386E+01   1
   -0.453533901462200717E+01    0.163366697134274741E+01    0.116659435038366599E+01   1
   -0.467820137418825777E+01   -0.162096464417241215E+01    0.138287925355665475E+01   1
    0.352686190846773862E+01    0.204646165284323800E+01    0.127489167209405529E+01   1
    0.146375341849122798E+01    0.472316109473193357E+00    0.975880359075056769E+00   1
    0.141783640410173817E+01    0.180340952241020425E+00    0.979016586424425461E+00   1
   -0.195737555039237776E+01    0.128284202034373518E+01    0.138164092762139679E+01   1
   -0.450031266514953110E+01    0.158530839160510606E+01    0.596394712542510863E+00   1
   -0.348257872297052984E+01   -0.203170771062388145E+01    0.133314049733007778E+01   1
    0.238130116521078961E+01    0.176380389269389948E+01    0.990636590588643617E+00   1
   -0.240410007192529074E+01    0.175719693795399046E+01    0.113211613470064409E+01   1
    0.540895262937585741E+01    0.925446977826398509E+00    0.646135273885950046E+00   1
   -0.356726912323831691E+01    0.209818246156296873E+01    0.891013895303767067E+00   1
