   -0.484780454635620117E+01    0.211045432090759277E+01   -0.113229763123679277E+02   1
    0.423294568061828613E+01   -0.187679386138916016E+01    0.137264103098494683E+01   1
    0.347897744178771973E+01   -0.239559960365295410E+01   -0.644495520444479908E+01   1
   -0.480749917030334473E+01    0.114020133018493652E+01   -0.213227784768885797E+01   1
    0.599041628837585449E+01   -0.117978072166442871E+01   -0.271728549008385478E+02   1
   -0.267492413520812988E+01    0.221299982070922852E+01   -0.516146212583439379E+01   1
   -0.292804670333862305E+01   -0.300264644622802734E+01   -0.544402076882316024E+02   1
   -0.350487184524536133E+01   -0.235690355300903320E+01   -0.498554047015373580E+01   1
    0.279669427871704102E+01    0.256474471092224121E+01   -0.203585816437281295E+02   1
   -0.296160721778869629E+01   -0.139809250831604004E+01   -0.112077512424721810E+02   1
    0.233185243606567383E+01   -0.589088201522827148E+00   -0.225402585178261248E+02   1
   -0.136303353309631348E+01    0.107535910606384277E+01   -0.631069152504067166E+01   1
   -0.402792549133300781E+01    0.230787992477416992E+01   -0.536884635708132851E+01   1
   -0.251385855674743652E+01   -0.248955774307250977E+01   -0.215839563663504101E+02   1
    0.159293818473815918E+01   -0.393331289291381836E+00    0.124426326397956943E+01   1
   -0.614311695098876953E+00    0.556405305862426758E+00   -0.426874336339723612E+02   1
    0.389005279541015625E+01    0.246373057365417480E+01   -0.108386960725148391E+02   1
   -0.459626698493957520E+01   -0.206302285194396973E+01   -0.426812118024153975E+01   1
    0.151591300964355469E+01    0.166719675064086914E+00    0.137966756929718093E+01   1
   -0.318275213241577148E+01   -0.106096959114074707E+01   -0.384543842352983987E+02   1
    0.109885454177856445E+01   -0.570848464965820312E+00   -0.957081032248624908E+01   1
   -0.487054252624511719E+01   -0.226189970970153809E+01   -0.193999524659027642E+02   1
   -0.444431447982788086E+01   -0.211438035964965820E+01   -0.359877583805578016E+01   1
    0.523977398872375488E+01    0.100357961654663086E+01    0.138005236242860807E+01   1
   -0.463129091262817383E+01   -0.123231768608093262E+01   -0.396772047282462470E+01   1
   -0.151328301429748535E+01    0.155350184440612793E+01   -0.122398120839864770E+02   1
   -0.326739978790283203E+01   -0.220680713653564453E+01   -0.101509235947270438E+01   1
   -0.534735131263732910E+01    0.149945497512817383E+01   -0.580980668692055158E+01   1
   -0.512615346908569336E+01   -0.322735548019409180E+00   -0.446899615037237830E+01   1
   -0.398751497268676758E+01    0.287085986137390137E+01   -0.401998452575399909E+02   1
    0.465853285789489746E+01    0.228455972671508789E+01   -0.143818829115820641E+02   1
    0.176172924041748047E+01   -0.137107229232788086E+01   -0.904358184576994129E+00   1
   -0.269153237342834473E+01    0.787580966949462891E+00   -0.365768541479895504E+02   1
    0.190021347999572754E+01   -0.243799567222595215E+01   -0.405704697773917502E+02   1
    0.527369427680969238E+01    0.285530090332031250E-01   -0.117186940490717029E+01   1
    0.154503178596496582E+01    0.100886321067810059E+01   -0.615015910886060668E+00   1
   -0.176206541061401367E+01    0.815018892288208008E+00    0.106003690132257300E+01   1
   -0.530601096153259277E+01    0.747410058975219727E+00    0.128039825901489368E+01   1
    0.471641564369201660E+01   -0.227116727828979492E+01   -0.152285467070463962E+02   1
    0.291985201835632324E+01   -0.873175621032714844E+00   -0.438996183378338500E+02   1
   -0.450130748748779297E+01   -0.494110107421875000E+00   -0.376374794884889781E+02   1
    0.318222355842590332E+01    0.150334525108337402E+01   -0.935500149800492231E+01   1
    0.275547838211059570E+01   -0.111245083808898926E+01   -0.204886205463526991E+02   1
   -0.504816484451293945E+01    0.205803823471069336E+01   -0.151667084720797032E+02   1
    0.556842756271362305E+01    0.907114505767822266E+00   -0.195991033243219559E+01   1
    0.464667749404907227E+01   -0.262378048896789551E+01   -0.358898405828349141E+02   1
    0.183747982978820801E+01   -0.221464633941650391E-01   -0.430600848370578948E+01   1
   -0.129929494857788086E+01    0.161067295074462891E+01   -0.250540156100994551E+02   1
   -0.141964387893676758E+01   -0.878357648849487305E+00   -0.194929532623081525E+01   1
    0.411527609825134277E+01   -0.299948859214782715E+01   -0.550025272035986816E+02   1
   -0.272658562660217285E+01   -0.162148833274841309E+01   -0.687068151735353405E+00   1
   -0.484633469581604004E+01    0.243661952018737793E+01   -0.293361412732479891E+02   1
    0.224490022659301758E+01    0.238347530364990234E+00   -0.247144395284217175E+02   1
   -0.339812493324279785E+01   -0.294175100326538086E+01   -0.431273321601404120E+02   1
   -0.233855581283569336E+01    0.447687149047851562E+00   -0.271372757967021343E+02   1
    0.229710102081298828E+01    0.272487044334411621E+01   -0.464964083833338577E+02   1
    0.470887684822082520E+01   -0.429604768753051758E+00   -0.243248695502364320E+02   1
   -0.289559483528137207E+01    0.153268074989318848E+01   -0.482745832521672025E+01   1
    0.289093279838562012E+01    0.264097595214843750E+01   -0.238425366912529668E+02   1
   -0.152502393722534180E+01    0.893389463424682617E+00   -0.215583845460569634E-01   1
    0.227794861793518066E+01    0.210735583305358887E+01   -0.812349991444953012E+01   1
    0.143876123428344727E+01   -0.111602640151977539E+01   -0.453230359310376940E+01   1
    0.462939405441284180E+01   -0.212374448776245117E+00   -0.348103776475637048E+02   1
   -0.538907790184020996E+01    0.177356171607971191E+01   -0.160901611377010738E+02   1
    0.280629515647888184E+01    0.150059294700622559E+01   -0.463054344345190927E+01   1
   -0.502633237838745117E+01   -0.187117123603820801E+01   -0.721684308056883150E+01   1
    0.123002171516418457E+01   -0.816601037979125977E+00   -0.711974151459298543E+01   1
    0.289188623428344727E+01    0.676982402801513672E+00   -0.580209027375969342E+02   1
   -0.379995346069335938E+01    0.114578032493591309E+01   -0.318771662960040842E+02   1
   -0.234455394744873047E+01    0.214827060699462891E-01   -0.342630588845713504E+02   1
    0.515817046165466309E+01    0.245281791687011719E+01   -0.447652088731100335E+02   1
    0.189858913421630859E+01    0.241079807281494141E+01   -0.385971240731046592E+02   1
    0.452245903015136719E+01    0.212576222419738770E+01   -0.505588810708208491E+01   1
   -0.147951364517211914E+01   -0.172126579284667969E+01   -0.200194676226368173E+02   1
    0.304839849472045898E+01   -0.802739381790161133E+00   -0.568229305529800541E+02   1
    0.430583238601684570E+00   -0.448950290679931641E+00   -0.593449308769904960E+02   1
   -0.101285576820373535E+01   -0.576220750808715820E+00   -0.139079708086571330E+02   1
   -0.541895413398742676E+01   -0.118243718147277832E+01   -0.184230364966605697E+01   1
   -0.130027270317077637E+01   -0.142093062400817871E+01   -0.177588424574646631E+02   1
    0.214094996452331543E+01    0.179068851470947266E+01   -0.169198567846983861E+01   1
    0.513343834877014160E+01   -0.157121944427490234E+01   -0.216646146114744376E+01   1
    0.254870009422302246E+01   -0.167267704010009766E+01    0.109690465754811761E+01   1
    0.143219733238220215E+01   -0.106744766235351562E+00    0.113473880251461878E+01   1
    0.221254563331604004E+01    0.915861368179321289E+00   -0.743714041789149771E+01   1
   -0.187435126304626465E+01   -0.154358124732971191E+01   -0.153814974981434260E+01   1
    0.118000602722167969E+01    0.182245945930480957E+01   -0.437611682981978518E+02   1
   -0.204716420173645020E+01    0.997537136077880859E+00   -0.144067006681083920E+01   1
    0.172452092170715332E+01   -0.252543926239013672E+00   -0.751563601756887190E+00   1
    0.238672971725463867E+01   -0.236430215835571289E+01   -0.174227113208245115E+02   1
   -0.200098228454589844E+01    0.271405935287475586E+00   -0.997423620331047189E+01   1
   -0.478059196472167969E+01    0.139064311981201172E+01    0.783594720006644763E+00   1
   -0.165692853927612305E+01    0.115545845031738281E+01   -0.153126115716325284E+00   1
    0.276293349266052246E+01    0.251507234573364258E+01   -0.178891040058405686E+02   1
   -0.504981279373168945E+00   -0.177078723907470703E+00   -0.486412557101156082E+02   1
    0.544089889526367188E+01    0.143259930610656738E+01   -0.711795198196313361E+01   1
    0.112201595306396484E+01    0.141906023025512695E+00   -0.592074582676323580E+01   1
    0.179565310478210449E+01    0.460620403289794922E+00   -0.136600379263288851E+01   1
    0.260277128219604492E+01    0.158138322830200195E+01   -0.269210202121022757E+00   1
   -0.200947093963623047E+01   -0.431977987289428711E+00   -0.865764736957896730E+01   1
    0.177006840705871582E+01   -0.112896609306335449E+01    0.116764506962557491E+01   1
   -0.283155012130737305E+01   -0.189562368392944336E+01    0.137861805001987370E+01   1
   -0.210523366928100586E+01    0.426081418991088867E+00   -0.132831055204470641E+02   1
   -0.126215028762817383E+01   -0.324647426605224609E+00   -0.202960010921880230E+01   1
   -0.507530736923217773E+01    0.232238030433654785E+01   -0.311183715535963472E+02   1
   -0.254640555381774902E+01   -0.375194549560546875E-01   -0.532874037664181088E+02   1
    0.233291959762573242E+01   -0.922362327575683594E+00   -0.117461914594227750E+02   1
    0.326054334640502930E+01    0.284253144264221191E+01   -0.349626575509885242E+02   1
   -0.354059958457946777E+01   -0.175695562362670898E+01   -0.155849354980700983E+01   1
   -0.477948832511901855E+01    0.278952741622924805E+01   -0.557507910447914909E+02   1
    0.585690021514892578E+01   -0.861924648284912109E+00   -0.115989366356734998E+02   1
    0.509464430809020996E+01    0.202680873870849609E+01   -0.153739487358825127E+02   1
    0.283422875404357910E+01    0.184912776947021484E+01    0.132354861542915070E+01   1
   -0.387614893913269043E+01   -0.949916124343872070E+00   -0.464719194345421869E+02   1
   -0.190626168251037598E+01   -0.102338147163391113E+01    0.822057688558876731E+00   1
    0.447104644775390625E+01   -0.242312908172607422E+00   -0.485340837348042484E+02   1
    0.518306493759155273E+01   -0.947384834289550781E-01   -0.355465997360348318E+01   1
    0.390443801879882812E+01   -0.133184695243835449E+01   -0.171056163527120795E+02   1
   -0.541979813575744629E+01    0.203257870674133301E+01   -0.302884007499993864E+02   1
   -0.500317955017089844E+01    0.169619321823120117E+00   -0.104884808049074856E+02   1
   -0.488141155242919922E+01   -0.104906487464904785E+01   -0.213822806721944225E+01   1
    0.433080911636352539E+00   -0.169466972351074219E+00   -0.560324231010141176E+02   1
   -0.507999086380004883E+01   -0.110235929489135742E+01    0.111384850472055996E+01   1
   -0.482537341117858887E+01   -0.122255229949951172E+01   -0.554401577994254158E+00   1
   -0.327522540092468262E+01   -0.213349342346191406E+01    0.328022680774257669E+00   1
    0.417726516723632812E+00    0.660581588745117188E-01   -0.572587749229436795E+02   1
   -0.533967375755310059E+01   -0.217271161079406738E+01   -0.344818393561108110E+02   1
    0.123462653160095215E+01   -0.302023887634277344E-01   -0.214285194657337463E+01   1
   -0.774088382720947266E+00   -0.135871195793151855E+01   -0.532977107464897912E+02   1
   -0.318272280693054199E+01    0.195982646942138672E+01    0.137290434388098181E+01   1
   -0.238163852691650391E+01   -0.118472814559936523E+01   -0.549075190339543528E+01   1
   -0.173955488204956055E+01   -0.161728763580322266E+01   -0.624328425974657097E+01   1
    0.429440832138061523E+01    0.150599884986877441E+01   -0.303633060803868826E+01   1
    0.397748994827270508E+01    0.210838079452514648E+01    0.751074432734315511E-01   1
   -0.333408665657043457E+01    0.199108743667602539E+01    0.138344415729852788E+01   1
    0.598815107345581055E+01   -0.713907480239868164E+00   -0.159355510712601554E+02   1
    0.515065741539001465E+01   -0.193969488143920898E+00   -0.432804438005590608E+01   1
   -0.191879153251647949E+01    0.185167121887207031E+01   -0.807475889447944084E+01   1
    0.487009763717651367E+00    0.232110500335693359E+00   -0.508321235032643486E+02   1
    0.224811387062072754E+01    0.215637731552124023E+01   -0.107899013045150625E+02   1
    0.719502210617065430E+00   -0.459035396575927734E+00   -0.320835476329427891E+02   1
    0.129463648796081543E+01   -0.144085621833801270E+01   -0.187350846706412391E+02   1
    0.456694722175598145E+01    0.216471147537231445E+01   -0.716006893571443914E+01   1
   -0.555873727798461914E+01    0.115340995788574219E+01   -0.508990006763515446E+01   1
    0.193268895149230957E+01   -0.177657794952392578E+01   -0.542854829353959989E+01   1
   -0.413331985473632812E+00    0.139460563659667969E+00   -0.580014008490725814E+02   1
    0.530909585952758789E+01   -0.844463825225830078E+00    0.138302831144998684E+01   1
    0.446162939071655273E+01   -0.239359617233276367E+01   -0.154097639002436875E+02   1
   -0.546872377395629883E+01    0.230283379554748535E+01   -0.516276489314007065E+02   1
    0.511060738563537598E+01   -0.115570020675659180E+01    0.136806489841213264E+01   1
   -0.445497536659240723E+01   -0.346860408782958984E+00   -0.470275024741694239E+02   1
    0.468842267990112305E+01    0.947660923004150391E+00   -0.101362004375438381E+02   1
   -0.254455089569091797E+01   -0.529804229736328125E-01   -0.530174731657256331E+02   1
   -0.350308585166931152E+01   -0.226068520545959473E+01   -0.201424717463586944E+01   1
   -0.426956033706665039E+01   -0.131764698028564453E+01   -0.985418142011654830E+01   1
   -0.427985358238220215E+01   -0.111541342735290527E+01   -0.190324568871231534E+02   1
   -0.455784130096435547E+01    0.109303021430969238E+01   -0.100836445340484051E+02   1
    0.446003293991088867E+01    0.155918812751770020E+01   -0.436196612718435794E-01   1
    0.803791522979736328E+00   -0.315463542938232422E+00   -0.241490672416872698E+02   1
   -0.589897155761718750E+01   -0.264102458953857422E+00   -0.716403021662006534E+01   1
    0.372218155860900879E+01   -0.900429725646972656E+00   -0.561359838002459099E+02   1
   -0.171007847785949707E+01    0.430848598480224609E-01   -0.812123327422918484E+00   1
    0.563645195960998535E+01    0.128049731254577637E+01   -0.106607401660636842E+02   1
   -0.472414898872375488E+01    0.938984870910644531E+00   -0.906792331140437291E+01   1
   -0.344435191154479980E+01   -0.146904730796813965E+01   -0.126560054230198595E+02   1
