    0.158868885040283203E+01    0.705518960952758789E+00    0.131382913996240447E+01   1
   -0.375438666343688965E+01   -0.215108799934387207E+01    0.455813756091805189E-02   1
    0.139739942550659180E+01   -0.695946693420410156E+00   -0.922975408809490139E+00   1
    0.589555621147155762E+01    0.486169338226318359E+00   -0.849054719448122164E+01   1
   -0.264904046058654785E+01    0.209424662590026855E+01   -0.201017738922061540E+01   1
   -0.432612419128417969E+01    0.168478059768676758E+01    0.620094544573115858E+00   1
   -0.138866829872131348E+01    0.115808415412902832E+01   -0.694308192151871939E+01   1
    0.514056229591369629E+01   -0.156715035438537598E+01   -0.222873779781837911E+01   1
   -0.535414695739746094E+01   -0.841541290283203125E-01    0.347648841289057930E+00   1
   -0.476044178009033203E+01   -0.171882176399230957E+01    0.519744966889588378E+00   1
   -0.423301720619201660E+01   -0.228177952766418457E+01   -0.648209383147006335E+01   1
   -0.210171318054199219E+01   -0.208676576614379883E+01   -0.117200213350181475E+02   1
   -0.266865849494934082E+01    0.126881647109985352E+01   -0.102850236746256627E+02   1
   -0.258863496780395508E+01    0.228068876266479492E+01   -0.901493085818570705E+01   1
   -0.162843632698059082E+01    0.930211544036865234E-01    0.588257308901015796E+00   1
   -0.512919831275939941E+01   -0.129461288452148438E-03   -0.549104782641881961E+01   1
   -0.548572754859924316E+01    0.762361764907836914E+00    0.576658016418204911E+00   1
    0.361263442039489746E+01   -0.156802940368652344E+01   -0.777257622856208652E+01   1
   -0.485473322868347168E+01   -0.147223806381225586E+01    0.138362228064814996E+01   1
    0.136144495010375977E+01   -0.702976226806640625E+00   -0.176970634424459683E+01   1
    0.557057261466979980E+01   -0.209986209869384766E+00    0.105402971034972159E+01   1
   -0.210645604133605957E+01    0.980231523513793945E+00   -0.300408240359749801E+01   1
    0.294819903373718262E+01    0.170270133018493652E+01   -0.823840648006173959E+00   1
    0.153190541267395020E+01   -0.447949647903442383E+00    0.136666534301409337E+01   1
    0.527107071876525879E+01   -0.163681054115295410E+01   -0.708730058926501005E+01   1
   -0.535322928428649902E+01   -0.837789058685302734E+00    0.132651885618330323E+01   1
   -0.138660192489624023E+01    0.186779737472534180E+00    0.643884224908228164E+00   1
   -0.549187946319580078E+01   -0.124522376060485840E+01   -0.470911525743012227E+01   1
    0.531487512588500977E+01   -0.116441273689270020E+01    0.162165472998673899E+00   1
   -0.567242717742919922E+01   -0.113073563575744629E+01   -0.870008812520387842E+01   1
   -0.468539357185363770E+01    0.218445253372192383E+01   -0.103948401076464485E+02   1
   -0.120628237724304199E+01   -0.670241832733154297E+00   -0.620720023417218414E+01   1
    0.465956854820251465E+01   -0.151451110839843750E+01    0.955317107760636164E+00   1
   -0.160275435447692871E+01    0.331249237060546875E-01    0.858690638926883021E+00   1
   -0.486428761482238770E+01   -0.138327598571777344E+01    0.122043898606973089E+01   1
   -0.191556358337402344E+01   -0.770460605621337891E+00   -0.145257822728004160E+01   1
    0.117594265937805176E+01    0.765456676483154297E+00   -0.860093530684427598E+01   1
   -0.472018074989318848E+01   -0.211442685127258301E+01   -0.835089304145295230E+01   1
   -0.392392086982727051E+01    0.181629467010498047E+01    0.473880653127951690E+00   1
   -0.146120238304138184E+01   -0.520005941390991211E+00    0.842139724586034588E+00   1
    0.328467535972595215E+01    0.184916281700134277E+01    0.426711123324452934E+00   1
   -0.152438306808471680E+01    0.573886156082153320E+00    0.121958746078813873E+01   1
   -0.520470643043518066E+01   -0.633161544799804688E+00   -0.263589190117549554E+00   1
   -0.290083909034729004E+01   -0.170204472541809082E+01   -0.528829979730481625E+00   1
   -0.124491405487060547E+01    0.447263717651367188E-01   -0.188111826618414235E+01   1
   -0.407265830039978027E+01    0.161534214019775391E+01   -0.271056198520993785E+01   1
    0.557038092613220215E+01   -0.142589592933654785E+01   -0.118206375165932851E+02   1
    0.536981821060180664E+01   -0.168621826171875000E+01   -0.120246153566530829E+02   1
   -0.459531641006469727E+01    0.192060327529907227E+01   -0.841993014908150483E+00   1
   -0.277598619461059570E+01   -0.139283466339111328E+01   -0.787115651844348729E+01   1
   -0.395557165145874023E+01   -0.145498323440551758E+01   -0.991479392277520866E+01   1
   -0.201713705062866211E+01   -0.151985192298889160E+01    0.622254498324192107E+00   1
    0.582976055145263672E+01    0.810577154159545898E+00   -0.950879087270882373E+01   1
    0.191716861724853516E+01    0.125753760337829590E+01    0.136037756798460152E+01   1
    0.371466708183288574E+01   -0.184721517562866211E+01    0.398694151151155474E+00   1
    0.201740241050720215E+01    0.156997132301330566E+01    0.113607910486761998E+00   1
   -0.317612600326538086E+01   -0.237186741828918457E+01   -0.637332713429231390E+01   1
   -0.584024977684020996E+01   -0.331449508666992188E-02   -0.440492884839050447E+01   1
    0.432918047904968262E+01   -0.226718258857727051E+01   -0.718839298935165960E+01   1
    0.168665456771850586E+01    0.971810817718505859E-01   -0.310117074956059557E+00   1
    0.545677399635314941E+01   -0.146764612197875977E+01   -0.856245989564503063E+01   1
   -0.362208795547485352E+01   -0.155690503120422363E+01   -0.822237357690547199E+01   1
   -0.148790502548217773E+01    0.120636177062988281E+01   -0.460303034016501300E+01   1
   -0.284603333473205566E+01    0.177706933021545410E+01    0.817392996146045547E+00   1
   -0.229696154594421387E+01   -0.890310287475585938E+00   -0.112845372107052597E+02   1
    0.330897831916809082E+01    0.209626650810241699E+01    0.832901345010624738E+00   1
   -0.225244045257568359E+01   -0.115050387382507324E+01   -0.320452737596487935E+01   1
   -0.326741695404052734E+01   -0.156250977516174316E+01   -0.744789931901308488E+01   1
   -0.177328848838806152E+01   -0.123559713363647461E+00   -0.223099606057516198E+01   1
   -0.348269248008728027E+01    0.215134835243225098E+01    0.237276456470738806E+00   1
   -0.511498546600341797E+01   -0.368313789367675781E-01   -0.601200377720700807E+01   1
    0.225430870056152344E+01   -0.198580956459045410E+01   -0.453939529032650402E+01   1
    0.144590306282043457E+01   -0.477245807647705078E+00    0.791670456526237465E+00   1
    0.231434583663940430E+01    0.159493803977966309E+01    0.137565913951376317E+01   1
   -0.500051236152648926E+01   -0.206796884536743164E+00   -0.103923788900573566E+02   1
    0.358117175102233887E+01   -0.239550161361694336E+01   -0.649190025465103648E+01   1
    0.535278725624084473E+01    0.148052358627319336E+01   -0.552290771444283113E+01   1
    0.563272476196289062E+01    0.126994442939758301E+01   -0.102417770536398134E+02   1
    0.445311570167541504E+01    0.196944808959960938E+01   -0.382742932619559273E+00   1
   -0.433363366127014160E+01    0.170053339004516602E+01    0.820510611532939027E+00   1
    0.168446731567382812E+01   -0.153292608261108398E+01   -0.569026015990809686E+01   1
    0.384473419189453125E+01   -0.232260560989379883E+01   -0.467329120501849005E+01   1
   -0.202844953536987305E+01    0.101842474937438965E+01   -0.829869735352978255E+00   1
   -0.156907439231872559E+01    0.189223766326904297E+00    0.120469548565415630E+01   1
    0.151616621017456055E+01    0.453139543533325195E+00    0.132264829836208908E+01   1
   -0.324970149993896484E+01   -0.240518617630004883E+01   -0.735986610458913137E+01   1
    0.568362879753112793E+01    0.666243553161621094E+00   -0.262096582750838802E+01   1
    0.161403751373291016E+01    0.122483682632446289E+01   -0.171130547358966800E+01   1
   -0.530906939506530762E+01   -0.323491573333740234E+00    0.676309536295138791E-01   1
   -0.275638389587402344E+01   -0.150731062889099121E+01   -0.371209970749299156E+01   1
    0.234236884117126465E+01    0.113686251640319824E+01   -0.574096761657618782E+01   1
   -0.184790539741516113E+01   -0.677948713302612305E+00   -0.910738966791847959E+00   1
    0.449374508857727051E+01    0.146345329284667969E+01   -0.128529253256635756E+01   1
   -0.275253295898437500E+01    0.208862471580505371E+01   -0.100010817096714733E+01   1
   -0.398578047752380371E+01   -0.166320776939392090E+01   -0.218886834967760002E+01   1
    0.293910312652587891E+01   -0.204540038108825684E+01    0.652660075356793490E+00   1
    0.546155476570129395E+01    0.806837081909179688E+00    0.651476238379339878E+00   1
   -0.214852738380432129E+01   -0.146718049049377441E+01    0.138227752026499884E+01   1
   -0.450867033004760742E+01   -0.191139936447143555E+01    0.840839157738553222E-01   1
   -0.195590901374816895E+01   -0.594693660736083984E+00   -0.457957081512820441E+01   1
    0.127658200263977051E+01   -0.892863750457763672E+00   -0.645696560187668300E+01   1
    0.562528252601623535E+01   -0.133805108070373535E+01   -0.116936308623291030E+02   1
    0.459683418273925781E+01   -0.126079487800598145E+01   -0.402438833243460881E+01   1
    0.581436395645141602E+01    0.260455369949340820E+00   -0.402753134934882429E+01   1
    0.383955860137939453E+01   -0.188774442672729492E+01    0.104777793309231071E+01   1
    0.401050901412963867E+01   -0.209037709236145020E+01    0.231298997763405678E+00   1
    0.431496906280517578E+01    0.227106714248657227E+01   -0.713925479526537199E+01   1
   -0.469267487525939941E+01    0.173556733131408691E+01    0.823276832256127800E+00   1
   -0.591470861434936523E+01   -0.252008199691772461E+00   -0.776799092396875057E+01   1
   -0.324860429763793945E+01    0.147505402565002441E+01   -0.113008515753451952E+02   1
    0.254635763168334961E+01    0.215020036697387695E+01   -0.481822520698695378E+01   1
   -0.173470473289489746E+01   -0.174422407150268555E+01   -0.102156727827884382E+02   1
    0.167567253112792969E+01    0.647184848785400391E-01   -0.139301182086027486E+00   1
   -0.507940864562988281E+01    0.104866862297058105E+01    0.841258854120147670E+00   1
   -0.277746963500976562E+01   -0.141354203224182129E+01   -0.712423149634659136E+01   1
    0.455768680572509766E+01   -0.203129410743713379E+01   -0.282614870144544295E+01   1
   -0.197900962829589844E+01    0.423002243041992188E-02   -0.100885829004403202E+02   1
    0.200315022468566895E+01   -0.240258693695068359E+00   -0.103287146389253550E+02   1
    0.341549921035766602E+01   -0.164304041862487793E+01   -0.491008319762618406E+01   1
    0.322290086746215820E+01    0.218110299110412598E+01   -0.589139043735136037E+00   1
   -0.475886893272399902E+01   -0.904160499572753906E+00   -0.874487838396979988E+01   1
   -0.194185566902160645E+01    0.157040977478027344E+01   -0.868619386630571144E+00   1
   -0.460303330421447754E+01   -0.105821657180786133E+01   -0.972899665734394858E+01   1
   -0.214588451385498047E+01    0.693908929824829102E+00   -0.100616970271436390E+02   1
    0.569014549255371094E+01    0.121566724777221680E+01   -0.113631599231150773E+02   1
   -0.365987920761108398E+01    0.219830846786499023E+01   -0.699493390716378505E+00   1
   -0.544740486145019531E+01    0.149974393844604492E+01   -0.910318932199007591E+01   1
   -0.201596331596374512E+01   -0.697458744049072266E+00   -0.510498840751346794E+01   1
    0.149318504333496094E+01   -0.139792513847351074E+01   -0.854925608876412646E+01   1
   -0.137404775619506836E+01   -0.185626029968261719E+00    0.485300276923583573E+00   1
    0.528170299530029297E+01   -0.169601726531982422E+01   -0.919018464786426925E+01   1
    0.557110476493835449E+01   -0.322883605957031250E+00    0.921671548823515208E+00   1
   -0.569972348213195801E+01    0.416318893432617188E+00   -0.146698218822251580E+01   1
   -0.203324890136718750E+01    0.150959372520446777E+01    0.834372649905599562E+00   1
    0.487176203727722168E+01    0.660846948623657227E+00   -0.100097122123314648E+02   1
   -0.148707604408264160E+01   -0.117501497268676758E+01   -0.408703609765008036E+01   1
    0.529324150085449219E+01    0.910862445831298828E+00    0.137724580289494192E+01   1
   -0.503275036811828613E+01   -0.137425518035888672E+01    0.121185312694196878E+01   1
   -0.349520659446716309E+01   -0.196066546440124512E+01    0.130630930735426931E+01   1
   -0.568652057647705078E+01   -0.149890422821044922E+00   -0.452881761806464667E+00   1
   -0.307379364967346191E+01   -0.184431052207946777E+01    0.810303536252014900E+00   1
   -0.510538530349731445E+01    0.786938667297363281E-01   -0.632651212655792250E+01   1
   -0.224041128158569336E+01   -0.184852695465087891E+01   -0.142187284756282994E+01   1
   -0.176263475418090820E+01    0.154072523117065430E+00   -0.188845564507436126E+01   1
   -0.397951841354370117E+01    0.192058825492858887E+01    0.136272554718057748E+01   1
   -0.343200445175170898E+01    0.159046626091003418E+01   -0.694285577373561669E+01   1
   -0.366217160224914551E+01   -0.239145827293395996E+01   -0.649484339739910865E+01   1
    0.176077437400817871E+01   -0.303989410400390625E+00   -0.136370745532382664E+01   1
    0.598156714439392090E+01   -0.382690429687500000E+00   -0.116673819268498828E+02   1
    0.220943856239318848E+01   -0.120819640159606934E+01   -0.131107563862103071E+01   1
    0.380105352401733398E+01    0.230280160903930664E+01   -0.381334924144981269E+01   1
    0.197736740112304688E+01   -0.162394523620605469E+01   -0.117285554401548597E+01   1
   -0.323464179039001465E+01    0.221389532089233398E+01   -0.125541291522681164E+01   1
   -0.174936246871948242E+01   -0.669143199920654297E+00    0.591890414225388017E+00   1
    0.180197381973266602E+01   -0.350582599639892578E+00   -0.215841132940507041E+01   1
   -0.150206565856933594E+01   -0.128364086151123047E+00    0.138343566407106477E+01   1
    0.519382452964782715E+01   -0.224579572677612305E+00   -0.286065682408364452E+01   1
   -0.198949313163757324E+01   -0.175616240501403809E+01   -0.362199563494579202E+01   1
    0.230040764808654785E+01    0.169919013977050781E+01    0.106389853303703230E+01   1
    0.194819426536560059E+01    0.269620656967163086E+00   -0.764529195622507363E+01   1
   -0.597593450546264648E+01   -0.219991207122802734E+00   -0.104110241686569136E+02   1
   -0.170375347137451172E+01   -0.669060230255126953E+00    0.103757999724112127E+01   1
