    0.306634354591369629E+01    0.252652215957641602E+01   -0.144912062829073847E+02   1
   -0.349127840995788574E+01    0.217773485183715820E+01   -0.196147751172390361E+00   1
   -0.198560857772827148E+01    0.430834293365478516E+00   -0.766955079465360878E+01   1
   -0.222329306602478027E+01    0.206807041168212891E+01   -0.787901890872788169E+01   1
   -0.531202054023742676E+01    0.115449142456054688E+01    0.280285249717414642E+00   1
   -0.116307020187377930E+01   -0.122839093208312988E+01   -0.191034468089788376E+02   1
    0.474443078041076660E+01   -0.902655601501464844E+00   -0.931935574751452833E+01   1
    0.304329085350036621E+01   -0.172576475143432617E+01   -0.923857881703630257E+00   1
    0.320113706588745117E+01   -0.177288079261779785E+01   -0.658681035190903374E+00   1
    0.218946647644042969E+01    0.242831468582153320E+00   -0.208714073345482092E+02   1
   -0.284269595146179199E+01    0.258533191680908203E+01   -0.208995898086027871E+02   1
   -0.505667352676391602E+01   -0.100938177108764648E+01    0.336531215010776208E+00   1
   -0.550479269027709961E+01    0.421962976455688477E+00    0.126497313197951522E+01   1
    0.371517920494079590E+01    0.261131572723388672E+01   -0.178466710923995002E+02   1
   -0.498611283302307129E+01   -0.218647313117980957E+01   -0.193344030340295170E+02   1
    0.421982145309448242E+01   -0.113754773139953613E+01   -0.199914231118200192E+02   1
    0.333922362327575684E+01    0.176819586753845215E+01   -0.113658458432640841E+01   1
   -0.505167746543884277E+01   -0.214448547363281250E+01   -0.195457268019913997E+02   1
    0.862036943435668945E+00    0.597297191619873047E+00   -0.234492059015184893E+02   1
   -0.484488558769226074E+01   -0.107003474235534668E+01   -0.257478669586848152E+01   1
    0.532519412040710449E+01   -0.107117271423339844E+01    0.707310193021764122E+00   1
   -0.301802444458007812E+01   -0.124667215347290039E+01   -0.206215216929262652E+02   1
   -0.179101037979125977E+01   -0.232560396194458008E+00   -0.240474253235237789E+01   1
   -0.332313966751098633E+01    0.218078684806823730E+01   -0.382551950774820959E+00   1
    0.467051625251770020E+01   -0.137399482727050781E+01   -0.517900111240133798E+00   1
    0.534534716606140137E+01    0.240071296691894531E+00    0.416174579303574155E+00   1
    0.440906095504760742E+01   -0.228515195846557617E+01   -0.916562355091020997E+01   1
    0.572261738777160645E+01    0.338185787200927734E+00   -0.169648475812416843E+01   1
   -0.945674657821655273E+00   -0.123960971832275391E-01   -0.139818500951155968E+02   1
   -0.253529191017150879E+01    0.101413035392761230E+01   -0.166351731920726138E+02   1
   -0.209070038795471191E+01    0.273583173751831055E+00   -0.145432145087306068E+02   1
    0.211605191230773926E+01   -0.160515475273132324E+01    0.670891276493128852E+00   1
    0.164079308509826660E+01   -0.325885534286499023E+00    0.751416471651199069E+00   1
    0.304541659355163574E+01   -0.186123132705688477E+01    0.103034684679423694E+01   1
    0.468347668647766113E+01    0.138043713569641113E+01   -0.267053670905112339E+00   1
   -0.122152733802795410E+01   -0.725289344787597656E+00   -0.626532068295259759E+01   1
    0.432582020759582520E+01    0.190511870384216309E+01    0.109176298114928150E+01   1
   -0.491938519477844238E+01    0.217507982254028320E+01   -0.164508003070996303E+02   1
   -0.145798087120056152E+01    0.171965360641479492E+00    0.126238206516833840E+01   1
    0.494305229187011719E+01   -0.189424037933349609E+00   -0.134440860605130634E+02   1
    0.210955595970153809E+01   -0.125314021110534668E+01    0.562089242307699855E+00   1
    0.153919744491577148E+01    0.766668319702148438E-01    0.131258509399304280E+01   1
   -0.315838551521301270E+01   -0.156987833976745605E+01   -0.635385934392058083E+01   1
    0.278859829902648926E+01    0.245912432670593262E+01   -0.142940001487597801E+02   1
   -0.435156226158142090E+01   -0.114311671257019043E+01   -0.151224157108872514E+02   1
    0.216123962402343750E+01   -0.130540680885314941E+01    0.536790283366192056E+00   1
   -0.575952601432800293E+01    0.109155321121215820E+01   -0.115893288119866185E+02   1
   -0.219998145103454590E+01    0.223976039886474609E+01   -0.160039856521898969E+02   1
   -0.362255144119262695E+01   -0.260995745658874512E+01   -0.173945735542377626E+02   1
    0.534601664543151855E+01   -0.208321809768676758E+00    0.371665106903609210E+00   1
   -0.375207638740539551E+01   -0.257878088951110840E+01   -0.160846506099302751E+02   1
    0.272627663612365723E+01    0.233426713943481445E+01   -0.915759018117444690E+01   1
   -0.560692906379699707E+01    0.150683641433715820E+00    0.752964148603585515E+00   1
   -0.193904399871826172E+01    0.119511938095092773E+01    0.132561974497289059E+01   1
   -0.513791656494140625E+01   -0.625300168991088867E+00   -0.166143798406296361E+01   1
   -0.446735358238220215E+01   -0.250770163536071777E+01   -0.222707116403488961E+02   1
   -0.555860996246337891E+01    0.100119137763977051E+01   -0.279706439737769852E+01   1
   -0.374722480773925781E+01   -0.145843005180358887E+01   -0.121761251104524462E+02   1
   -0.113524746894836426E+01    0.121343064308166504E+01   -0.202584201056282041E+02   1
    0.475339221954345703E+01    0.120009255409240723E+01   -0.212005377076918400E+01   1
   -0.487743115425109863E+01    0.938091516494750977E+00   -0.417636507907250554E+01   1
    0.130938220024108887E+01    0.130199146270751953E+01   -0.136496679095097413E+02   1
   -0.487565302848815918E+01   -0.656709909439086914E+00   -0.992777821000718319E+01   1
   -0.529461050033569336E+01    0.146972393989562988E+01   -0.372474056769041173E+01   1
    0.276276183128356934E+01   -0.117283630371093750E+01   -0.175089577721598531E+02   1
   -0.476053547859191895E+01    0.378926038742065430E+00   -0.219915222295496271E+02   1
   -0.490322399139404297E+01   -0.802973270416259766E+00   -0.596129330078458342E+01   1
    0.479628467559814453E+01   -0.223139047622680664E+00   -0.220536509161903354E+02   1
    0.171235013008117676E+01   -0.119000744819641113E+01    0.295650190163971205E+00   1
    0.536612176895141602E+01    0.125072765350341797E+01   -0.165428968005666310E+01   1
   -0.208558988571166992E+01   -0.194979143142700195E+01   -0.697159038386774288E+01   1
    0.298839426040649414E+01   -0.231239175796508789E+01   -0.539899595484551664E+01   1
    0.281862473487854004E+01   -0.146385169029235840E+01   -0.604061442398028881E+01   1
    0.487320041656494141E+01    0.562358379364013672E+00   -0.119348857295654174E+02   1
   -0.374913597106933594E+01   -0.217186975479125977E+01   -0.348242761023104697E+00   1
    0.125488901138305664E+01    0.139370441436767578E+01   -0.192582354010170640E+02   1
   -0.506352210044860840E+01    0.266723871231079102E+00   -0.718162550175776726E+01   1
   -0.436161589622497559E+01   -0.197156381607055664E+01    0.234295625958168552E+00   1
   -0.991414546966552734E+00   -0.277587890625000000E+00   -0.123397562198018367E+02   1
    0.480265259742736816E+01    0.290465354919433594E-02   -0.229307976199032879E+02   1
    0.262373685836791992E+01    0.155828046798706055E+01   -0.868707892342371002E+00   1
    0.216184186935424805E+01    0.905965089797973633E+00   -0.598934442738578543E+01   1
    0.363635158538818359E+01    0.226231956481933594E+01   -0.216546329800464843E+01   1
   -0.505562782287597656E+01    0.176628613471984863E+01   -0.487034289582944790E+01   1
    0.229361701011657715E+01    0.145383381843566895E+01    0.769568339608428853E+00   1
    0.363774132728576660E+01   -0.229806876182556152E+01   -0.318238456023561245E+01   1
   -0.206335043907165527E+01   -0.194845747947692871E+01   -0.747151405702677618E+01   1
   -0.301404905319213867E+01    0.239388513565063477E+01   -0.841598078817823847E+01   1
    0.449780201911926270E+01    0.101788616180419922E+01   -0.151259025103875491E+02   1
    0.543408679962158203E+01    0.138589668273925781E+01   -0.581243144002329881E+01   1
    0.230722618103027344E+01    0.109752774238586426E+01   -0.580266502005995299E+01   1
    0.471170711517333984E+01    0.124204015731811523E+01   -0.212246687139539336E+01   1
   -0.412227344512939453E+01    0.149974036216735840E+01   -0.569593153010319408E+01   1
   -0.439588308334350586E+01    0.144506120681762695E+01   -0.310922392190527308E+01   1
    0.278106665611267090E+01    0.232876968383789062E+01   -0.817434869933572195E+01   1
    0.127206730842590332E+01    0.125278902053833008E+01   -0.140734624330377809E+02   1
    0.270557069778442383E+01    0.203153657913208008E+01   -0.260623892060113826E+00   1
    0.182620954513549805E+01    0.204718065261840820E+01   -0.193749221387824839E+02   1
   -0.504332828521728516E+01    0.709866285324096680E+00   -0.315374736004300882E+01   1
   -0.469847059249877930E+01   -0.178410887718200684E+01    0.269518805481719248E+00   1
   -0.486399579048156738E+01   -0.198455357551574707E+01   -0.694356447627277529E+01   1
   -0.259697914123535156E+01    0.158142900466918945E+01   -0.216814570629049630E+00   1
   -0.526807308197021484E+01   -0.379829406738281250E+00   -0.451657687770040006E+00   1
   -0.155020737648010254E+01   -0.936784744262695312E+00    0.526033082736618862E-01   1
    0.529389452934265137E+01    0.708038091659545898E+00    0.112852184999017391E+01   1
   -0.207222676277160645E+01   -0.676288604736328125E-01   -0.148970540930324784E+02   1
   -0.221390604972839355E+01   -0.155217647552490234E+01    0.137122724270234131E+01   1
   -0.108917212486267090E+01    0.707273483276367188E+00   -0.117458063045598120E+02   1
   -0.551486492156982422E+01   -0.151043629646301270E+01   -0.120405204211677592E+02   1
    0.512911248207092285E+01   -0.201047229766845703E+01   -0.158838177649858476E+02   1
   -0.245863437652587891E+01   -0.129776144027709961E+01   -0.426386852426843799E+01   1
    0.368970680236816406E+01    0.159831404685974121E+01   -0.623957753852132413E+01   1
    0.442720127105712891E+01    0.170518898963928223E+01    0.120943036794980707E+01   1
    0.419362521171569824E+01   -0.218254637718200684E+01   -0.282467587497777384E+01   1
    0.230675196647644043E+01   -0.121740531921386719E+01   -0.297719861632947502E+01   1
   -0.366283893585205078E+01   -0.214032268524169922E+01    0.310413013870353804E+00   1
    0.302027320861816406E+01    0.223676133155822754E+01   -0.275282905984008419E+01   1
    0.103943681716918945E+01    0.103605580329895020E+01   -0.210473378435540646E+02   1
   -0.485793113708496094E+01   -0.222185039520263672E+01   -0.168546038229246378E+02   1
   -0.187091732025146484E+01    0.112716650962829590E+01    0.136562229731807538E+01   1
    0.585600256919860840E+01   -0.630972862243652344E+00   -0.825378816245624769E+01   1
    0.306356263160705566E+01   -0.164764451980590820E+01   -0.298332133967179303E+01   1
    0.590978193283081055E+01    0.111870646476745605E+01   -0.201852560446948708E+02   1
   -0.258228278160095215E+01    0.174251890182495117E+01    0.133686012568449919E+01   1
   -0.485018920898437500E+01    0.722715854644775391E-01   -0.196036443041388040E+02   1
   -0.161011934280395508E+01   -0.110652923583984375E+01   -0.421161932743536083E+00   1
    0.486781096458435059E+01    0.194141435623168945E+01   -0.564264264454747000E+01   1
   -0.504366016387939453E+01    0.163542437553405762E+01   -0.171362830237492925E+01   1
    0.220966958999633789E+01   -0.958584308624267578E+00   -0.632184972748633189E+01   1
   -0.447881555557250977E+01    0.227070450782775879E+01   -0.978798293818931064E+01   1
   -0.371151208877563477E+01    0.194126987457275391E+01    0.127205897929635148E+01   1
    0.435797882080078125E+01   -0.200636386871337891E+01   -0.274637757222780277E+00   1
   -0.226242470741271973E+01    0.119846177101135254E+01   -0.245944464790119000E+01   1
   -0.187380194664001465E+01    0.691205978393554688E+00   -0.133082446426436340E+01   1
    0.876506567001342773E+00   -0.647273540496826172E+00   -0.232679447709098284E+02   1
   -0.462188601493835449E+01    0.124354290962219238E+01   -0.390340492140439110E+01   1
    0.156743359565734863E+01   -0.136404275894165039E+01   -0.529459363438124875E+01   1
   -0.528277873992919922E+01    0.203029632568359375E+00   -0.731928789331863117E+00   1
    0.301533150672912598E+01    0.249286222457885742E+01   -0.131715474839588076E+02   1
   -0.269332766532897949E+01   -0.233173656463623047E+01   -0.953620411663583489E+01   1
   -0.560943675041198730E+01   -0.536891698837280273E+00   -0.177308044756494088E+00   1
   -0.343234062194824219E+01    0.249252247810363770E+01   -0.107905354288415438E+02   1
   -0.542998552322387695E+01    0.789638042449951172E+00    0.102005417620757988E+01   1
   -0.166511678695678711E+01    0.157246613502502441E+01   -0.728974104109395160E+01   1
    0.352774214744567871E+01   -0.145509624481201172E+01   -0.134479529075930646E+02   1
   -0.445426940917968750E+01   -0.138945221900939941E+01   -0.355909250692761070E+01   1
   -0.480845332145690918E+01    0.199358582496643066E+01   -0.601315802791954468E+01   1
   -0.383326005935668945E+01   -0.134172105789184570E+01   -0.176823043574115069E+02   1
   -0.591224026679992676E+01   -0.397300243377685547E+00   -0.850600882399205105E+01   1
    0.105689477920532227E+01   -0.477487564086914062E+00   -0.105884834371132524E+02   1
    0.309011507034301758E+01   -0.218114590644836426E+01   -0.102152458080227659E+01   1
    0.390155625343322754E+01    0.238457536697387695E+01   -0.735880454575120790E+01   1
    0.422690606117248535E+01   -0.236879539489746094E+01   -0.100318748282145922E+02   1
   -0.161857008934020996E+01   -0.826061725616455078E+00    0.123355662133334354E+01   1
    0.550643062591552734E+01    0.170547080039978027E+01   -0.186713085070739346E+02   1
   -0.588185906410217285E+01    0.773383855819702148E+00   -0.113308351415610868E+02   1
    0.144007730484008789E+01   -0.344262599945068359E+00    0.992106084804965760E+00   1
   -0.168201255798339844E+01   -0.615551233291625977E+00    0.105858767387098407E+01   1
    0.190482616424560547E+01    0.102556443214416504E+01    0.847077785412694739E+00   1
    0.499026560783386230E+01   -0.470077514648437500E+00   -0.818025250652880054E+01   1
   -0.176031160354614258E+01   -0.136392545700073242E+01   -0.834238255414860186E+00   1
   -0.477083086967468262E+01   -0.407923221588134766E+00   -0.207478479612248563E+02   1
   -0.390641140937805176E+01    0.264680600166320801E+01   -0.215887597655531671E+02   1
