   -0.372423505783081055E+01    0.152938699722290039E+01   -0.893405192450166652E+01   1
    0.531530356407165527E+01   -0.362555909156799316E+01   -0.209691101988960298E+03   1
   -0.391133308410644531E+01   -0.133170819282531738E+01   -0.169910762326055078E+02   1
    0.594427013397216797E+01    0.404344582557678223E+01   -0.369848168677163301E+03   1
   -0.537894916534423828E+01   -0.205545115470886230E+01   -0.294149825879007487E+02   1
   -0.285450553894042969E+01    0.228306269645690918E+01   -0.555638089008920755E+01   1
    0.622588634490966797E+00   -0.455647015571594238E+01   -0.572869682822250979E+03   1
   -0.214523792266845703E+00    0.316994190216064453E+01   -0.327680447873236346E+03   1
   -0.928705215454101562E+00   -0.676753520965576172E+00   -0.203213729257462923E+02   1
    0.374979257583618164E+00   -0.255976796150207520E+01   -0.206609674518116464E+03   1
    0.154514050483703613E+01    0.294598531723022461E+01   -0.116516198552718805E+03   1
    0.371041631698608398E+01   -0.473575043678283691E+01   -0.374112177888801284E+03   1
   -0.303009581565856934E+01   -0.167284154891967773E+01   -0.205938101433278931E+01   1
    0.331872367858886719E+01    0.467677974700927734E+01   -0.357814519268026402E+03   1
    0.202574586868286133E+01   -0.121028995513916016E+01    0.955035389435224591E+00   1
    0.199193429946899414E+01   -0.207987213134765625E+01   -0.148084927460169684E+02   1
   -0.487858700752258301E+01    0.168869590759277344E+01   -0.235511375954413626E+00   1
    0.139073467254638672E+01   -0.189345359802246094E+00    0.690430049615939567E+00   1
   -0.232651233673095703E-01    0.344897460937500000E+01   -0.418320755960936765E+03   1
    0.317447090148925781E+01    0.145087623596191406E+01   -0.117775282696941250E+02   1
   -0.128438258171081543E+01    0.299146556854248047E+01   -0.146985650613509790E+03   1
   -0.137182331085205078E+01    0.419535756111145020E+01   -0.364270304584882524E+03   1
   -0.146731996536254883E+01   -0.308513975143432617E+01   -0.142195368092051496E+03   1
    0.524165010452270508E+01   -0.152763533592224121E+01   -0.363072324226904186E+01   1
    0.933901548385620117E+00    0.397641992568969727E+01   -0.371950529927766240E+03   1
    0.285118889808654785E+01    0.229408836364746094E+01   -0.599190212153127977E+01   1
    0.183992743492126465E+01   -0.526062798500061035E+01   -0.616850001137035974E+03   1
    0.136315226554870605E+01    0.453589868545532227E+01   -0.452835143924443400E+03   1
   -0.257544994354248047E+00   -0.119453930854797363E+01   -0.104539489270804310E+03   1
   -0.339595055580139160E+01    0.533607101440429688E+01   -0.555423289003093032E+03   1
    0.761694431304931641E+00   -0.218253207206726074E+01   -0.111368511958423227E+03   1
   -0.472566461563110352E+01    0.499424457550048828E+00   -0.214982940923101609E+02   1
    0.325267410278320312E+01   -0.513767695426940918E+01   -0.492735763026607231E+03   1
   -0.764224290847778320E+00    0.489091873168945312E-02   -0.256849698376678290E+02   1
    0.556838750839233398E+01   -0.452494025230407715E+01   -0.441227920105852832E+03   1
   -0.180790400505065918E+01   -0.295945644378662109E+00   -0.259872247980304127E+01   1
    0.472121644020080566E+01   -0.227766895294189453E+01   -0.156927712450399337E+02   1
   -0.585977554321289062E+01   -0.298919248580932617E+01   -0.162129549294032330E+03   1
   -0.790934801101684570E+00   -0.407861065864562988E+01   -0.418054255645967999E+03   1
   -0.676156282424926758E+00    0.420470595359802246E+01   -0.468310069706997581E+03   1
    0.394253969192504883E+00   -0.422743248939514160E+01   -0.525328547653944042E+03   1
    0.112955331802368164E+00   -0.320604729652404785E+01   -0.353401604412999461E+03   1
   -0.314858508110046387E+01   -0.397504663467407227E+01   -0.196730790908777237E+03   1
    0.305902004241943359E+00   -0.174174785614013672E+00   -0.704776239315688287E+02   1
    0.352700114250183105E+01    0.294889998435974121E+01   -0.436486428982557371E+02   1
   -0.583828425407409668E+01    0.380396890640258789E+01   -0.302469773930848760E+03   1
    0.593860745429992676E+01   -0.412056183815002441E+01   -0.387289528915082713E+03   1
    0.517124891281127930E+00    0.299948143959045410E+01   -0.247301758368186057E+03   1
   -0.406765437126159668E+01    0.270911622047424316E+01   -0.281036439234582183E+02   1
   -0.217211580276489258E+01    0.271514725685119629E+01   -0.508881953727300242E+02   1
   -0.152003359794616699E+01   -0.189450716972351074E+01   -0.260209931437152875E+02   1
    0.425324463844299316E+01    0.228698372840881348E+01   -0.693284544538498171E+01   1
    0.434900021553039551E+01   -0.461575984954833984E+01   -0.361280201184598582E+03   1
   -0.818575143814086914E+00   -0.456072807312011719E+01   -0.540013529994422925E+03   1
    0.318105840682983398E+01    0.479712152481079102E+01   -0.392778803672085303E+03   1
   -0.361946225166320801E+01    0.279482674598693848E+01   -0.304069955580184370E+02   1
   -0.522677278518676758E+01   -0.401687622070312500E-01   -0.233625620134003764E+01   1
   -0.169173359870910645E+01    0.494410514831542969E+00    0.597870023056643940E+00   1
   -0.564653706550598145E+01    0.387571048736572266E+01   -0.293967036817711801E+03   1
   -0.422188282012939453E+00    0.153609538078308105E+01   -0.102273623741676275E+03   1
   -0.955199718475341797E+00    0.252408027648925781E+01   -0.124111887133215447E+03   1
   -0.206576943397521973E+01    0.518777704238891602E+01   -0.570642129073766910E+03   1
    0.237837910652160645E+01    0.306750369071960449E+01   -0.787707507764368415E+02   1
    0.336543631553649902E+01    0.553908205032348633E+01   -0.625449956603211945E+03   1
    0.660294055938720703E+00    0.406862497329711914E+01   -0.437174989864995268E+03   1
   -0.266606140136718750E+01   -0.460799574851989746E+01   -0.358500395789047445E+03   1
   -0.541578698158264160E+01   -0.495331048965454102E+01   -0.546715109455673201E+03   1
    0.469772887229919434E+01    0.649572372436523438E+00   -0.189345027830529062E+02   1
   -0.563296437263488770E+01   -0.495544052124023438E+01   -0.574914544320853111E+03   1
    0.175996470451354980E+01   -0.925709724426269531E+00    0.134146425831764127E+01   1
    0.113849472999572754E+01   -0.467502808570861816E+01   -0.522723398841599760E+03   1
   -0.383032965660095215E+01   -0.561215472221374512E+01   -0.654512695564074079E+03   1
   -0.132093429565429688E+01    0.263700127601623535E+01   -0.995547709177683515E+02   1
    0.596771264076232910E+01   -0.311565399169921875E-01   -0.956330999969755347E+01   1
    0.270039796829223633E+01    0.186198163032531738E+01    0.134877115513825907E+01   1
    0.271397781372070312E+01   -0.303908801078796387E+01   -0.634926691297902295E+02   1
    0.305969953536987305E+01   -0.197899246215820312E+01    0.134615927421116788E+01   1
    0.112526464462280273E+01    0.189412450790405273E+01   -0.524480986563705329E+02   1
   -0.315260124206542969E+01    0.557217121124267578E+00   -0.888470835190463930E+02   1
    0.239866304397583008E+01    0.503239703178405762E+01   -0.495214294049477758E+03   1
    0.155863738059997559E+01    0.266547417640686035E+01   -0.827943250075959298E+02   1
   -0.365841078758239746E+01    0.924529552459716797E+00   -0.550082777088165784E+02   1
   -0.288962602615356445E+01   -0.285878634452819824E+01   -0.412331210836800395E+02   1
    0.483563375473022461E+01    0.241624975204467773E+01   -0.275594417483718210E+02   1
    0.229899072647094727E+01   -0.524811744689941406E-01   -0.304441556321610882E+02   1
    0.402404737472534180E+01   -0.798667430877685547E+00   -0.531918778473175138E+02   1
   -0.176761078834533691E+01    0.312131309509277344E+01   -0.121836458845593611E+03   1
    0.123810124397277832E+01   -0.412556147575378418E+01   -0.364450886944064223E+03   1
   -0.398807287216186523E+01    0.538504958152770996E+01   -0.579040552369195893E+03   1
    0.228022885322570801E+01   -0.323529982566833496E+01   -0.104846428048400512E+03   1
    0.491936373710632324E+01   -0.427992939949035645E+01   -0.313406797575995654E+03   1
    0.120682239532470703E+01   -0.188942599296569824E+01   -0.457870544702830529E+02   1
   -0.314163994789123535E+01   -0.644524097442626953E-01   -0.132423169747434542E+03   1
   -0.212906455993652344E+01    0.345429539680480957E+01   -0.145917610001222414E+03   1
    0.432381820678710938E+01    0.217073822021484375E+01   -0.379429299106936391E+01   1
   -0.183554363250732422E+01   -0.543702292442321777E+01   -0.677979774898765072E+03   1
    0.177258467674255371E+01    0.164033675193786621E+01   -0.591852309891417949E+01   1
    0.785069704055786133E+00   -0.429748034477233887E+01   -0.473930398664129939E+03   1
   -0.987208843231201172E+00   -0.493397068977355957E+01   -0.624128963770480937E+03   1
   -0.395098686218261719E+00    0.353302788734436035E+01   -0.364055814937229400E+03   1
    0.110454583168029785E+01    0.191800689697265625E+01   -0.557228854056686558E+02   1
   -0.230160498619079590E+01   -0.282801318168640137E+01   -0.560166794361335860E+02   1
    0.518661475181579590E+01    0.290279173851013184E+01   -0.907175091205987201E+02   1
   -0.388518905639648438E+01   -0.494376182556152344E+01   -0.436324940928927845E+03   1
    0.308986902236938477E+00   -0.237529993057250977E+01   -0.194243794195416598E+03   1
   -0.602189540863037109E+00    0.423445057868957520E+01   -0.488796254049557490E+03   1
   -0.498249864578247070E+01   -0.180331063270568848E+01   -0.420972847996716837E+01   1
    0.446732997894287109E+00   -0.101414966583251953E+01   -0.727057977217201739E+02   1
    0.461250472068786621E+01   -0.315177941322326660E+01   -0.887130698039473060E+02   1
    0.524573493003845215E+01    0.327542138099670410E+01   -0.145095107025904809E+03   1
    0.819659471511840820E+00    0.113686823844909668E+01   -0.401558134722199114E+02   1
   -0.535537147521972656E+01   -0.328845119476318359E+01   -0.156281379941384074E+03   1
   -0.403852701187133789E+01    0.134787440299987793E+01   -0.136603925395009007E+02   1
   -0.163674974441528320E+01   -0.204136991500854492E+01   -0.277900514081294681E+02   1
   -0.542595720291137695E+01    0.527717828750610352E+01   -0.652983685411061288E+03   1
    0.538525056838989258E+01    0.440178322792053223E+01   -0.387406839670521208E+03   1
    0.190029501914978027E+01   -0.483536481857299805E+01   -0.476984025965913645E+03   1
    0.481505441665649414E+01    0.126971769332885742E+01   -0.957080537992891500E-01   1
   -0.402269697189331055E+01    0.356709623336791992E+01   -0.127447938333493383E+03   1
    0.164842271804809570E+01   -0.483780455589294434E+01   -0.504245296515216637E+03   1
   -0.862576961517333984E-01    0.442701101303100586E+01   -0.643148612100946366E+03   1
    0.454403257369995117E+01    0.612645149230957031E-01   -0.441385112657308909E+02   1
    0.460913944244384766E+01   -0.360978841781616211E+00   -0.333605489236152621E+02   1
    0.109621810913085938E+01   -0.477332854270935059E+01   -0.557873848667803031E+03   1
   -0.741743803024291992E+00    0.302511692047119141E+00   -0.286317638478296210E+02   1
   -0.349709916114807129E+01   -0.794934511184692383E+00   -0.712248572567182521E+02   1
    0.249916291236877441E+01   -0.421775150299072266E+01   -0.271197375877620800E+03   1
    0.464965510368347168E+01   -0.554185795783996582E+01   -0.668341275455102164E+03   1
    0.499750614166259766E+00    0.325086808204650879E+01   -0.292346627666300890E+03   1
    0.444609832763671875E+01   -0.541836333274841309E+01   -0.611236095393872233E+03   1
    0.504399418830871582E+01   -0.191077709197998047E+01   -0.904149415704417869E+01   1
   -0.144879269599914551E+01   -0.181409597396850586E+00    0.120833374341481425E+01   1
   -0.200824642181396484E+01    0.500295066833496094E+01   -0.517235116418755524E+03   1
   -0.201209235191345215E+01    0.361067318916320801E+01   -0.180111633205761336E+03   1
   -0.419190359115600586E+01   -0.300158071517944336E+01   -0.569682192462151562E+02   1
    0.565857338905334473E+01    0.189055109024047852E+01   -0.364116884338843860E+02   1
   -0.351208734512329102E+01   -0.265134644508361816E+01   -0.198307576992137733E+02   1
   -0.431669569015502930E+01   -0.206373882293701172E+01   -0.102452307735392734E+01   1
    0.237829756736755371E+01   -0.540112495422363281E+00   -0.271202458983279371E+02   1
    0.705507516860961914E+00   -0.179013633728027344E+01   -0.855649701613459968E+02   1
   -0.185962271690368652E+01    0.186554789543151855E+01   -0.103374412932946971E+02   1
    0.215668630599975586E+01   -0.263351798057556152E+01   -0.443450557076145273E+02   1
    0.572247648239135742E+01   -0.174863576889038086E+01   -0.328888893815240166E+02   1
   -0.900756597518920898E+00   -0.587558984756469727E+00   -0.207159618132151060E+02   1
    0.583365011215209961E+01    0.332731103897094727E+01   -0.211642118645922750E+03   1
   -0.328849411010742188E+01    0.135803461074829102E+00   -0.151505021001861593E+03   1
   -0.160748362541198730E+01   -0.815924406051635742E+00    0.119814390492519207E+01   1
    0.466741561889648438E+01   -0.359080052375793457E+01   -0.156290622841312057E+03   1
    0.475097823143005371E+01    0.114819288253784180E+00   -0.262755647793062472E+02   1
   -0.491968131065368652E+01   -0.694295883178710938E+00   -0.742118592959312284E+01   1
    0.341429686546325684E+01    0.111788463592529297E+01   -0.372338962484235836E+02   1
    0.934065341949462891E+00   -0.493512153625488281E-01   -0.146573228773864184E+02   1
   -0.386510682106018066E+01    0.265079498291015625E+00   -0.118557366432101986E+03   1
    0.219484877586364746E+01   -0.137672853469848633E+01    0.853718132825424636E+00   1
   -0.322682905197143555E+01   -0.101760077476501465E+01   -0.433972733728946380E+02   1
   -0.144520354270935059E+01    0.298031115531921387E+01   -0.129837317028737743E+03   1
   -0.535909724235534668E+01    0.239693570137023926E+01   -0.520126041914779762E+02   1
   -0.835475921630859375E-01    0.376040983200073242E+01   -0.473131261056358312E+03   1
    0.497497272491455078E+01   -0.276123690605163574E+01   -0.625168465130166311E+02   1
   -0.149811887741088867E+01   -0.336343860626220703E+01   -0.181806968312467347E+03   1
    0.386508107185363770E+01   -0.347503066062927246E+01   -0.110241378305983403E+03   1
    0.743373870849609375E+00    0.642115116119384766E+00   -0.330965459123690948E+02   1
   -0.308451747894287109E+01   -0.122315454483032227E+01   -0.236941122129383217E+02   1
   -0.249213552474975586E+01   -0.239260411262512207E+01   -0.163901180491480964E+02   1
   -0.164305830001831055E+01    0.498847174644470215E+01   -0.550693906638991166E+03   1
