    0.110000000000000000E+02    0.773680844031592674E+01   -0.346348985444675517E-01
    0.110000000000000000E+02    0.826318800449371338E+01   -0.346339628546914469E-01
    0.110000000000000000E+02    0.826296567916870117E+01   -0.345754742103281387E-01
    0.110000000000000000E+02    0.773718295428575598E+01   -0.345363997589815189E-01
    0.110000000000000000E+02    0.826267714639691242E+01   -0.344996416196124769E-01
    0.110000000000000000E+02    0.773746812860551181E+01   -0.344614917489460409E-01
    0.110000000000000000E+02    0.773763716220855713E+01   -0.344171293269894818E-01
    0.110000000000000000E+02    0.773773898950516248E+01   -0.343904188128866389E-01
    0.110000000000000000E+02    0.773804186767530489E+01   -0.343110315455212381E-01
    0.110000000000000000E+02    0.826193678437691403E+01   -0.343054395048589811E-01
    0.110000000000000000E+02    0.773811101913452148E+01   -0.342929191493794860E-01
    0.110000000000000000E+02    0.826187186330095180E+01   -0.342884363943561921E-01
    0.110000000000000000E+02    0.826168272885595201E+01   -0.342389252907488520E-01
    0.110000000000000000E+02    0.773891405127151710E+01   -0.340829363117260004E-01
    0.110000000000000000E+02    0.826104951061231496E+01   -0.340734234954645707E-01
    0.110000000000000000E+02    0.773915673115821612E+01   -0.340196054500335743E-01
    0.110000000000000000E+02    0.826070401434279589E+01   -0.339832915472243619E-01
    0.110000000000000000E+02    0.773936737363084504E+01   -0.339646829640417661E-01
    0.110000000000000000E+02    0.825979947699351058E+01   -0.337478841230508184E-01
    0.110000000000000000E+02    0.774025714537749820E+01   -0.337331752637230545E-01
    0.110000000000000000E+02    0.774026472853591763E+01   -0.337312056212602795E-01
    0.110000000000000000E+02    0.774032806632459724E+01   -0.337147565693613829E-01
    0.110000000000000000E+02    0.825953853031360907E+01   -0.336801243586740892E-01
    0.110000000000000000E+02    0.774055068272364366E+01   -0.336569741175837059E-01
    0.110000000000000000E+02    0.774063749888838259E+01   -0.336344534914368720E-01
    0.110000000000000000E+02    0.825932003572282625E+01   -0.336234404636439402E-01
    0.110000000000000000E+02    0.774070757066984427E+01   -0.336162819539669033E-01
    0.110000000000000000E+02    0.825922448349314564E+01   -0.335986664211440703E-01
    0.110000000000000000E+02    0.825903767077331885E+01   -0.335502574398331629E-01
    0.110000000000000000E+02    0.774101839768170663E+01   -0.335357351696753264E-01
    0.110000000000000000E+02    0.774111625397705261E+01   -0.335103969774369626E-01
    0.110000000000000000E+02    0.774112046396739384E+01   -0.335093070882287181E-01
    0.110000000000000000E+02    0.774129734258365598E+01   -0.334635324771391310E-01
    0.110000000000000000E+02    0.825864088933035134E+01   -0.334475548167975228E-01
    0.110000000000000000E+02    0.825837492942810059E+01   -0.333788020784879791E-01
    0.110000000000000000E+02    0.825823892916035085E+01   -0.333436722669423549E-01
    0.110000000000000000E+02    0.774180816486576973E+01   -0.333315118649907746E-01
    0.110000000000000000E+02    0.825816124722165057E+01   -0.333236147835190913E-01
    0.110000000000000000E+02    0.825779374999587823E+01   -0.332288087684686831E-01
    0.110000000000000000E+02    0.825766741682325112E+01   -0.331962488461835167E-01
    0.110000000000000000E+02    0.825694900765537909E+01   -0.330113962675420286E-01
    0.110000000000000000E+02    0.825676874471808731E+01   -0.329650941320511412E-01
    0.110000000000000000E+02    0.774342423116771705E+01   -0.329155625759385492E-01
    0.110000000000000000E+02    0.825648636324690166E+01   -0.328926272658107907E-01
    0.110000000000000000E+02    0.774360630222395052E+01   -0.328688641296380965E-01
    0.110000000000000000E+02    0.774370067832933096E+01   -0.328446711444225423E-01
    0.110000000000000000E+02    0.825627148151397705E+01   -0.328375361186843406E-01
    0.110000000000000000E+02    0.825625287984296641E+01   -0.328327692139068900E-01
    0.110000000000000000E+02    0.774393772659758728E+01   -0.327839439300059779E-01
    0.110000000000000000E+02    0.774401517654150329E+01   -0.327641149205388643E-01
    0.110000000000000000E+02    0.774415464068975723E+01   -0.327284239402936133E-01
    0.110000000000000000E+02    0.825570271124225563E+01   -0.326919382683201823E-01
    0.110000000000000000E+02    0.825543858187113599E+01   -0.326244345541685243E-01
    0.110000000000000000E+02    0.774480305242214229E+01   -0.325627410265279318E-01
    0.110000000000000000E+02    0.774518663204174018E+01   -0.324649262451157522E-01
    0.110000000000000000E+02    0.825470890574956329E+01   -0.324383133340699556E-01
    0.110000000000000000E+02    0.774536332594799948E+01   -0.324199178861323753E-01
    0.110000000000000000E+02    0.774584508877162747E+01   -0.322973594507509620E-01
    0.110000000000000000E+02    0.825401599340930936E+01   -0.322620624538591458E-01
    0.110000000000000000E+02    0.774658383321579258E+01   -0.321098767938006180E-01
    0.110000000000000000E+02    0.774684353571095485E+01   -0.320440977056652976E-01
    0.110000000000000000E+02    0.825275989823071221E+01   -0.319437830767999933E-01
    0.110000000000000000E+02    0.774729430675506592E+01   -0.319300836992013615E-01
    0.110000000000000000E+02    0.825198235085029808E+01   -0.317475525700213548E-01
    0.110000000000000000E+02    0.774820670199455819E+01   -0.316999324602286123E-01
    0.110000000000000000E+02    0.774825443199976593E+01   -0.316879155038802401E-01
    0.110000000000000000E+02    0.825151216247547836E+01   -0.316291839365457142E-01
    0.110000000000000000E+02    0.774877868649975099E+01   -0.315560741783951978E-01
    0.110000000000000000E+02    0.825097862982636698E+01   -0.314951363147602734E-01
    0.110000000000000000E+02    0.774913285892488624E+01   -0.314671612356005187E-01
    0.110000000000000000E+02    0.825078887314353260E+01   -0.314475294463014421E-01
    0.110000000000000000E+02    0.774945431427204134E+01   -0.313865703184465147E-01
    0.110000000000000000E+02    0.825050316253507532E+01   -0.313759172200371791E-01
    0.110000000000000000E+02    0.825047135353088379E+01   -0.313679494697964856E-01
    0.110000000000000000E+02    0.774967606444382184E+01   -0.313310363561668179E-01
    0.110000000000000000E+02    0.825031284998250136E+01   -0.313282614331811191E-01
    0.110000000000000000E+02    0.825019073208598819E+01   -0.312977012108613603E-01
    0.110000000000000000E+02    0.774986690401343292E+01   -0.312832828539125890E-01
    0.110000000000000000E+02    0.825006974530506021E+01   -0.312674387584688379E-01
    0.110000000000000000E+02    0.774994254112243652E+01   -0.312643663701521746E-01
    0.110000000000000000E+02    0.824994005188113633E+01   -0.312350147671725600E-01
    0.110000000000000000E+02    0.775006091835432986E+01   -0.312347722669404811E-01
    0.110000000000000000E+02    0.824968218803405762E+01   -0.311705975107372524E-01
    0.110000000000000000E+02    0.824964479269265283E+01   -0.311612612592788024E-01
    0.110000000000000000E+02    0.824924290180206299E+01   -0.310610120493564068E-01
    0.110000000000000000E+02    0.824923524434311517E+01   -0.310591035113861602E-01
    0.110000000000000000E+02    0.824914634227752686E+01   -0.310369499351352829E-01
    0.110000000000000000E+02    0.775089205907501277E+01   -0.310273831159434618E-01
    0.110000000000000000E+02    0.775115430355072021E+01   -0.309620903206635489E-01
    0.110000000000000000E+02    0.775131284429692080E+01   -0.309226507058437787E-01
    0.110000000000000000E+02    0.824861624884871070E+01   -0.309050195958020212E-01
    0.110000000000000000E+02    0.824826959166981766E+01   -0.308188950739489952E-01
    0.110000000000000000E+02    0.824818863880061315E+01   -0.307988002148506107E-01
    0.110000000000000000E+02    0.824817061424255371E+01   -0.307943268867632014E-01
    0.110000000000000000E+02    0.775210294477588313E+01   -0.307264749943944246E-01
    0.110000000000000000E+02    0.824752172531602845E+01   -0.306335022517117209E-01
    0.110000000000000000E+02    0.824744343757629395E+01   -0.306141273997866392E-01
    0.110000000000000000E+02    0.824708989231226752E+01   -0.305267074414439822E-01
    0.110000000000000000E+02    0.824704472546358502E+01   -0.305155481896890492E-01
    0.110000000000000000E+02    0.775298185753610181E+01   -0.305089813531573516E-01
    0.110000000000000000E+02    0.775317588113867640E+01   -0.304610728258344031E-01
    0.110000000000000000E+02    0.824660031132360061E+01   -0.304058567724483711E-01
    0.110000000000000000E+02    0.824644701897811849E+01   -0.303680665816005481E-01
    0.110000000000000000E+02    0.775363538606972824E+01   -0.303477614985059284E-01
    0.110000000000000000E+02    0.775384419556410975E+01   -0.302963400287401229E-01
    0.110000000000000000E+02    0.775391121644893300E+01   -0.302798446948219536E-01
    0.110000000000000000E+02    0.775403019234890145E+01   -0.302505731379592094E-01
    0.110000000000000000E+02    0.775414809616178946E+01   -0.302215793104363625E-01
    0.110000000000000000E+02    0.775445468186831999E+01   -0.301462516281939714E-01
    0.110000000000000000E+02    0.775496065616607666E+01   -0.300221400132798522E-01
    0.110000000000000000E+02    0.775559351136587605E+01   -0.298672658432310792E-01
    0.110000000000000000E+02    0.824311614036560059E+01   -0.295527288531332033E-01
    0.110000000000000000E+02    0.775718744489141621E+01   -0.294789684591795220E-01
    0.110000000000000000E+02    0.824246640708684808E+01   -0.293949792828025677E-01
    0.110000000000000000E+02    0.824241042137145996E+01   -0.293814061947443861E-01
    0.110000000000000000E+02    0.824222740830230194E+01   -0.293370586664250463E-01
    0.110000000000000000E+02    0.775827727003166689E+01   -0.292149390916718425E-01
    0.110000000000000000E+02    0.775858104228973389E+01   -0.291415565709556290E-01
    0.110000000000000000E+02    0.775860734294600451E+01   -0.291352074397939372E-01
    0.110000000000000000E+02    0.824132861280651063E+01   -0.291197496795573656E-01
    0.110000000000000000E+02    0.824119371495039132E+01   -0.290872040657853131E-01
    0.110000000000000000E+02    0.824083343574273108E+01   -0.290003718858240916E-01
    0.110000000000000000E+02    0.824074506759643555E+01   -0.289790937860061604E-01
    0.110000000000000000E+02    0.775942146778106689E+01   -0.289390150823081171E-01
    0.110000000000000000E+02    0.823981291199394938E+01   -0.287551163795088556E-01
    0.110000000000000000E+02    0.776030173582018890E+01   -0.287276289254072593E-01
    0.110000000000000000E+02    0.776048857554409821E+01   -0.286828612224475747E-01
    0.110000000000000000E+02    0.776050698305701925E+01   -0.286784525822254312E-01
    0.110000000000000000E+02    0.776060835960359352E+01   -0.286541787458411967E-01
    0.110000000000000000E+02    0.776086061790171389E+01   -0.285938220351750413E-01
    0.110000000000000000E+02    0.776098489761352539E+01   -0.285641095844084703E-01
    0.110000000000000000E+02    0.823896991145266000E+01   -0.285533092898460801E-01
    0.110000000000000000E+02    0.776115997995197660E+01   -0.285222775882701118E-01
    0.110000000000000000E+02    0.823882640767378938E+01   -0.285190265011835212E-01
    0.110000000000000000E+02    0.823881588560277045E+01   -0.285165136081177717E-01
    0.110000000000000000E+02    0.776118452860262487E+01   -0.285164146893752517E-01
    0.110000000000000000E+02    0.823841621659614454E+01   -0.284211461680098539E-01
    0.110000000000000000E+02    0.776164988594781757E+01   -0.284053884343441858E-01
    0.110000000000000000E+02    0.823796383478744865E+01   -0.283133933333740775E-01
    0.110000000000000000E+02    0.776220681217154329E+01   -0.282728000888098456E-01
    0.110000000000000000E+02    0.823768070999455126E+01   -0.282460599517569896E-01
    0.110000000000000000E+02    0.776247384964912879E+01   -0.282093360502523385E-01
    0.110000000000000000E+02    0.776248441180065463E+01   -0.282068273188405064E-01
    0.110000000000000000E+02    0.776287970708024488E+01   -0.281130166571752355E-01
    0.110000000000000000E+02    0.776293928105363573E+01   -0.280988922336835555E-01
    0.110000000000000000E+02    0.776322608998381103E+01   -0.280309422321771765E-01
    0.110000000000000000E+02    0.776358202817725918E+01   -0.279467287003891361E-01
    0.110000000000000000E+02    0.776360328069963401E+01   -0.279417044479880160E-01
    0.110000000000000000E+02    0.823636002756285102E+01   -0.279330313147558469E-01
    0.110000000000000000E+02    0.776440569462016050E+01   -0.277523383637045332E-01
    0.110000000000000000E+02    0.823554673393056369E+01   -0.277411319326778816E-01
    0.110000000000000000E+02    0.776473363636000702E+01   -0.276751309301927068E-01
    0.110000000000000000E+02    0.776475521862535878E+01   -0.276700535820013742E-01
    0.110000000000000000E+02    0.823524231693254904E+01   -0.276694738378969254E-01
    0.110000000000000000E+02    0.823518933609111947E+01   -0.276570119054907748E-01
    0.110000000000000000E+02    0.776487961902297297E+01   -0.276407967753911667E-01
    0.110000000000000000E+02    0.823511182627657057E+01   -0.276387854275521490E-01
    0.110000000000000000E+02    0.823458489200946175E+01   -0.275150357795454180E-01
    0.110000000000000000E+02    0.776544870130763698E+01   -0.275071558591370481E-01
    0.110000000000000000E+02    0.823450798163718645E+01   -0.274969967257734892E-01
    0.110000000000000000E+02    0.776573084598633834E+01   -0.274410182611383655E-01
    0.110000000000000000E+02    0.776601778678672794E+01   -0.273738380500905543E-01
