    0.110000000000000000E+02    0.793031750026304039E+01   -0.242782538479568814E-02   -0.145654024178752213E+02    1
    0.110000000000000000E+02    0.793033581505774343E+01   -0.242654933183446319E-02   -0.145659024178752343E+02    1
    0.110000000000000000E+02    0.793037027209009082E+01   -0.242414950440399254E-02   -0.145664024178752260E+02    1
    0.110000000000000000E+02    0.793037956634943519E+01   -0.242350239084634803E-02   -0.145669024178751378E+02    1
    0.110000000000000000E+02    0.793041894306701778E+01   -0.242076174195545672E-02   -0.145674024178750887E+02    1
    0.110000000000000000E+02    0.806957591840831334E+01   -0.242040421118013774E-02   -0.145679024178751462E+02    1
    0.110000000000000000E+02    0.793042844966182869E+01   -0.242010030822835181E-02   -0.145684024178752107E+02    1
    0.110000000000000000E+02    0.806955986971310502E+01   -0.241928773725207233E-02   -0.145689024178752433E+02    1
    0.110000000000000000E+02    0.793044432009852684E+01   -0.241899630327809846E-02   -0.145694024178752706E+02    1
    0.110000000000000000E+02    0.806954823979104496E+01   -0.241847882901634510E-02   -0.145699024178752605E+02    1
    0.110000000000000000E+02    0.793047323462628384E+01   -0.241698555166588828E-02   -0.145704024178752523E+02    1
    0.110000000000000000E+02    0.793052818979837948E+01   -0.241316620634499232E-02   -0.145709024178752244E+02    1
    0.110000000000000000E+02    0.806942172306408523E+01   -0.240968781659327150E-02   -0.145714024178752215E+02    1
    0.110000000000000000E+02    0.806939040070929714E+01   -0.240751385529841240E-02   -0.145719024178752345E+02    1
    0.110000000000000000E+02    0.806932319460214131E+01   -0.240285265492317735E-02   -0.145724024178752032E+02    1
    0.110000000000000000E+02    0.806931825072072328E+01   -0.240250994149052719E-02   -0.145729024178751274E+02    1
    0.110000000000000000E+02    0.793071089437485632E+01   -0.240049007916615835E-02   -0.145734024178750712E+02    1
    0.110000000000000000E+02    0.806925015404616097E+01   -0.239779191770851229E-02   -0.145739024178751588E+02    1
    0.110000000000000000E+02    0.806920879811196023E+01   -0.239492886805103529E-02   -0.145744024178752341E+02    1
    0.110000000000000000E+02    0.806920707225799561E+01   -0.239480942526171248E-02   -0.145749024178752009E+02    1
    0.110000000000000000E+02    0.793080787059767456E+01   -0.239377538561407442E-02   -0.145754024178751376E+02    1
    0.110000000000000000E+02    0.806914387650772369E+01   -0.239043782925767211E-02   -0.145759024178750760E+02    1
    0.110000000000000000E+02    0.806912408233637279E+01   -0.238906937942282276E-02   -0.145764024178751068E+02    1
    0.110000000000000000E+02    0.806912405419803846E+01   -0.238906743438667976E-02   -0.145769024178751536E+02    1
    0.110000000000000000E+02    0.806911535336384844E+01   -0.238846603530481821E-02   -0.145774024178751969E+02    1
    0.110000000000000000E+02    0.793089638022844845E+01   -0.238765513276558523E-02   -0.145779024178751708E+02    1
    0.110000000000000000E+02    0.806910157956090757E+01   -0.238751414890621926E-02   -0.145784024178751839E+02    1
    0.110000000000000000E+02    0.793091144202643594E+01   -0.238661442143326069E-02   -0.145789024178751738E+02    1
    0.110000000000000000E+02    0.793093946622715151E+01   -0.238467866249537312E-02   -0.145794024178751442E+02    1
    0.110000000000000000E+02    0.793095729579848285E+01   -0.238344750172909655E-02   -0.145799024178751608E+02    1
    0.110000000000000000E+02    0.806901777750896443E+01   -0.238172680613845788E-02   -0.145804024178751170E+02    1
    0.110000000000000000E+02    0.793100292371793003E+01   -0.238029826773689113E-02   -0.145809024178750839E+02    1
    0.110000000000000000E+02    0.806899026635653627E+01   -0.237982842597290979E-02   -0.145814024178750827E+02    1
    0.110000000000000000E+02    0.793106316893593455E+01   -0.237614333857774987E-02   -0.145819024178751953E+02    1
    0.110000000000000000E+02    0.806884454701586051E+01   -0.236978582690951451E-02   -0.145824024178752172E+02    1
    0.110000000000000000E+02    0.806879626881286960E+01   -0.236646330128630717E-02   -0.145829024178751183E+02    1
    0.110000000000000000E+02    0.793125693115213792E+01   -0.236280475731095270E-02   -0.145834024178751722E+02    1
    0.110000000000000000E+02    0.806874122757385415E+01   -0.236267818418020277E-02   -0.145839024178752403E+02    1
    0.110000000000000000E+02    0.793127199694630036E+01   -0.236176920187467334E-02   -0.145844024178751361E+02    1
    0.110000000000000000E+02    0.806870100390660205E+01   -0.235991396888747540E-02   -0.145849024178750817E+02    1
    0.110000000000000000E+02    0.806869824959982651E+01   -0.235972474904003150E-02   -0.145854024178751303E+02    1
    0.110000000000000000E+02    0.793133428018156295E+01   -0.235749053909204949E-02   -0.145859024178751611E+02    1
    0.110000000000000000E+02    0.793136158026984184E+01   -0.235561633152668246E-02   -0.145864024178751208E+02    1
    0.110000000000000000E+02    0.806862298782171017E+01   -0.235455722878929108E-02   -0.145869024178751285E+02    1
    0.110000000000000000E+02    0.793138506703069268E+01   -0.235400451319126838E-02   -0.145874024178751363E+02    1
    0.110000000000000000E+02    0.793155815893767979E+01   -0.234214280399995013E-02   -0.145879024178751600E+02    1
    0.110000000000000000E+02    0.806844079718789864E+01   -0.234207135985753725E-02   -0.145884024178751570E+02    1
    0.110000000000000000E+02    0.793166550361860168E+01   -0.233480169784967048E-02   -0.145889024178751487E+02    1
    0.110000000000000000E+02    0.806828614716378212E+01   -0.233149894723685448E-02   -0.145894024178752186E+02    1
    0.110000000000000000E+02    0.793174562528570970E+01   -0.232932983381937573E-02   -0.145899024178751606E+02    1
    0.110000000000000000E+02    0.793175864537909270E+01   -0.232844124024821336E-02   -0.145904024178751826E+02    1
    0.110000000000000000E+02    0.806819712142021217E+01   -0.232542368500158071E-02   -0.145909024178752063E+02    1
    0.110000000000000000E+02    0.806817898691809887E+01   -0.232418712858914857E-02   -0.145914024178752104E+02    1
    0.110000000000000000E+02    0.806817512449083196E+01   -0.232392379967021794E-02   -0.145919024178752377E+02    1
    0.110000000000000000E+02    0.793184447164767636E+01   -0.232258802249219560E-02   -0.145924024178751619E+02    1
    0.110000000000000000E+02    0.806815169390850784E+01   -0.232232669129947208E-02   -0.145929024178751501E+02    1
    0.110000000000000000E+02    0.806812820176136647E+01   -0.232072593761872880E-02   -0.145934024178751987E+02    1
    0.110000000000000000E+02    0.793192733341819167E+01   -0.231694396777902198E-02   -0.145939024178752454E+02    1
    0.110000000000000000E+02    0.806806790930489726E+01   -0.231662013856985928E-02   -0.145944024178751768E+02    1
    0.110000000000000000E+02    0.806805602649287579E+01   -0.231581137099950551E-02   -0.145949024178751756E+02    1
    0.110000000000000000E+02    0.793205166048674659E+01   -0.230848842130417734E-02   -0.145954024178752526E+02    1
    0.110000000000000000E+02    0.806789182865456844E+01   -0.230465019903064016E-02   -0.145959024178752408E+02    1
    0.110000000000000000E+02    0.793216913479409058E+01   -0.230051313729112651E-02   -0.145964024178751597E+02    1
    0.110000000000000000E+02    0.806774351409666224E+01   -0.229459185108233776E-02   -0.145969024178750839E+02    1
    0.110000000000000000E+02    0.793228369683149204E+01   -0.229274885740464061E-02   -0.145974024178751574E+02    1
    0.110000000000000000E+02    0.806771560395170795E+01   -0.229270150927228262E-02   -0.145979024178752290E+02    1
    0.110000000000000000E+02    0.806771364155124893E+01   -0.229256862606551240E-02   -0.145984024178752101E+02    1
    0.110000000000000000E+02    0.806768507885307784E+01   -0.229063494967368273E-02   -0.145989024178751912E+02    1
    0.110000000000000000E+02    0.806757095158436499E+01   -0.228291674900829881E-02   -0.145994024178752078E+02    1
    0.110000000000000000E+02    0.793243498614590159E+01   -0.228251554855225499E-02   -0.145999024178752421E+02    1
    0.110000000000000000E+02    0.806755953266821635E+01   -0.228214522717389619E-02   -0.146004024178752161E+02    1
    0.110000000000000000E+02    0.806742962065381697E+01   -0.227337687075882975E-02   -0.146009024178751154E+02    1
    0.110000000000000000E+02    0.806740758423832105E+01   -0.227189120642317440E-02   -0.146014024178751090E+02    1
    0.110000000000000000E+02    0.806739510598834109E+01   -0.227105015558986450E-02   -0.146019024178751895E+02    1
    0.110000000000000000E+02    0.806735219856343733E+01   -0.226815932566434451E-02   -0.146024024178751706E+02    1
    0.110000000000000000E+02    0.806735010034285693E+01   -0.226801800809644898E-02   -0.146029024178751730E+02    1
    0.110000000000000000E+02    0.806734951535323930E+01   -0.226797860915810799E-02   -0.146034024178752553E+02    1
    0.110000000000000000E+02    0.806731342275488750E+01   -0.226554844148910313E-02   -0.146039024178751831E+02    1
    0.110000000000000000E+02    0.793269139395358103E+01   -0.226522422395601447E-02   -0.146044024178751446E+02    1
    0.110000000000000000E+02    0.806729111845683811E+01   -0.226404731158610885E-02   -0.146049024178751470E+02    1
    0.110000000000000000E+02    0.793272064027291712E+01   -0.226325612264311046E-02   -0.146054024178751440E+02    1
    0.110000000000000000E+02    0.806727098098395068E+01   -0.226269244127152687E-02   -0.146059024178751518E+02    1
    0.110000000000000000E+02    0.806722081013698045E+01   -0.225931865773598651E-02   -0.146064024178751293E+02    1
    0.110000000000000000E+02    0.806720510741729058E+01   -0.225826323148478267E-02   -0.146069024178750979E+02    1
    0.110000000000000000E+02    0.806716864100634723E+01   -0.225581316731977540E-02   -0.146074024178751394E+02    1
    0.110000000000000000E+02    0.793284159038980441E+01   -0.225512599068540586E-02   -0.146079024178751613E+02    1
    0.110000000000000000E+02    0.806712949692912140E+01   -0.225318467897845992E-02   -0.146084024178751353E+02    1
    0.110000000000000000E+02    0.793288807050633693E+01   -0.225200554018120148E-02   -0.146089024178752087E+02    1
    0.110000000000000000E+02    0.793291413649677235E+01   -0.225025654098684599E-02   -0.146094024178752413E+02    1
    0.110000000000000000E+02    0.793297271835176065E+01   -0.224632824257620144E-02   -0.146099024178751460E+02    1
    0.110000000000000000E+02    0.806699666065631682E+01   -0.224427626954883499E-02   -0.146104024178751448E+02    1
    0.110000000000000000E+02    0.793300981334442845E+01   -0.224384255407415831E-02   -0.146109024178751596E+02    1
    0.110000000000000000E+02    0.793303330085008973E+01   -0.224226939751729628E-02   -0.146114024178751745E+02    1
    0.110000000000000000E+02    0.793303357428788569E+01   -0.224225108632806211E-02   -0.146119024178752355E+02    1
    0.110000000000000000E+02    0.793312629995579677E+01   -0.223604587880103355E-02   -0.146124024178752148E+02    1
    0.110000000000000000E+02    0.806682418222266762E+01   -0.223273566486414336E-02   -0.146129024178751621E+02    1
    0.110000000000000000E+02    0.793317654742815570E+01   -0.223268690681076212E-02   -0.146134024178751929E+02    1
    0.110000000000000000E+02    0.806679727591988893E+01   -0.223093803515888710E-02   -0.146139024178752450E+02    1
    0.110000000000000000E+02    0.806678411175363586E+01   -0.223005879136106136E-02   -0.146144024178751941E+02    1
    0.110000000000000000E+02    0.793326362537525753E+01   -0.222687184902698506E-02   -0.146149024178752232E+02    1
    0.110000000000000000E+02    0.793327865444164182E+01   -0.222586897655892161E-02   -0.146154024178752167E+02    1
    0.110000000000000000E+02    0.793328029978482441E+01   -0.222575919840145098E-02   -0.146159024178751178E+02    1
    0.110000000000000000E+02    0.806669126864331965E+01   -0.222386265662771494E-02   -0.146164024178751752E+02    1
    0.110000000000000000E+02    0.793331924801508048E+01   -0.222316134263717425E-02   -0.146169024178752203E+02    1
    0.110000000000000000E+02    0.806667189739124524E+01   -0.222257095087436676E-02   -0.146174024178751427E+02    1
    0.110000000000000000E+02    0.793335733276108090E+01   -0.222062254835865037E-02   -0.146179024178751398E+02    1
    0.110000000000000000E+02    0.793337281090151336E+01   -0.221959116358274840E-02   -0.146184024178751049E+02    1
    0.110000000000000000E+02    0.793339951395739895E+01   -0.221781237055534855E-02   -0.146189024178751161E+02    1
    0.110000000000000000E+02    0.806658705561751965E+01   -0.221691798790532796E-02   -0.146194024178751967E+02    1
    0.110000000000000000E+02    0.793345236353107719E+01   -0.221429395979995261E-02   -0.146199024178751849E+02    1
    0.110000000000000000E+02    0.806649529507084750E+01   -0.221081213327953838E-02   -0.146204024178751073E+02    1
    0.110000000000000000E+02    0.806649136413299672E+01   -0.221055075213338155E-02   -0.146209024178751701E+02    1
    0.110000000000000000E+02    0.806647163215959395E+01   -0.220923894098018232E-02   -0.146214024178752791E+02    1
    0.110000000000000000E+02    0.806638481230365656E+01   -0.220347165229585560E-02   -0.146219024178751642E+02    1
    0.110000000000000000E+02    0.793361958377645315E+01   -0.220317982900566055E-02   -0.146224024178750973E+02    1
    0.110000000000000000E+02    0.806637304732878846E+01   -0.220269070585479626E-02   -0.146229024178751725E+02    1
    0.110000000000000000E+02    0.806637005723316136E+01   -0.220249224856655743E-02   -0.146234024178751838E+02    1
    0.110000000000000000E+02    0.793363430108819401E+01   -0.220220299602624358E-02   -0.146239024178751080E+02    1
