    0.110000000000000000E+02    0.803372863846328755E+01   -0.568810526293580219E-03   -0.152149024178750434E+02    1
    0.110000000000000000E+02    0.796629679138132474E+01   -0.567953135596973267E-03   -0.152154024178750671E+02    1
    0.110000000000000000E+02    0.796629924579836057E+01   -0.567870416879658773E-03   -0.152159024178750446E+02    1
    0.110000000000000000E+02    0.803369907840998998E+01   -0.567813942841326408E-03   -0.152164024178750754E+02    1
    0.110000000000000000E+02    0.803367420816346645E+01   -0.566976147718235065E-03   -0.152169024178751062E+02    1
    0.110000000000000000E+02    0.796636638489206828E+01   -0.565610032614246618E-03   -0.152174024178751459E+02    1
    0.110000000000000000E+02    0.796637689710840391E+01   -0.565256524029428666E-03   -0.152179024178752620E+02    1
    0.110000000000000000E+02    0.796639605765995817E+01   -0.564612470396427899E-03   -0.152184024178751471E+02    1
    0.110000000000000000E+02    0.796640682435413172E+01   -0.564250724987078807E-03   -0.152189024178749985E+02    1
    0.110000000000000000E+02    0.803355611772570022E+01   -0.563006518410526214E-03   -0.152194024178750720E+02    1
    0.110000000000000000E+02    0.796645234993768714E+01   -0.562722412351700078E-03   -0.152199024178752502E+02    1
    0.110000000000000000E+02    0.796648703508890588E+01   -0.561559408566113011E-03   -0.152204024178752491E+02    1
    0.110000000000000000E+02    0.796649136774305955E+01   -0.561414217865435100E-03   -0.152209024178750774E+02    1
    0.110000000000000000E+02    0.796650459517549336E+01   -0.560971072178791216E-03   -0.152214024178750211E+02    1
    0.110000000000000000E+02    0.796651851041380343E+01   -0.560505072455294573E-03   -0.152219024178752100E+02    1
    0.110000000000000000E+02    0.803346988232411618E+01   -0.560116511395092548E-03   -0.152224024178751716E+02    1
    0.110000000000000000E+02    0.803345216533557682E+01   -0.559523682819383747E-03   -0.152229024178751615E+02    1
    0.110000000000000000E+02    0.796658224860152142E+01   -0.558373054265258548E-03   -0.152234024178752758E+02    1
    0.110000000000000000E+02    0.796659139870518285E+01   -0.558067320238029218E-03   -0.152239024178752285E+02    1
    0.110000000000000000E+02    0.803340594163698540E+01   -0.557978468326837478E-03   -0.152244024178752397E+02    1
    0.110000000000000000E+02    0.796662132470409734E+01   -0.557067982254651271E-03   -0.152249024178751515E+02    1
    0.110000000000000000E+02    0.803337716164024940E+01   -0.557017459579667979E-03   -0.152254024178750882E+02    1
    0.110000000000000000E+02    0.796667159221952481E+01   -0.555391382590819508E-03   -0.152259024178751261E+02    1
    0.110000000000000000E+02    0.796669193982804913E+01   -0.554713436209149937E-03   -0.152264024178751782E+02    1
    0.110000000000000000E+02    0.803326893381995255E+01   -0.553410978758191304E-03   -0.152269024178752286E+02    1
    0.110000000000000000E+02    0.796673119463876844E+01   -0.553406705081754802E-03   -0.152274024178752025E+02    1
    0.110000000000000000E+02    0.796673314449692782E+01   -0.553341837531141825E-03   -0.152279024178752085E+02    1
    0.110000000000000000E+02    0.803322996130600941E+01   -0.552115164199441419E-03   -0.152284024178751878E+02    1
    0.110000000000000000E+02    0.803319498193815207E+01   -0.550953412937120988E-03   -0.152289024178751458E+02    1
    0.110000000000000000E+02    0.803319264029239122E+01   -0.550875684790036457E-03   -0.152294024178751553E+02    1
    0.110000000000000000E+02    0.796681777629075150E+01   -0.550529985145306816E-03   -0.152299024178751221E+02    1
    0.110000000000000000E+02    0.803316290768075447E+01   -0.549889222921122012E-03   -0.152304024178751298E+02    1
    0.110000000000000000E+02    0.803314614932287441E+01   -0.549333607467143801E-03   -0.152309024178752122E+02    1
    0.110000000000000000E+02    0.803314313436746374E+01   -0.549233677849878216E-03   -0.152314024178752412E+02    1
    0.110000000000000000E+02    0.803312619655494942E+01   -0.548672449098571314E-03   -0.152319024178751548E+02    1
    0.110000000000000000E+02    0.796690010134785531E+01   -0.547801645391124870E-03   -0.152324024178750594E+02    1
    0.110000000000000000E+02    0.803309015594902931E+01   -0.547479210365539896E-03   -0.152329024178751293E+02    1
    0.110000000000000000E+02    0.796694015649490339E+01   -0.546476626290739163E-03   -0.152334024178751530E+02    1
    0.110000000000000000E+02    0.803305667680423596E+01   -0.546371940669855951E-03   -0.152339024178750897E+02    1
    0.110000000000000000E+02    0.803303542218347566E+01   -0.545669559420237926E-03   -0.152344024178750779E+02    1
    0.110000000000000000E+02    0.803299407078544192E+01   -0.544304353497376023E-03   -0.152349024178750909E+02    1
    0.110000000000000000E+02    0.796700913010321443E+01   -0.544198748273316108E-03   -0.152354024178751661E+02    1
    0.110000000000000000E+02    0.803298550482198692E+01   -0.544021764180661243E-03   -0.152359024178751810E+02    1
    0.110000000000000000E+02    0.796702916219722912E+01   -0.543538072708312663E-03   -0.152364024178751851E+02    1
    0.110000000000000000E+02    0.803296869761062560E+01   -0.543467511070434947E-03   -0.152369024178751786E+02    1
    0.110000000000000000E+02    0.796703670479937642E+01   -0.543289415241726714E-03   -0.152374024178751135E+02    1
    0.110000000000000000E+02    0.803296028587211097E+01   -0.543190222385639128E-03   -0.152379024178751141E+02    1
    0.110000000000000000E+02    0.796705823691525339E+01   -0.542579877565787247E-03   -0.152384024178751449E+02    1
    0.110000000000000000E+02    0.803293909517955917E+01   -0.542491995624029273E-03   -0.152389024178751189E+02    1
    0.110000000000000000E+02    0.796708768635685427E+01   -0.541610194672398305E-03   -0.152394024178751248E+02    1
    0.110000000000000000E+02    0.796709348069641798E+01   -0.541419506338507921E-03   -0.152399024178752018E+02    1
    0.110000000000000000E+02    0.803288994824222335E+01   -0.540874347688065620E-03   -0.152404024178752273E+02    1
    0.110000000000000000E+02    0.803288984932389383E+01   -0.540871094274219567E-03   -0.152409024178751356E+02    1
    0.110000000000000000E+02    0.796712581875308601E+01   -0.540355896327475741E-03   -0.152414024178750438E+02    1
    0.110000000000000000E+02    0.796715508976319686E+01   -0.539394064231827762E-03   -0.152419024178751261E+02    1
    0.110000000000000000E+02    0.796715684537637259E+01   -0.539336402815749358E-03   -0.152424024178751711E+02    1
    0.110000000000000000E+02    0.796717266009516667E+01   -0.538817122613731371E-03   -0.152429024178751416E+02    1
    0.110000000000000000E+02    0.796717713493653967E+01   -0.538670235487062241E-03   -0.152434024178751741E+02    1
    0.110000000000000000E+02    0.796718350504330264E+01   -0.538461170621471657E-03   -0.152439024178751339E+02    1
    0.110000000000000000E+02    0.803281147325329492E+01   -0.538296388525843941E-03   -0.152444024178750546E+02    1
    0.110000000000000000E+02    0.803273947801020505E+01   -0.535936710190349982E-03   -0.152449024178750374E+02    1
    0.110000000000000000E+02    0.803273773097583010E+01   -0.535879514722912903E-03   -0.152454024178751304E+02    1
    0.110000000000000000E+02    0.803272691694125207E+01   -0.535525546239805903E-03   -0.152459024178752216E+02    1
    0.110000000000000000E+02    0.796727758525730145E+01   -0.535378213296587623E-03   -0.152464024178751441E+02    1
    0.110000000000000000E+02    0.796729910126781782E+01   -0.534674388946217096E-03   -0.152469024178751340E+02    1
    0.110000000000000000E+02    0.803266146571956341E+01   -0.533385671475107874E-03   -0.152474024178751524E+02    1
    0.110000000000000000E+02    0.803264177770810583E+01   -0.532742825972697467E-03   -0.152479024178751050E+02    1
    0.110000000000000000E+02    0.796737079310060547E+01   -0.532332571441747598E-03   -0.152484024178750790E+02    1
    0.110000000000000000E+02    0.803262528433262801E+01   -0.532204588892411495E-03   -0.152489024178751063E+02    1
    0.110000000000000000E+02    0.796740607800650924E+01   -0.531181875458880339E-03   -0.152494024178751708E+02    1
    0.110000000000000000E+02    0.803259051121341372E+01   -0.531070710575822706E-03   -0.152499024178752016E+02    1
    0.110000000000000000E+02    0.796743929126911965E+01   -0.530099876528613927E-03   -0.152504024178751934E+02    1
    0.110000000000000000E+02    0.796744501300359964E+01   -0.529913589167898191E-03   -0.152509024178752028E+02    1
    0.110000000000000000E+02    0.803253039440978966E+01   -0.529113280228237317E-03   -0.152514024178752319E+02    1
    0.110000000000000000E+02    0.803247798744622976E+01   -0.527409834278728951E-03   -0.152519024178752378E+02    1
    0.110000000000000000E+02    0.796753990955266111E+01   -0.526828735924710621E-03   -0.152524024178752349E+02    1
    0.110000000000000000E+02    0.796754229253451651E+01   -0.526751386957451215E-03   -0.152529024178751875E+02    1
    0.110000000000000000E+02    0.796754367434577926E+01   -0.526706537486413716E-03   -0.152534024178751224E+02    1
    0.110000000000000000E+02    0.796755134318641201E+01   -0.526457664503005279E-03   -0.152539024178751284E+02    1
    0.110000000000000000E+02    0.796755297174564170E+01   -0.526404821269562946E-03   -0.152544024178751307E+02    1
    0.110000000000000000E+02    0.803243391120963324E+01   -0.525979298177186270E-03   -0.152549024178751154E+02    1
    0.110000000000000000E+02    0.796758826778462215E+01   -0.525260192600681330E-03   -0.152554024178751302E+02    1
    0.110000000000000000E+02    0.796760253430519061E+01   -0.524797891723175684E-03   -0.152559024178751717E+02    1
    0.110000000000000000E+02    0.796763205718095513E+01   -0.523841861168479234E-03   -0.152564024178751865E+02    1
    0.110000000000000000E+02    0.803234778144212846E+01   -0.523189482113855316E-03   -0.152569024178751800E+02    1
    0.110000000000000000E+02    0.803234442621237932E+01   -0.523080953504025180E-03   -0.152574024178752232E+02    1
    0.110000000000000000E+02    0.803230376931249168E+01   -0.521766755897339627E-03   -0.152579024178752185E+02    1
    0.110000000000000000E+02    0.803227512187298665E+01   -0.520841745958070456E-03   -0.152584024178751338E+02    1
    0.110000000000000000E+02    0.803227319986189592E+01   -0.520779714662939364E-03   -0.152589024178751078E+02    1
    0.110000000000000000E+02    0.796773651740516975E+01   -0.520466154573457252E-03   -0.152594024178751209E+02    1
    0.110000000000000000E+02    0.796778295119520052E+01   -0.518969116845415597E-03   -0.152599024178750966E+02    1
    0.110000000000000000E+02    0.796780906342806095E+01   -0.518128198689301635E-03   -0.152604024178751327E+02    1
    0.110000000000000000E+02    0.803218875244929187E+01   -0.518057892120896623E-03   -0.152609024178751653E+02    1
    0.110000000000000000E+02    0.796781322372221368E+01   -0.517994283578134202E-03   -0.152614024178751890E+02    1
    0.110000000000000000E+02    0.796782139563485536E+01   -0.517731289444252753E-03   -0.152619024178751506E+02    1
    0.110000000000000000E+02    0.796784857090111842E+01   -0.516857196550204513E-03   -0.152624024178751689E+02    1
    0.110000000000000000E+02    0.803211850875967315E+01   -0.515799302472600405E-03   -0.152629024178751962E+02    1
    0.110000000000000000E+02    0.796792538921455051E+01   -0.514390328519036288E-03   -0.152634024178751382E+02    1
    0.110000000000000000E+02    0.803205859842636372E+01   -0.513876866531425090E-03   -0.152639024178751832E+02    1
    0.110000000000000000E+02    0.803203753841738965E+01   -0.513201933922858991E-03   -0.152644024178751287E+02    1
    0.110000000000000000E+02    0.803203609262173934E+01   -0.513155615234330985E-03   -0.152649024178750636E+02    1
    0.110000000000000000E+02    0.796796592309638640E+01   -0.513091041533315006E-03   -0.152654024178751389E+02    1
    0.110000000000000000E+02    0.803203221753056695E+01   -0.513031479962780404E-03   -0.152659024178751057E+02    1
    0.110000000000000000E+02    0.803202795748769915E+01   -0.512895030416932185E-03   -0.152664024178751223E+02    1
    0.110000000000000000E+02    0.796799447244958881E+01   -0.512176896890064967E-03   -0.152669024178751833E+02    1
    0.110000000000000000E+02    0.803199110907620906E+01   -0.511715529962952689E-03   -0.152674024178751111E+02    1
    0.110000000000000000E+02    0.803197461702069049E+01   -0.511188066809914899E-03   -0.152679024178751384E+02    1
    0.110000000000000000E+02    0.796802727216608186E+01   -0.511127662570901682E-03   -0.152684024178752118E+02    1
    0.110000000000000000E+02    0.803195789814228966E+01   -0.510653626836480635E-03   -0.152689024178752284E+02    1
    0.110000000000000000E+02    0.803195759612574101E+01   -0.510643975067988235E-03   -0.152694024178751420E+02    1
    0.110000000000000000E+02    0.796804446438050640E+01   -0.510578128364362139E-03   -0.152699024178750893E+02    1
    0.110000000000000000E+02    0.796805941180254429E+01   -0.510100587199723509E-03   -0.152704024178751538E+02    1
    0.110000000000000000E+02    0.796808411632393554E+01   -0.509311815412038919E-03   -0.152709024178751296E+02    1
    0.110000000000000000E+02    0.803190845773929141E+01   -0.509074837650072879E-03   -0.152714024178751089E+02    1
    0.110000000000000000E+02    0.803189542235513798E+01   -0.508658983606317863E-03   -0.152719024178751290E+02    1
    0.110000000000000000E+02    0.796815450390729652E+01   -0.507067810695196455E-03   -0.152724024178751723E+02    1
    0.110000000000000000E+02    0.796816840745865651E+01   -0.506625141859057293E-03   -0.152729024178751711E+02    1
    0.110000000000000000E+02    0.803178210914088986E+01   -0.505051230721717298E-03   -0.152734024178751167E+02    1
