    0.110000000000000000E+02    0.785236416539946358E+01   -0.108981698290984731E-01   -0.129894024178753469E+02    1
    0.110000000000000000E+02    0.785240396532784857E+01   -0.108922947254714644E-01   -0.129899024178753741E+02    1
    0.110000000000000000E+02    0.814758785074868541E+01   -0.108910868443081212E-01   -0.129904024178753872E+02    1
    0.110000000000000000E+02    0.785245670179612709E+01   -0.108845124224384825E-01   -0.129909024178753985E+02    1
    0.110000000000000000E+02    0.785252743793121155E+01   -0.108740782815663316E-01   -0.129914024178752907E+02    1
    0.110000000000000000E+02    0.785266609895152623E+01   -0.108536391990807293E-01   -0.129919024178751989E+02    1
    0.110000000000000000E+02    0.785285324868891887E+01   -0.108260832107025771E-01   -0.129924024178753221E+02    1
    0.110000000000000000E+02    0.814713808222126801E+01   -0.108248076198763123E-01   -0.129929024178753494E+02    1
    0.110000000000000000E+02    0.785301179115505477E+01   -0.108027667697226173E-01   -0.129934024178752274E+02    1
    0.110000000000000000E+02    0.814689799929005076E+01   -0.107895110977098765E-01   -0.129939024178751463E+02    1
    0.110000000000000000E+02    0.785319794595925291E+01   -0.107754215352912144E-01   -0.129944024178751789E+02    1
    0.110000000000000000E+02    0.814677620981344042E+01   -0.107716278835995414E-01   -0.129949024178752630E+02    1
    0.110000000000000000E+02    0.785327033501964777E+01   -0.107647972926232013E-01   -0.129954024178752086E+02    1
    0.110000000000000000E+02    0.785328745789214189E+01   -0.107622850058750191E-01   -0.129959024178752731E+02    1
    0.110000000000000000E+02    0.814668953418731689E+01   -0.107589097200460060E-01   -0.129964024178753910E+02    1
    0.110000000000000000E+02    0.814668826453118555E+01   -0.107587234755855340E-01   -0.129969024178753720E+02    1
    0.110000000000000000E+02    0.814653428979494088E+01   -0.107361490428538563E-01   -0.129974024178752767E+02    1
    0.110000000000000000E+02    0.814652944392283374E+01   -0.107354389681674385E-01   -0.129979024178752258E+02    1
    0.110000000000000000E+02    0.785352569698665537E+01   -0.107273607216225499E-01   -0.129984024178752176E+02    1
    0.110000000000000000E+02    0.785357899995067665E+01   -0.107195546277219743E-01   -0.129989024178751169E+02    1
    0.110000000000000000E+02    0.814636617349868253E+01   -0.107115283723232171E-01   -0.129994024178752348E+02    1
    0.110000000000000000E+02    0.814622441936195152E+01   -0.106907904088699313E-01   -0.129999024178753722E+02    1
    0.110000000000000000E+02    0.785386567358279386E+01   -0.106776206787052765E-01   -0.130004024178753887E+02    1
    0.110000000000000000E+02    0.785395263246917708E+01   -0.106649167813416355E-01   -0.130009024178754000E+02    1
    0.110000000000000000E+02    0.814596157975563173E+01   -0.106523913823798212E-01   -0.130014024178753935E+02    1
    0.110000000000000000E+02    0.785404713624084039E+01   -0.106511192197499029E-01   -0.130019024178754172E+02    1
    0.110000000000000000E+02    0.814592957496643066E+01   -0.106477204249415536E-01   -0.130024024178753912E+02    1
    0.110000000000000000E+02    0.814591216045676347E+01   -0.106451792845801453E-01   -0.130029024178752977E+02    1
    0.110000000000000000E+02    0.785410845340290464E+01   -0.106421716842462228E-01   -0.130034024178751793E+02    1
    0.110000000000000000E+02    0.785424083713744992E+01   -0.106228667791956992E-01   -0.130039024178751443E+02    1
    0.110000000000000000E+02    0.814558077716586837E+01   -0.105968813401091100E-01   -0.130044024178751680E+02    1
    0.110000000000000000E+02    0.814553245308415086E+01   -0.105898474503452848E-01   -0.130049024178752912E+02    1
    0.110000000000000000E+02    0.814534742226957498E+01   -0.105629365802050700E-01   -0.130054024178752314E+02    1
    0.110000000000000000E+02    0.785465538501739502E+01   -0.105625285522208401E-01   -0.130059024178751486E+02    1
    0.110000000000000000E+02    0.785493473663845254E+01   -0.105219653170775616E-01   -0.130064024178752753E+02    1
    0.110000000000000000E+02    0.785494487243552797E+01   -0.105204950163726267E-01   -0.130069024178753168E+02    1
    0.110000000000000000E+02    0.785503332038357183E+01   -0.105076690995060656E-01   -0.130074024178752428E+02    1
    0.110000000000000000E+02    0.814496226252430944E+01   -0.105070287780834049E-01   -0.130079024178752736E+02    1
    0.110000000000000000E+02    0.785507082939147949E+01   -0.105022322466368223E-01   -0.130084024178753079E+02    1
    0.110000000000000000E+02    0.785509481280189092E+01   -0.104987566384595176E-01   -0.130089024178753050E+02    1
    0.110000000000000000E+02    0.785517035915878914E+01   -0.104878124330970660E-01   -0.130094024178752878E+02    1
    0.110000000000000000E+02    0.785550238931348055E+01   -0.104397797470564702E-01   -0.130099024178751463E+02    1
    0.110000000000000000E+02    0.785559103356135502E+01   -0.104269747939388455E-01   -0.130104024178752233E+02    1
    0.110000000000000000E+02    0.785564537099147486E+01   -0.104191294580944643E-01   -0.130109024178753430E+02    1
    0.110000000000000000E+02    0.785564823440813953E+01   -0.104187161147437160E-01   -0.130114024178751944E+02    1
    0.110000000000000000E+02    0.814421264429788039E+01   -0.103986433876934858E-01   -0.130119024178751150E+02    1
    0.110000000000000000E+02    0.785582820779602642E+01   -0.103927528336528689E-01   -0.130124024178751121E+02    1
    0.110000000000000000E+02    0.814415510096613993E+01   -0.103903465672789980E-01   -0.130129024178750665E+02    1
    0.110000000000000000E+02    0.785585925505340121E+01   -0.103882771768802219E-01   -0.130134024178751115E+02    1
    0.110000000000000000E+02    0.814411921937473515E+01   -0.103851746965915176E-01   -0.130139024178752525E+02    1
    0.110000000000000000E+02    0.814411406792890347E+01   -0.103844322875083009E-01   -0.130144024178753597E+02    1
    0.110000000000000000E+02    0.814406213881122909E+01   -0.103769499194329203E-01   -0.130149024178753674E+02    1
    0.110000000000000000E+02    0.814391077895984772E+01   -0.103551561504150735E-01   -0.130154024178752703E+02    1
    0.110000000000000000E+02    0.785616371666715185E+01   -0.103444382015036845E-01   -0.130159024178751288E+02    1
    0.110000000000000000E+02    0.814370799433253012E+01   -0.103259938175392554E-01   -0.130164024178752591E+02    1
    0.110000000000000000E+02    0.814367051819006882E+01   -0.103206088985014471E-01   -0.130169024178752597E+02    1
    0.110000000000000000E+02    0.814365565776824951E+01   -0.103184740044142131E-01   -0.130174024178751804E+02    1
    0.110000000000000000E+02    0.814363349341505938E+01   -0.103152902153069524E-01   -0.130179024178753338E+02    1
    0.110000000000000000E+02    0.814358582389065333E+01   -0.103084444111788565E-01   -0.130184024178753077E+02    1
    0.110000000000000000E+02    0.814358338866380294E+01   -0.103080947500903460E-01   -0.130189024178751467E+02    1
    0.110000000000000000E+02    0.814351983571153859E+01   -0.102989716213335147E-01   -0.130194024178751526E+02    1
    0.110000000000000000E+02    0.814350959301890320E+01   -0.102975016442256161E-01   -0.130199024178752971E+02    1
    0.110000000000000000E+02    0.785656771351097927E+01   -0.102864104037342589E-01   -0.130204024178752285E+02    1
    0.110000000000000000E+02    0.814342971751182176E+01   -0.102860419327604948E-01   -0.130209024178752379E+02    1
    0.110000000000000000E+02    0.785665962813246388E+01   -0.102732311035617710E-01   -0.130214024178752918E+02    1
    0.110000000000000000E+02    0.785668567539284979E+01   -0.102694978188018100E-01   -0.130219024178752196E+02    1
    0.110000000000000000E+02    0.814331250640140247E+01   -0.102692372455260132E-01   -0.130224024178753091E+02    1
    0.110000000000000000E+02    0.814330566870523853E+01   -0.102682573415277915E-01   -0.130229024178753221E+02    1
    0.110000000000000000E+02    0.785674001513328157E+01   -0.102617116320061954E-01   -0.130234024178752730E+02    1
    0.110000000000000000E+02    0.785678842584777737E+01   -0.102547774855787800E-01   -0.130239024178752469E+02    1
    0.110000000000000000E+02    0.814311425990999815E+01   -0.102408456947932526E-01   -0.130244024178751907E+02    1
    0.110000000000000000E+02    0.785689369997852083E+01   -0.102397065529188040E-01   -0.130249024178751149E+02    1
    0.110000000000000000E+02    0.785693017821812134E+01   -0.102344869523492612E-01   -0.130254024178750907E+02    1
    0.110000000000000000E+02    0.814303055972655621E+01   -0.102288705078459816E-01   -0.130259024178752529E+02    1
    0.110000000000000000E+02    0.814302921295166016E+01   -0.102286778787856747E-01   -0.130264024178754063E+02    1
    0.110000000000000000E+02    0.814302820775758818E+01   -0.102285341071739026E-01   -0.130269024178754194E+02    1
    0.110000000000000000E+02    0.785745593825791921E+01   -0.101594047689650691E-01   -0.130274024178754146E+02    1
    0.110000000000000000E+02    0.785750506720925479E+01   -0.101524029355194965E-01   -0.130279024178753851E+02    1
    0.110000000000000000E+02    0.785769612459380262E+01   -0.101251964778112727E-01   -0.130284024178753839E+02    1
    0.110000000000000000E+02    0.785771520540569401E+01   -0.101224813863719232E-01   -0.130289024178753312E+02    1
    0.110000000000000000E+02    0.814202952937683655E+01   -0.100861936075028382E-01   -0.130294024178752075E+02    1
    0.110000000000000000E+02    0.785807808509085159E+01   -0.100709149657397801E-01   -0.130299024178752560E+02    1
    0.110000000000000000E+02    0.785810014351757502E+01   -0.100677846348664040E-01   -0.130304024178753828E+02    1
    0.110000000000000000E+02    0.785820111991277681E+01   -0.100534611969953502E-01   -0.130309024178753639E+02    1
    0.110000000000000000E+02    0.785820415882518475E+01   -0.100530302872367163E-01   -0.130314024178752312E+02    1
    0.110000000000000000E+02    0.785822714238599573E+01   -0.100497715780203632E-01   -0.130319024178752816E+02    1
    0.110000000000000000E+02    0.814176754248763679E+01   -0.100490180514919512E-01   -0.130324024178752751E+02    1
    0.110000000000000000E+02    0.785823293142347090E+01   -0.100489508663911525E-01   -0.130329024178752384E+02    1
    0.110000000000000000E+02    0.785825755197528686E+01   -0.100454607860192540E-01   -0.130334024178752550E+02    1
    0.110000000000000000E+02    0.785825795939041782E+01   -0.100454030380842212E-01   -0.130339024178752769E+02    1
    0.110000000000000000E+02    0.785840392186909042E+01   -0.100247246710273245E-01   -0.130344024178753148E+02    1
    0.110000000000000000E+02    0.785840994107212509E+01   -0.100238723935995450E-01   -0.130349024178752462E+02    1
    0.110000000000000000E+02    0.814148178814247636E+01   -0.100085481879962825E-01   -0.130354024178752113E+02    1
    0.110000000000000000E+02    0.814137249686802811E+01   -0.999309143535030871E-02   -0.130359024178752065E+02    1
    0.110000000000000000E+02    0.814125680060196899E+01   -0.997674185815221326E-02   -0.130364024178753013E+02    1
    0.110000000000000000E+02    0.785883177749411033E+01   -0.996423352273618709E-02   -0.130369024178752202E+02    1
    0.110000000000000000E+02    0.814114362342774456E+01   -0.996076121715648057E-02   -0.130374024178751569E+02    1
    0.110000000000000000E+02    0.785886955865450609E+01   -0.995890073718694833E-02   -0.130379024178751592E+02    1
    0.110000000000000000E+02    0.814110487862267185E+01   -0.995529338555947718E-02   -0.130384024178751474E+02    1
    0.110000000000000000E+02    0.785891497998781396E+01   -0.995249143591946626E-02   -0.130389024178752972E+02    1
    0.110000000000000000E+02    0.814092404423764826E+01   -0.992979312214732276E-02   -0.130394024178752499E+02    1
    0.110000000000000000E+02    0.785911910133012448E+01   -0.992371380501586714E-02   -0.130399024178751120E+02    1
    0.110000000000000000E+02    0.814072638899817669E+01   -0.990195828023307176E-02   -0.130404024178752476E+02    1
    0.110000000000000000E+02    0.814063785246381144E+01   -0.988950277281639735E-02   -0.130409024178752855E+02    1
    0.110000000000000000E+02    0.814061485183949785E+01   -0.988626827892196552E-02   -0.130414024178751191E+02    1
    0.110000000000000000E+02    0.785951563528633823E+01   -0.986792836450056839E-02   -0.130419024178751020E+02    1
    0.110000000000000000E+02    0.814035633333913466E+01   -0.984995015420314299E-02   -0.130424024178752482E+02    1
    0.110000000000000000E+02    0.785980042784384292E+01   -0.982796001638474789E-02   -0.130429024178752417E+02    1
    0.110000000000000000E+02    0.785985369895616426E+01   -0.982049284813471708E-02   -0.130434024178752193E+02    1
    0.110000000000000000E+02    0.785993333861070731E+01   -0.980933481637138831E-02   -0.130439024178751897E+02    1
    0.110000000000000000E+02    0.785996599520408168E+01   -0.980476124959163767E-02   -0.130444024178752151E+02    1
    0.110000000000000000E+02    0.785998891813832934E+01   -0.980155152203772244E-02   -0.130449024178752264E+02    1
    0.110000000000000000E+02    0.786001924247995376E+01   -0.979730623794299038E-02   -0.130454024178752128E+02    1
    0.110000000000000000E+02    0.786003146971502442E+01   -0.979559473506806319E-02   -0.130459024178752312E+02    1
    0.110000000000000000E+02    0.786006664446487768E+01   -0.979067199565947406E-02   -0.130464024178751945E+02    1
    0.110000000000000000E+02    0.813977956662373003E+01   -0.976916362275889218E-02   -0.130469024178752804E+02    1
    0.110000000000000000E+02    0.786025278839081576E+01   -0.976464157627105964E-02   -0.130474024178753307E+02    1
    0.110000000000000000E+02    0.813966611444924482E+01   -0.975331176267477638E-02   -0.130479024178752461E+02    1
