    0.110000000000000000E+02    0.825149748720001242E+01   -0.316254930339602072E-01
    0.110000000000000000E+02    0.774877488613128662E+01   -0.315570289191740017E-01
    0.110000000000000000E+02    0.825090050697326660E+01   -0.314755321997211013E-01
    0.110000000000000000E+02    0.825089514993309692E+01   -0.314741881299755930E-01
    0.110000000000000000E+02    0.774944258155795485E+01   -0.313895099681710532E-01
    0.110000000000000000E+02    0.774955312813731823E+01   -0.313618178129012742E-01
    0.110000000000000000E+02    0.825040067749446671E+01   -0.313502496448439597E-01
    0.110000000000000000E+02    0.774968281772923984E+01   -0.313293458699864802E-01
    0.110000000000000000E+02    0.824983408900857462E+01   -0.312085360153721951E-01
    0.110000000000000000E+02    0.775017481062203384E+01   -0.312063126238683285E-01
    0.110000000000000000E+02    0.824976503849029541E+01   -0.311912872260293739E-01
    0.110000000000000000E+02    0.775069620251352376E+01   -0.310761917205889804E-01
    0.110000000000000000E+02    0.775073064843823190E+01   -0.310676048140121723E-01
    0.110000000000000000E+02    0.824913916128441116E+01   -0.310351608427499176E-01
    0.110000000000000000E+02    0.775097116553165577E+01   -0.310076801983309967E-01
    0.110000000000000000E+02    0.775105317346935330E+01   -0.309872612198399504E-01
    0.110000000000000000E+02    0.775111631249954858E+01   -0.309715449519111785E-01
    0.110000000000000000E+02    0.775112724891284977E+01   -0.309688231168433192E-01
    0.110000000000000000E+02    0.775119040961854111E+01   -0.309531061328946790E-01
    0.110000000000000000E+02    0.775137847566509475E+01   -0.309063311813059412E-01
    0.110000000000000000E+02    0.824856200033061349E+01   -0.308915340041779479E-01
    0.110000000000000000E+02    0.775148961219446342E+01   -0.308787064236290924E-01
    0.110000000000000000E+02    0.824850512391317636E+01   -0.308773983055515705E-01
    0.110000000000000000E+02    0.775193790581262920E+01   -0.307674012863120086E-01
    0.110000000000000000E+02    0.775195841859175161E+01   -0.307623130537523562E-01
    0.110000000000000000E+02    0.775211748719750737E+01   -0.307228700766389619E-01
    0.110000000000000000E+02    0.824777394054962087E+01   -0.306959628077435286E-01
    0.110000000000000000E+02    0.824756129320776843E+01   -0.306432969473513471E-01
    0.110000000000000000E+02    0.824739803037663499E+01   -0.306028927171192039E-01
    0.110000000000000000E+02    0.824717365251828305E+01   -0.305474072496144666E-01
    0.110000000000000000E+02    0.824703477003654584E+01   -0.305130888035045414E-01
    0.110000000000000000E+02    0.824683907427065144E+01   -0.304647642933960870E-01
    0.110000000000000000E+02    0.775350194886908284E+01   -0.303806446056701270E-01
    0.110000000000000000E+02    0.824628579070528289E+01   -0.303283453516632051E-01
    0.110000000000000000E+02    0.824626704716337144E+01   -0.303237292592831061E-01
    0.110000000000000000E+02    0.775381459351596103E+01   -0.303036271828557476E-01
    0.110000000000000000E+02    0.775413870811462402E+01   -0.302238874237730215E-01
    0.110000000000000000E+02    0.824580689907605979E+01   -0.302105158166941223E-01
    0.110000000000000000E+02    0.775422330240902724E+01   -0.302030925393622363E-01
    0.110000000000000000E+02    0.775431133455793642E+01   -0.301814601633511245E-01
    0.110000000000000000E+02    0.824561112106130345E+01   -0.301624113944951311E-01
    0.110000000000000000E+02    0.775457561016082764E+01   -0.301165655639650254E-01
    0.110000000000000000E+02    0.775460717080141038E+01   -0.301088203110440912E-01
    0.110000000000000000E+02    0.775468254216518549E+01   -0.300903275592679965E-01
    0.110000000000000000E+02    0.824514832416605969E+01   -0.300488504207137436E-01
    0.110000000000000000E+02    0.775519716565345796E+01   -0.299642138520502532E-01
    0.110000000000000000E+02    0.775521765460548718E+01   -0.299591983084192860E-01
    0.110000000000000000E+02    0.775537064890609251E+01   -0.299217597083131295E-01
    0.110000000000000000E+02    0.824454875061108972E+01   -0.299020457127224769E-01
    0.110000000000000000E+02    0.775548567774184328E+01   -0.298936268946828586E-01
    0.110000000000000000E+02    0.824418239232407579E+01   -0.298125203605544356E-01
    0.110000000000000000E+02    0.824412849948259741E+01   -0.297993621298122818E-01
    0.110000000000000000E+02    0.775645295640388355E+01   -0.296575812222043232E-01
    0.110000000000000000E+02    0.824353818597181665E+01   -0.296554240132215763E-01
    0.110000000000000000E+02    0.775646421770158501E+01   -0.296548386298504905E-01
    0.110000000000000000E+02    0.775651063158832255E+01   -0.296435362647587963E-01
    0.110000000000000000E+02    0.775654822073493477E+01   -0.296343844136630202E-01
    0.110000000000000000E+02    0.775703252364012208E+01   -0.295165972843439185E-01
    0.110000000000000000E+02    0.775714631438907354E+01   -0.294889563074053548E-01
    0.110000000000000000E+02    0.824276198522653480E+01   -0.294666907355641515E-01
    0.110000000000000000E+02    0.824255244951667621E+01   -0.294158453832698806E-01
    0.110000000000000000E+02    0.775774789525895425E+01   -0.293430411257332990E-01
    0.110000000000000000E+02    0.775787918085768347E+01   -0.293112455310731781E-01
    0.110000000000000000E+02    0.775805993347746892E+01   -0.292674978944633818E-01
    0.110000000000000000E+02    0.824192022591277151E+01   -0.292626978528432030E-01
    0.110000000000000000E+02    0.824171496112044011E+01   -0.292130612147279353E-01
    0.110000000000000000E+02    0.824164010393767832E+01   -0.291949699155059916E-01
    0.110000000000000000E+02    0.824158841963997979E+01   -0.291824822520714879E-01
    0.110000000000000000E+02    0.775857273876631304E+01   -0.291435612333994648E-01
    0.110000000000000000E+02    0.824124410982881095E+01   -0.290993602635476988E-01
    0.110000000000000000E+02    0.775877195928765229E+01   -0.290954838129590422E-01
    0.110000000000000000E+02    0.824099763749992142E+01   -0.290399306402717682E-01
    0.110000000000000000E+02    0.775900700211470351E+01   -0.290388125148712574E-01
    0.110000000000000000E+02    0.824087394908351634E+01   -0.290101296735442091E-01
    0.110000000000000000E+02    0.824065326119125352E+01   -0.289569960609928449E-01
    0.110000000000000000E+02    0.775938948548902374E+01   -0.289467098466183598E-01
    0.110000000000000000E+02    0.775993073983673121E+01   -0.288166248376696202E-01
    0.110000000000000000E+02    0.775997436542673569E+01   -0.288061526261491098E-01
    0.110000000000000000E+02    0.776004259303209842E+01   -0.287897785793795706E-01
    0.110000000000000000E+02    0.776028394699096680E+01   -0.287318930351148083E-01
    0.110000000000000000E+02    0.823969273270170710E+01   -0.287263030550060049E-01
    0.110000000000000000E+02    0.776031919940089665E+01   -0.287234430879135701E-01
    0.110000000000000000E+02    0.776034930214285446E+01   -0.287162284917084308E-01
    0.110000000000000000E+02    0.823960100669903639E+01   -0.287043212055958404E-01
    0.110000000000000000E+02    0.823945324443619498E+01   -0.286689281355100717E-01
    0.110000000000000000E+02    0.776078850015812449E+01   -0.286110708282998026E-01
    0.110000000000000000E+02    0.776081698764001793E+01   -0.286042567007976679E-01
    0.110000000000000000E+02    0.776086509623599596E+01   -0.285927510991097374E-01
    0.110000000000000000E+02    0.776098564941388513E+01   -0.285639298930511140E-01
    0.110000000000000000E+02    0.776105860589731744E+01   -0.285464949078667318E-01
    0.110000000000000000E+02    0.776112667965717673E+01   -0.285302315858025311E-01
    0.110000000000000000E+02    0.823854505416574412E+01   -0.284518714334688963E-01
    0.110000000000000000E+02    0.776164513456770777E+01   -0.284065209376230671E-01
    0.110000000000000000E+02    0.823833463220919349E+01   -0.284016984551457644E-01
    0.110000000000000000E+02    0.776189069150273436E+01   -0.283480213965230099E-01
    0.110000000000000000E+02    0.823805090790395411E+01   -0.283341173769484228E-01
    0.110000000000000000E+02    0.823791538436086057E+01   -0.283018650577880095E-01
    0.110000000000000000E+02    0.823781533681228950E+01   -0.282780672115713477E-01
    0.110000000000000000E+02    0.823779423120822507E+01   -0.282730481979554006E-01
    0.110000000000000000E+02    0.776221873134752638E+01   -0.282699658609899158E-01
    0.110000000000000000E+02    0.776223828839455177E+01   -0.282653157527761670E-01
    0.110000000000000000E+02    0.776225580647843572E+01   -0.282611507766095046E-01
    0.110000000000000000E+02    0.823761937529430455E+01   -0.282314837576277747E-01
    0.110000000000000000E+02    0.823760297246089301E+01   -0.282275862611259427E-01
    0.110000000000000000E+02    0.823746186918026879E+01   -0.281940696572935447E-01
    0.110000000000000000E+02    0.776263322264069267E+01   -0.281714934969714871E-01
    0.110000000000000000E+02    0.776263328825602006E+01   -0.281714779220748335E-01
    0.110000000000000000E+02    0.776302103651861142E+01   -0.280795145663566524E-01
    0.110000000000000000E+02    0.823696863583317196E+01   -0.280770671843172358E-01
    0.110000000000000000E+02    0.823688092768815494E+01   -0.280562869512004445E-01
    0.110000000000000000E+02    0.823670772314138766E+01   -0.280152730973899158E-01
    0.110000000000000000E+02    0.823647113017666932E+01   -0.279592977035156426E-01
    0.110000000000000000E+02    0.776354342810138931E+01   -0.279558551970214217E-01
    0.110000000000000000E+02    0.776379227638244629E+01   -0.278970443482933206E-01
    0.110000000000000000E+02    0.823585139678938383E+01   -0.278129406837516850E-01
    0.110000000000000000E+02    0.776419478544805663E+01   -0.278020496049440208E-01
    0.110000000000000000E+02    0.823549124782284281E+01   -0.277280639005797851E-01
    0.110000000000000000E+02    0.823518412266509081E+01   -0.276557857768742407E-01
    0.110000000000000000E+02    0.823504655969413513E+01   -0.276234426120243147E-01
    0.110000000000000000E+02    0.776546407913691539E+01   -0.275035490875475443E-01
    0.110000000000000000E+02    0.823449385389923449E+01   -0.274936837582577670E-01
    0.110000000000000000E+02    0.776566314044236616E+01   -0.274568818736671029E-01
    0.110000000000000000E+02    0.823418047034697231E+01   -0.274202463459645891E-01
    0.110000000000000000E+02    0.776588654831850445E+01   -0.274045541291119757E-01
    0.110000000000000000E+02    0.823330527677299351E+01   -0.272156760850615527E-01
    0.110000000000000000E+02    0.823314625267535050E+01   -0.271785875682791882E-01
    0.110000000000000000E+02    0.776732241673002832E+01   -0.270694288781773013E-01
    0.110000000000000000E+02    0.776741009295434903E+01   -0.270490324297522795E-01
    0.110000000000000000E+02    0.823242748081246489E+01   -0.270112669184143679E-01
    0.110000000000000000E+02    0.823222637176513672E+01   -0.269645438715997443E-01
    0.110000000000000000E+02    0.823203701058080028E+01   -0.269205871396372108E-01
    0.110000000000000000E+02    0.776797576914051469E+01   -0.269176218529678692E-01
    0.110000000000000000E+02    0.823185887820218554E+01   -0.268792697005879530E-01
    0.110000000000000000E+02    0.776823963731735923E+01   -0.268564328553945950E-01
    0.110000000000000000E+02    0.776870996911587497E+01   -0.267475391931897566E-01
    0.110000000000000000E+02    0.776883047062783483E+01   -0.267196756550741668E-01
    0.110000000000000000E+02    0.776890999976704677E+01   -0.267012941038331612E-01
    0.110000000000000000E+02    0.776892982734521365E+01   -0.266967123453563868E-01
    0.110000000000000000E+02    0.823105783732194851E+01   -0.266938620939480113E-01
    0.110000000000000000E+02    0.776895114377435636E+01   -0.266917869815890725E-01
    0.110000000000000000E+02    0.823092050274493303E+01   -0.266621392939863124E-01
    0.110000000000000000E+02    0.823029004381666596E+01   -0.265167521405409619E-01
    0.110000000000000000E+02    0.776985040983474207E+01   -0.264844169266180950E-01
    0.110000000000000000E+02    0.823002769301903037E+01   -0.264563697778286352E-01
    0.110000000000000000E+02    0.777031742893264799E+01   -0.263770417260546057E-01
    0.110000000000000000E+02    0.777065012008557332E+01   -0.263006837083809702E-01
    0.110000000000000000E+02    0.822899794884614266E+01   -0.262200302878702850E-01
    0.110000000000000000E+02    0.822849873367307971E+01   -0.261058356451005051E-01
    0.110000000000000000E+02    0.822849576635983837E+01   -0.261051576221849220E-01
    0.110000000000000000E+02    0.777156203229935016E+01   -0.260919525436015681E-01
    0.110000000000000000E+02    0.822843514478885751E+01   -0.260913076873531477E-01
    0.110000000000000000E+02    0.777170543106287770E+01   -0.260592051030932442E-01
    0.110000000000000000E+02    0.822824830769689441E+01   -0.260486449832480933E-01
    0.110000000000000000E+02    0.777188431201606100E+01   -0.260183835521929051E-01
    0.110000000000000000E+02    0.822808204726411674E+01   -0.260107101420953904E-01
    0.110000000000000000E+02    0.822807698009041566E+01   -0.260095544235819306E-01
    0.110000000000000000E+02    0.777194710149191526E+01   -0.260040622589693994E-01
    0.110000000000000000E+02    0.822793648805028077E+01   -0.259775212923478958E-01
    0.110000000000000000E+02    0.777244389057159424E+01   -0.258908914690962888E-01
    0.110000000000000000E+02    0.777289230695371014E+01   -0.257889521204039095E-01
    0.110000000000000000E+02    0.822698670410262345E+01   -0.257614819196859655E-01
    0.110000000000000000E+02    0.777317281410559779E+01   -0.257252861303868471E-01
