    0.110000000000000000E+02    0.816164953040503782E+01   -0.130652853400846231E-01
    0.110000000000000000E+02    0.783836185932159424E+01   -0.130634442609860457E-01
    0.110000000000000000E+02    0.816131114959716797E+01   -0.130106434921799519E-01
    0.110000000000000000E+02    0.783911764621734619E+01   -0.129415658793234911E-01
    0.110000000000000000E+02    0.816086232662200928E+01   -0.129383440631229973E-01
    0.110000000000000000E+02    0.816059723602737108E+01   -0.128957361098155678E-01
    0.110000000000000000E+02    0.816052838845842032E+01   -0.128846817505287470E-01
    0.110000000000000000E+02    0.816045701503753662E+01   -0.128732268373781267E-01
    0.110000000000000000E+02    0.783956468105316162E+01   -0.128697457827868789E-01
    0.110000000000000000E+02    0.783965010452780575E+01   -0.128560444889718115E-01
    0.110000000000000000E+02    0.816027283668518066E+01   -0.128436910895572964E-01
    0.110000000000000000E+02    0.784014887305915931E+01   -0.127761913921283828E-01
    0.110000000000000000E+02    0.784033060073852539E+01   -0.127471585302600943E-01
    0.110000000000000000E+02    0.784063655589647635E+01   -0.126983536582684544E-01
    0.110000000000000000E+02    0.815926849842071533E+01   -0.126832272945947011E-01
    0.110000000000000000E+02    0.784076690483743644E+01   -0.126775892975250128E-01
    0.110000000000000000E+02    0.784080503068825596E+01   -0.126715191270835633E-01
    0.110000000000000000E+02    0.815890541543932635E+01   -0.126254655279724477E-01
    0.110000000000000000E+02    0.784119094117598792E+01   -0.126101585822842657E-01
    0.110000000000000000E+02    0.784133201629276222E+01   -0.125877645268601367E-01
    0.110000000000000000E+02    0.784147852650379207E+01   -0.125645287797044765E-01
    0.110000000000000000E+02    0.815848514361148780E+01   -0.125587703727769555E-01
    0.110000000000000000E+02    0.784156501293182373E+01   -0.125508225636465909E-01
    0.110000000000000000E+02    0.815791172137138787E+01   -0.124680558732374186E-01
    0.110000000000000000E+02    0.784219801425933838E+01   -0.124507333518479868E-01
    0.110000000000000000E+02    0.784228444099426270E+01   -0.124370987762461027E-01
    0.110000000000000000E+02    0.815755128860473633E+01   -0.124112042705064596E-01
    0.110000000000000000E+02    0.815728604793548584E+01   -0.123694504375819747E-01
    0.110000000000000000E+02    0.815689861774444580E+01   -0.123085881250588614E-01
    0.110000000000000000E+02    0.815654814243316650E+01   -0.122536604496374935E-01
    0.110000000000000000E+02    0.784349203109741211E+01   -0.122473721650067091E-01
    0.110000000000000000E+02    0.815633045066481976E+01   -0.122196049025328230E-01
    0.110000000000000000E+02    0.815625429153442383E+01   -0.122077018114623570E-01
    0.110000000000000000E+02    0.784392058849334717E+01   -0.121803913481315362E-01
    0.110000000000000000E+02    0.784405546283740485E+01   -0.121593493354280099E-01
    0.110000000000000000E+02    0.815585609016128288E+01   -0.121455604201809696E-01
    0.110000000000000000E+02    0.815546989440917969E+01   -0.120854440338007407E-01
    0.110000000000000000E+02    0.815546930341646004E+01   -0.120853521523996560E-01
    0.110000000000000000E+02    0.784464042538218198E+01   -0.120682987127146823E-01
    0.110000000000000000E+02    0.815503478050231934E+01   -0.120178915827011679E-01
    0.110000000000000000E+02    0.784506857395172119E+01   -0.120018733886766427E-01
    0.110000000000000000E+02    0.815478883929993259E+01   -0.119797923859101783E-01
    0.110000000000000000E+02    0.815465379338640339E+01   -0.119588979044021743E-01
    0.110000000000000000E+02    0.815447172569169432E+01   -0.119307570190850271E-01
    0.110000000000000000E+02    0.815417066721547990E+01   -0.118842973148331234E-01
    0.110000000000000000E+02    0.815407836443709222E+01   -0.118700711938047026E-01
    0.110000000000000000E+02    0.815397620201110840E+01   -0.118543353928828310E-01
    0.110000000000000000E+02    0.784622371196746826E+01   -0.118235733805320820E-01
    0.110000000000000000E+02    0.784642517566680908E+01   -0.117926133344852246E-01
    0.110000000000000000E+02    0.815340042114257812E+01   -0.117658446033601649E-01
    0.110000000000000000E+02    0.784672141075134277E+01   -0.117471629610292894E-01
    0.110000000000000000E+02    0.815317869186401367E+01   -0.117318558205852241E-01
    0.110000000000000000E+02    0.784685543942143937E+01   -0.117266282174002135E-01
    0.110000000000000000E+02    0.815289950073881009E+01   -0.116891286630886933E-01
    0.110000000000000000E+02    0.815287831643269456E+01   -0.116858898176475431E-01
    0.110000000000000000E+02    0.815283715724945068E+01   -0.116795983180466578E-01
    0.110000000000000000E+02    0.784719467163085938E+01   -0.116747341890004463E-01
    0.110000000000000000E+02    0.815245606054766903E+01   -0.116214251988572617E-01
    0.110000000000000000E+02    0.815241265706817231E+01   -0.116148090172901470E-01
    0.110000000000000000E+02    0.815237402915954590E+01   -0.116089223811570719E-01
    0.110000000000000000E+02    0.815233955781676300E+01   -0.116036704379034392E-01
    0.110000000000000000E+02    0.784767206410627338E+01   -0.116019000268216439E-01
    0.110000000000000000E+02    0.784789405864984957E+01   -0.115681086970077021E-01
    0.110000000000000000E+02    0.784801695285642698E+01   -0.115494233095227699E-01
    0.110000000000000000E+02    0.784812569618225098E+01   -0.115329020800629678E-01
    0.110000000000000000E+02    0.784850537776947021E+01   -0.114753102823854647E-01
    0.110000000000000000E+02    0.815140724366174751E+01   -0.114620767166238920E-01
    0.110000000000000000E+02    0.815124918466559478E+01   -0.114381579310035963E-01
    0.110000000000000000E+02    0.784888006512775327E+01   -0.114186173578960468E-01
    0.110000000000000000E+02    0.815111219882965088E+01   -0.114174483175659702E-01
    0.110000000000000000E+02    0.815108120441436768E+01   -0.114127651636479754E-01
    0.110000000000000000E+02    0.815105749528934886E+01   -0.114091834415458275E-01
    0.110000000000000000E+02    0.815101683139801025E+01   -0.114030416827475278E-01
    0.110000000000000000E+02    0.815099379080274211E+01   -0.113995624304911239E-01
    0.110000000000000000E+02    0.815099312274929844E+01   -0.113994615587923523E-01
    0.110000000000000000E+02    0.815094922057602211E+01   -0.113928335962542888E-01
    0.110000000000000000E+02    0.784930586814880371E+01   -0.113543606871928660E-01
    0.110000000000000000E+02    0.815048314298630316E+01   -0.113225881615180816E-01
    0.110000000000000000E+02    0.815046147249627317E+01   -0.113193273528733838E-01
    0.110000000000000000E+02    0.815041024527283398E+01   -0.113116209415170376E-01
    0.110000000000000000E+02    0.815017299377199045E+01   -0.112759640292211406E-01
    0.110000000000000000E+02    0.815007844011428162E+01   -0.112617690935680071E-01
    0.110000000000000000E+02    0.785008549690246582E+01   -0.112371791194902926E-01
    0.110000000000000000E+02    0.814985195991354594E+01   -0.112278049449654905E-01
    0.110000000000000000E+02    0.814965067089381634E+01   -0.111976616494846651E-01
    0.110000000000000000E+02    0.785058081150054932E+01   -0.111630469459171877E-01
    0.110000000000000000E+02    0.814935743808746338E+01   -0.111538221560252282E-01
    0.110000000000000000E+02    0.785080112599668567E+01   -0.111301520019284322E-01
    0.110000000000000000E+02    0.814916665573186449E+01   -0.111253455911142912E-01
    0.110000000000000000E+02    0.785089731216430664E+01   -0.111158057599141102E-01
    0.110000000000000000E+02    0.814892768859863281E+01   -0.110897282156656729E-01
    0.110000000000000000E+02    0.814881324768066406E+01   -0.110726913426333340E-01
    0.110000000000000000E+02    0.785120010375976562E+01   -0.110707045605522580E-01
    0.110000000000000000E+02    0.814868408533473954E+01   -0.110534786159140544E-01
    0.110000000000000000E+02    0.814820170402526855E+01   -0.109818725379966509E-01
    0.110000000000000000E+02    0.814812461976356595E+01   -0.109704514900504958E-01
    0.110000000000000000E+02    0.814778962126794859E+01   -0.109208860772618405E-01
    0.110000000000000000E+02    0.814770206368158867E+01   -0.109079498079000369E-01
    0.110000000000000000E+02    0.785233855247497559E+01   -0.109019515425927693E-01
    0.110000000000000000E+02    0.785237193107604980E+01   -0.108970233671072947E-01
    0.110000000000000000E+02    0.785270000330323992E+01   -0.108486445134327661E-01
    0.110000000000000000E+02    0.814728498458862305E+01   -0.108464333426354642E-01
    0.110000000000000000E+02    0.814718842506408691E+01   -0.108322162364231644E-01
    0.110000000000000000E+02    0.814715683460235596E+01   -0.108275669850925738E-01
    0.110000000000000000E+02    0.814711923712742347E+01   -0.108220349664775294E-01
    0.110000000000000000E+02    0.814669729968418466E+01   -0.107600488673157413E-01
    0.110000000000000000E+02    0.814633607864379883E+01   -0.107071239564220377E-01
    0.110000000000000000E+02    0.785371006043870956E+01   -0.107003732084230054E-01
    0.110000000000000000E+02    0.814601182937622070E+01   -0.106597271588952935E-01
    0.110000000000000000E+02    0.814595767569575102E+01   -0.106518215472530143E-01
    0.110000000000000000E+02    0.785440033249275338E+01   -0.105996315891103837E-01
    0.110000000000000000E+02    0.814548373222351074E+01   -0.105827581708410889E-01
    0.110000000000000000E+02    0.785454942406648282E+01   -0.105779350196959238E-01
    0.110000000000000000E+02    0.814535293739332111E+01   -0.105637382044333639E-01
    0.110000000000000000E+02    0.814534580785622175E+01   -0.105627019306888670E-01
    0.110000000000000000E+02    0.814529819142456901E+01   -0.105557822156253506E-01
    0.110000000000000000E+02    0.814523778794130138E+01   -0.105470075230412134E-01
    0.110000000000000000E+02    0.814480066299438477E+01   -0.104836160018066948E-01
    0.110000000000000000E+02    0.814470112323760986E+01   -0.104692075331129786E-01
    0.110000000000000000E+02    0.814464211463928223E+01   -0.104606706636616309E-01
    0.110000000000000000E+02    0.814462503750242206E+01   -0.104582007362884945E-01
    0.110000000000000000E+02    0.785563230514526367E+01   -0.104210156588351310E-01
    0.110000000000000000E+02    0.814429759979248047E+01   -0.104108986529354297E-01
    0.110000000000000000E+02    0.814392379236400643E+01   -0.103570290042188182E-01
    0.110000000000000000E+02    0.814391782838831801E+01   -0.103561706640046772E-01
    0.110000000000000000E+02    0.814376235008239746E+01   -0.103338066506069026E-01
    0.110000000000000000E+02    0.785626679718979126E+01   -0.103296167950402990E-01
    0.110000000000000000E+02    0.785640139408704208E+01   -0.103102798100724972E-01
    0.110000000000000000E+02    0.814357125754238353E+01   -0.103063529961507101E-01
    0.110000000000000000E+02    0.785643875598907471E+01   -0.103049153909822166E-01
    0.110000000000000000E+02    0.814349434173408504E+01   -0.102953130548491898E-01
    0.110000000000000000E+02    0.785667419433593750E+01   -0.102711432846263051E-01
    0.110000000000000000E+02    0.785705678994487933E+01   -0.102163806504311765E-01
    0.110000000000000000E+02    0.785714387893676758E+01   -0.102039356626164590E-01
    0.110000000000000000E+02    0.785750962797280739E+01   -0.101517530602238774E-01
    0.110000000000000000E+02    0.785755991935729980E+01   -0.101445882867494674E-01
    0.110000000000000000E+02    0.785799326153652533E+01   -0.100829568845168475E-01
    0.110000000000000000E+02    0.785846590995788574E+01   -0.100159493220246532E-01
    0.110000000000000000E+02    0.785846677843108665E+01   -0.100158264038375591E-01
    0.110000000000000000E+02    0.785870134830474854E+01   -0.998265448544799483E-02
    0.110000000000000000E+02    0.814129611370754525E+01   -0.998229587442777712E-02
    0.110000000000000000E+02    0.814128398895263672E+01   -0.998058276718438719E-02
    0.110000000000000000E+02    0.814126760947631567E+01   -0.997826874357641593E-02
    0.110000000000000000E+02    0.814067964778039510E+01   -0.989538164980801292E-02
    0.110000000000000000E+02    0.814043045043945312E+01   -0.986035570531385019E-02
    0.110000000000000000E+02    0.814018428325653076E+01   -0.982581663607362543E-02
    0.110000000000000000E+02    0.786017803606332954E+01   -0.977509079955378619E-02
    0.110000000000000000E+02    0.813974201679229736E+01   -0.976391562858935913E-02
    0.110000000000000000E+02    0.786048948764801025E+01   -0.973159152835734176E-02
    0.110000000000000000E+02    0.786064789499195893E+01   -0.970950458508605327E-02
    0.110000000000000000E+02    0.813894165042114182E+01   -0.965239111087538848E-02
    0.110000000000000000E+02    0.813891768455505371E+01   -0.964906154106870417E-02
    0.110000000000000000E+02    0.786156468073256320E+01   -0.958216881033857951E-02
    0.110000000000000000E+02    0.786171179174523971E+01   -0.956181427115597622E-02
    0.110000000000000000E+02    0.786179411100349501E+01   -0.955043387665712937E-02
    0.110000000000000000E+02    0.813812797334317040E+01   -0.953966850994579507E-02
    0.110000000000000000E+02    0.786196252469398615E+01   -0.952717229442919152E-02
    0.110000000000000000E+02    0.786205683504729524E+01   -0.951415837858455606E-02
    0.110000000000000000E+02    0.786213884447064526E+01   -0.950284910194446920E-02
    0.110000000000000000E+02    0.813741028308868408E+01   -0.944079294925614931E-02
    0.110000000000000000E+02    0.813731030067194006E+01   -0.942705933530929054E-02
    0.110000000000000000E+02    0.786281287670135498E+01   -0.941015339947881557E-02
