    0.110000000000000000E+02    0.831112553285588618E+01   -0.483995485974295578E-01
    0.110000000000000000E+02    0.831102915326382963E+01   -0.483695670900074134E-01
    0.110000000000000000E+02    0.831056241215349800E+01   -0.482245059212995791E-01
    0.110000000000000000E+02    0.831042054811417863E+01   -0.481804583457535462E-01
    0.110000000000000000E+02    0.769045130075449457E+01   -0.479101986022921894E-01
    0.110000000000000000E+02    0.830946776240748264E+01   -0.478851479847470646E-01
    0.110000000000000000E+02    0.769067168759575637E+01   -0.478420024274286704E-01
    0.110000000000000000E+02    0.830923113695981819E+01   -0.478119480327309151E-01
    0.110000000000000000E+02    0.769085184108673303E+01   -0.477862920797312851E-01
    0.110000000000000000E+02    0.830890763144067535E+01   -0.477119623811440574E-01
    0.110000000000000000E+02    0.769109775669517770E+01   -0.477102979593758136E-01
    0.110000000000000000E+02    0.830873555034170508E+01   -0.476588200223977548E-01
    0.110000000000000000E+02    0.769142453056082687E+01   -0.476094101698030375E-01
    0.110000000000000000E+02    0.830857449834381434E+01   -0.476091105140683396E-01
    0.110000000000000000E+02    0.769160411048558235E+01   -0.475540123346944524E-01
    0.110000000000000000E+02    0.830824609995038976E+01   -0.475078290673128373E-01
    0.110000000000000000E+02    0.830816873301277958E+01   -0.474839840033509097E-01
    0.110000000000000000E+02    0.769235018565950668E+01   -0.473242041318700027E-01
    0.110000000000000000E+02    0.830754679843587773E+01   -0.472925166140792039E-01
    0.110000000000000000E+02    0.830740534534091424E+01   -0.472490231720833695E-01
    0.110000000000000000E+02    0.830740285673652146E+01   -0.472482581648871677E-01
    0.110000000000000000E+02    0.830729293114561074E+01   -0.472144727660305311E-01
    0.110000000000000000E+02    0.830727442221620471E+01   -0.472087852741512187E-01
    0.110000000000000000E+02    0.769283354282379150E+01   -0.471756162070917640E-01
    0.110000000000000000E+02    0.769347413866179153E+01   -0.469790518345653066E-01
    0.110000000000000000E+02    0.830635857100065600E+01   -0.469277870127819893E-01
    0.110000000000000000E+02    0.769374306795923246E+01   -0.468966542115116514E-01
    0.110000000000000000E+02    0.830622940669523935E+01   -0.468882247624591506E-01
    0.110000000000000000E+02    0.830618963544557687E+01   -0.468760464271476343E-01
    0.110000000000000000E+02    0.769381300142851821E+01   -0.468752390471062971E-01
    0.110000000000000000E+02    0.830585320485143264E+01   -0.467730914589462102E-01
    0.110000000000000000E+02    0.769423902545577754E+01   -0.467448867771163290E-01
    0.110000000000000000E+02    0.830565827027197479E+01   -0.467134890928277910E-01
    0.110000000000000000E+02    0.769467973680738204E+01   -0.466102315580047485E-01
    0.110000000000000000E+02    0.830528822637760555E+01   -0.466004505823920667E-01
    0.110000000000000000E+02    0.830504373022217379E+01   -0.465258386739291693E-01
    0.110000000000000000E+02    0.769512514182095408E+01   -0.464743395748466806E-01
    0.110000000000000000E+02    0.830399318601581093E+01   -0.462059285720217150E-01
    0.110000000000000000E+02    0.830397177718722368E+01   -0.461994206631795787E-01
    0.110000000000000000E+02    0.830379283139377300E+01   -0.461450422031226964E-01
    0.110000000000000000E+02    0.769635319709777832E+01   -0.461006904563703301E-01
    0.110000000000000000E+02    0.769645779063322344E+01   -0.460689364336320101E-01
    0.110000000000000000E+02    0.830345118177795172E+01   -0.460413098612177454E-01
    0.110000000000000000E+02    0.769657452724893432E+01   -0.460335087571038526E-01
    0.110000000000000000E+02    0.830308421141778830E+01   -0.459300196053712972E-01
    0.110000000000000000E+02    0.769731059724431077E+01   -0.458104372702979254E-01
    0.110000000000000000E+02    0.830226220905747425E+01   -0.456812215121521342E-01
    0.110000000000000000E+02    0.830225087833457209E+01   -0.456777967270101531E-01
    0.110000000000000000E+02    0.769789540301743358E+01   -0.456335937589994398E-01
    0.110000000000000000E+02    0.830188229793116328E+01   -0.455664609020998146E-01
    0.110000000000000000E+02    0.830171295528787745E+01   -0.455153536942723702E-01
    0.110000000000000000E+02    0.769848512845159316E+01   -0.454556088824261406E-01
    0.110000000000000000E+02    0.769856592296517928E+01   -0.454312513989171204E-01
    0.110000000000000000E+02    0.769863494399606552E+01   -0.454104484901272851E-01
    0.110000000000000000E+02    0.830119893543917264E+01   -0.453603993548454473E-01
    0.110000000000000000E+02    0.830061663579135889E+01   -0.451851808572572566E-01
    0.110000000000000000E+02    0.769943035188257241E+01   -0.451710566847171244E-01
    0.110000000000000000E+02    0.830050435875649129E+01   -0.451514348158250090E-01
    0.110000000000000000E+02    0.769987078879941222E+01   -0.450387717079435146E-01
    0.110000000000000000E+02    0.770038328240812575E+01   -0.448850887302644636E-01
    0.110000000000000000E+02    0.770044538589417016E+01   -0.448664834160463141E-01
    0.110000000000000000E+02    0.770085672407057586E+01   -0.447433497668937932E-01
    0.110000000000000000E+02    0.829912851582050060E+01   -0.447389344884877374E-01
    0.110000000000000000E+02    0.770123252693675653E+01   -0.446310014802979577E-01
    0.110000000000000000E+02    0.770124554634094238E+01   -0.446271117905610026E-01
    0.110000000000000000E+02    0.770152821292206635E+01   -0.445427038407476827E-01
    0.110000000000000000E+02    0.770166252298267739E+01   -0.445026250965307457E-01
    0.110000000000000000E+02    0.829818203427818446E+01   -0.444562627831381896E-01
    0.110000000000000000E+02    0.770232676829281715E+01   -0.443046764374990867E-01
    0.110000000000000000E+02    0.770266803742559514E+01   -0.442031479841736435E-01
    0.110000000000000000E+02    0.770279118224366233E+01   -0.441665406760599691E-01
    0.110000000000000000E+02    0.770291850862776784E+01   -0.441287062579748257E-01
    0.110000000000000000E+02    0.770294556281381215E+01   -0.441206693260014077E-01
    0.110000000000000000E+02    0.770302345245545794E+01   -0.440975348957378249E-01
    0.110000000000000000E+02    0.829674368317239797E+01   -0.440284067513602509E-01
    0.110000000000000000E+02    0.829666944500953818E+01   -0.440063798011336993E-01
    0.110000000000000000E+02    0.829642630050540220E+01   -0.439342758156595001E-01
    0.110000000000000000E+02    0.770361878529150168E+01   -0.439209122160424889E-01
    0.110000000000000000E+02    0.829633135527080157E+01   -0.439061360583150109E-01
    0.110000000000000000E+02    0.770378986515805497E+01   -0.438702219915416275E-01
    0.110000000000000000E+02    0.770397020802730026E+01   -0.438168188676999401E-01
    0.110000000000000000E+02    0.829584707936351151E+01   -0.437627471839599422E-01
    0.110000000000000000E+02    0.770426233838969576E+01   -0.437303822473654111E-01
    0.110000000000000000E+02    0.829560467949117886E+01   -0.436910632685412886E-01
    0.110000000000000000E+02    0.829555820172964431E+01   -0.436773253048305596E-01
    0.110000000000000000E+02    0.770459154303805427E+01   -0.436330782223188704E-01
    0.110000000000000000E+02    0.829536251144023495E+01   -0.436195065821414624E-01
    0.110000000000000000E+02    0.770475038381640775E+01   -0.435861679282792680E-01
    0.110000000000000000E+02    0.770488250779043327E+01   -0.435471671040318434E-01
    0.110000000000000000E+02    0.770511026303863211E+01   -0.434799784825723734E-01
    0.110000000000000000E+02    0.829435005256268632E+01   -0.433209767218281014E-01
    0.110000000000000000E+02    0.770653300794871221E+01   -0.430614377118153022E-01
    0.110000000000000000E+02    0.770670607914869077E+01   -0.430106620041670190E-01
    0.110000000000000000E+02    0.829271793247274935E+01   -0.428418939955605219E-01
    0.110000000000000000E+02    0.770729784346094249E+01   -0.428372762213074659E-01
    0.110000000000000000E+02    0.829260866814519204E+01   -0.428099163368515639E-01
    0.110000000000000000E+02    0.829241196452752050E+01   -0.427523784994219558E-01
    0.110000000000000000E+02    0.829237630863413955E+01   -0.427419529252628105E-01
    0.110000000000000000E+02    0.770764052867889404E+01   -0.427370302355782883E-01
    0.110000000000000000E+02    0.829210325034378570E+01   -0.426621544307021691E-01
    0.110000000000000000E+02    0.770818233840083700E+01   -0.425787738106018082E-01
    0.110000000000000000E+02    0.770867787965694617E+01   -0.424342889005863699E-01
    0.110000000000000000E+02    0.829103010631113690E+01   -0.423492613897358261E-01
    0.110000000000000000E+02    0.770938617182862274E+01   -0.422281985622113970E-01
    0.110000000000000000E+02    0.829057711407933162E+01   -0.422175296133364547E-01
    0.110000000000000000E+02    0.770946239940817701E+01   -0.422060486788268310E-01
    0.110000000000000000E+02    0.829010636664502698E+01   -0.420808519839894132E-01
    0.110000000000000000E+02    0.829004037960015872E+01   -0.420617108993020794E-01
    0.110000000000000000E+02    0.828993993391762984E+01   -0.420325826400797797E-01
    0.110000000000000000E+02    0.828981277184956689E+01   -0.419957213635645532E-01
    0.110000000000000000E+02    0.828948374275851130E+01   -0.419004186607379731E-01
    0.110000000000000000E+02    0.771052334891194313E+01   -0.418983657625783060E-01
    0.110000000000000000E+02    0.828940771012884703E+01   -0.418784113410113762E-01
    0.110000000000000000E+02    0.771070023137841609E+01   -0.418471780622509948E-01
    0.110000000000000000E+02    0.828926144235368767E+01   -0.418360910162678887E-01
    0.110000000000000000E+02    0.771079905485514860E+01   -0.418185933363376741E-01
    0.110000000000000000E+02    0.771100977878434080E+01   -0.417576739791378215E-01
    0.110000000000000000E+02    0.828876321726269438E+01   -0.416920978219510185E-01
    0.110000000000000000E+02    0.771136117786925368E+01   -0.416561848205123028E-01
    0.110000000000000000E+02    0.828852262081072411E+01   -0.416226513597444461E-01
    0.110000000000000000E+02    0.828826605426415775E+01   -0.415486590205131692E-01
    0.110000000000000000E+02    0.771177214576778702E+01   -0.415376479776529070E-01
    0.110000000000000000E+02    0.828808402007151912E+01   -0.414962013102837188E-01
    0.110000000000000000E+02    0.771241714204700557E+01   -0.413519500942060858E-01
    0.110000000000000000E+02    0.771253375527523666E+01   -0.413184209280787612E-01
    0.110000000000000000E+02    0.828726615702067448E+01   -0.412609224847134068E-01
    0.110000000000000000E+02    0.828692719824062429E+01   -0.411636085451072553E-01
    0.110000000000000000E+02    0.771313813959018901E+01   -0.411448634788889392E-01
    0.110000000000000000E+02    0.828637432842885246E+01   -0.410051279915381317E-01
    0.110000000000000000E+02    0.828632587199814274E+01   -0.409912524877484100E-01
    0.110000000000000000E+02    0.771380108967207256E+01   -0.409549081364465259E-01
    0.110000000000000000E+02    0.771400381958521564E+01   -0.408969076059229400E-01
    0.110000000000000000E+02    0.828588094134614650E+01   -0.408639563124794311E-01
    0.110000000000000000E+02    0.771456394571345427E+01   -0.407368705433359402E-01
    0.110000000000000000E+02    0.771457134550012036E+01   -0.407347584048058306E-01
    0.110000000000000000E+02    0.828506084159358736E+01   -0.406298417050221516E-01
    0.110000000000000000E+02    0.828492937411787267E+01   -0.405923741176013250E-01
    0.110000000000000000E+02    0.771508403939734766E+01   -0.405885523030660722E-01
    0.110000000000000000E+02    0.828437560131868800E+01   -0.404347413126826885E-01
    0.110000000000000000E+02    0.828433357658261471E+01   -0.404227913861308144E-01
    0.110000000000000000E+02    0.828378158757136340E+01   -0.402659947222617012E-01
    0.110000000000000000E+02    0.771628179169701056E+01   -0.402480108613292517E-01
    0.110000000000000000E+02    0.828341027697898724E+01   -0.401606925486531346E-01
    0.110000000000000000E+02    0.828328419968411644E+01   -0.401249688953351780E-01
    0.110000000000000000E+02    0.771709852639518612E+01   -0.400166218838876042E-01
    0.110000000000000000E+02    0.828283188605715104E+01   -0.399969378853226309E-01
    0.110000000000000000E+02    0.828281252290489078E+01   -0.399914615559146883E-01
    0.110000000000000000E+02    0.771766014905580189E+01   -0.398578957155960034E-01
    0.110000000000000000E+02    0.771772810041105828E+01   -0.398387126487747961E-01
    0.110000000000000000E+02    0.828226187250362855E+01   -0.398358823346273289E-01
    0.110000000000000000E+02    0.828218558058169663E+01   -0.398143509441145974E-01
    0.110000000000000000E+02    0.828207612037658691E+01   -0.397834688433533756E-01
    0.110000000000000000E+02    0.828172862529754639E+01   -0.396855091560226469E-01
    0.110000000000000000E+02    0.828152973657059022E+01   -0.396294962867529618E-01
    0.110000000000000000E+02    0.828133434811229563E+01   -0.395745077138851681E-01
    0.110000000000000000E+02    0.771935461818128843E+01   -0.393809151680852010E-01
    0.110000000000000000E+02    0.828052004130351982E+01   -0.393457467864642349E-01
    0.110000000000000000E+02    0.771969221586051546E+01   -0.392862269245939297E-01
    0.110000000000000000E+02    0.771999335849304469E+01   -0.392018596440022946E-01
    0.110000000000000000E+02    0.827939227821610224E+01   -0.390300225633919418E-01
    0.110000000000000000E+02    0.827913605491040627E+01   -0.389584685754726726E-01
    0.110000000000000000E+02    0.772137297170778591E+01   -0.388165104474751319E-01
