    0.110000000000000000E+02    0.825234869357775835E+01   -0.318399315752006876E-01
    0.110000000000000000E+02    0.825204647477104025E+01   -0.317637127222543184E-01
    0.110000000000000000E+02    0.825174954330414145E+01   -0.316889162769218996E-01
    0.110000000000000000E+02    0.825161199354110764E+01   -0.316542976468651982E-01
    0.110000000000000000E+02    0.825159373510980743E+01   -0.316497037732519707E-01
    0.110000000000000000E+02    0.774847437484176105E+01   -0.316325700556214645E-01
    0.110000000000000000E+02    0.825137520820286063E+01   -0.315947476495157670E-01
    0.110000000000000000E+02    0.825098254565770794E+01   -0.314961191124117287E-01
    0.110000000000000000E+02    0.825065214467386809E+01   -0.314132488148048533E-01
    0.110000000000000000E+02    0.825062224747955497E+01   -0.314057554658516494E-01
    0.110000000000000000E+02    0.774981904656725362E+01   -0.312952547302590076E-01
    0.110000000000000000E+02    0.825005819656647432E+01   -0.312645508350387555E-01
    0.110000000000000000E+02    0.775030673099299428E+01   -0.311733642937024637E-01
    0.110000000000000000E+02    0.775039205120578689E+01   -0.311520640506272560E-01
    0.110000000000000000E+02    0.824940527881348551E+01   -0.311014965500162228E-01
    0.110000000000000000E+02    0.824922403841279284E+01   -0.310563106613906195E-01
    0.110000000000000000E+02    0.775082368892374873E+01   -0.310444170007843703E-01
    0.110000000000000000E+02    0.775087532482292474E+01   -0.310315518910416303E-01
    0.110000000000000000E+02    0.775110465365286316E+01   -0.309744467166306013E-01
    0.110000000000000000E+02    0.775112898217420287E+01   -0.309683917568241152E-01
    0.110000000000000000E+02    0.824877996978278105E+01   -0.309457366825607282E-01
    0.110000000000000000E+02    0.775122447963362760E+01   -0.309446297667796862E-01
    0.110000000000000000E+02    0.824846871576394314E+01   -0.308683513566915813E-01
    0.110000000000000000E+02    0.824843890609721697E+01   -0.308609450313908976E-01
    0.110000000000000000E+02    0.824842852346485600E+01   -0.308583656354642528E-01
    0.110000000000000000E+02    0.775164118021312731E+01   -0.308410516829641518E-01
    0.110000000000000000E+02    0.775164652368816132E+01   -0.308397245980875090E-01
    0.110000000000000000E+02    0.824823956778681122E+01   -0.308114415074914223E-01
    0.110000000000000000E+02    0.824805767267492840E+01   -0.307663044864509606E-01
    0.110000000000000000E+02    0.824789293042385196E+01   -0.307254524770623552E-01
    0.110000000000000000E+02    0.824772429312213795E+01   -0.306836627014314620E-01
    0.110000000000000000E+02    0.775262807652672326E+01   -0.305964342614343417E-01
    0.110000000000000000E+02    0.824733692340352142E+01   -0.305877768393597108E-01
    0.110000000000000000E+02    0.775285905225139960E+01   -0.305393240270382185E-01
    0.110000000000000000E+02    0.775346891417496220E+01   -0.303887881390360777E-01
    0.110000000000000000E+02    0.775349501974266886E+01   -0.303823526458336067E-01
    0.110000000000000000E+02    0.824636210811622128E+01   -0.303471441577343529E-01
    0.110000000000000000E+02    0.775372385978698730E+01   -0.303259686191097444E-01
    0.110000000000000000E+02    0.824605288842992756E+01   -0.302710119523551917E-01
    0.110000000000000000E+02    0.824582782757690680E+01   -0.302156604055907087E-01
    0.110000000000000000E+02    0.824579006146716686E+01   -0.302063771580168318E-01
    0.110000000000000000E+02    0.775448590566872475E+01   -0.301385852576531582E-01
    0.110000000000000000E+02    0.775451347482573894E+01   -0.301318170210665565E-01
    0.110000000000000000E+02    0.775458097457885742E+01   -0.301152490193317135E-01
    0.110000000000000000E+02    0.775471834860977438E+01   -0.300815442543580849E-01
    0.110000000000000000E+02    0.775486230850219727E+01   -0.300462438964359535E-01
    0.110000000000000000E+02    0.824502858393860194E+01   -0.300195034734782491E-01
    0.110000000000000000E+02    0.824492835245197497E+01   -0.299949489174194360E-01
    0.110000000000000000E+02    0.775514498428098165E+01   -0.299769893613803622E-01
    0.110000000000000000E+02    0.824481572492885029E+01   -0.299673695862192439E-01
    0.110000000000000000E+02    0.824469734479579408E+01   -0.299383952750558666E-01
    0.110000000000000000E+02    0.824467795703283102E+01   -0.299336513288799497E-01
    0.110000000000000000E+02    0.824379386466637598E+01   -0.297177242244836236E-01
    0.110000000000000000E+02    0.775639098189551035E+01   -0.296726768509167835E-01
    0.110000000000000000E+02    0.824346383076079547E+01   -0.296373184443606309E-01
    0.110000000000000000E+02    0.824334793721294190E+01   -0.296091092728969565E-01
    0.110000000000000000E+02    0.824312339918452786E+01   -0.295544936155196399E-01
    0.110000000000000000E+02    0.775697797422307644E+01   -0.295298525063598487E-01
    0.110000000000000000E+02    0.775719855468199349E+01   -0.294762709242564550E-01
    0.110000000000000000E+02    0.775721609592437744E+01   -0.294720120391005480E-01
    0.110000000000000000E+02    0.775750599623720838E+01   -0.294016709304543988E-01
    0.110000000000000000E+02    0.824248925376563335E+01   -0.294005190959068623E-01
    0.110000000000000000E+02    0.775752873998242976E+01   -0.293961559672540791E-01
    0.110000000000000000E+02    0.824238399985362591E+01   -0.293750016925212638E-01
    0.110000000000000000E+02    0.824231377272126942E+01   -0.293579822252075066E-01
    0.110000000000000000E+02    0.775828584100896101E+01   -0.292128673283726381E-01
    0.110000000000000000E+02    0.824144890077678660E+01   -0.291487858431592715E-01
    0.110000000000000000E+02    0.824089655960024992E+01   -0.290155762136183812E-01
    0.110000000000000000E+02    0.775924551763646875E+01   -0.289813603890659403E-01
    0.110000000000000000E+02    0.824065944068589395E+01   -0.289584831956236563E-01
    0.110000000000000000E+02    0.824017004864024294E+01   -0.288408261319283293E-01
    0.110000000000000000E+02    0.824007200301256759E+01   -0.288172833152331304E-01
    0.110000000000000000E+02    0.824006702674236102E+01   -0.288160886644587416E-01
    0.110000000000000000E+02    0.776008190338371318E+01   -0.287803465419909713E-01
    0.110000000000000000E+02    0.776014457283712211E+01   -0.287653129697433112E-01
    0.110000000000000000E+02    0.823941852435781996E+01   -0.286606149028380136E-01
    0.110000000000000000E+02    0.823907509872874577E+01   -0.285784514160797691E-01
    0.110000000000000000E+02    0.823903228774050334E+01   -0.285682172912293912E-01
    0.110000000000000000E+02    0.823896431826605635E+01   -0.285519727021805378E-01
    0.110000000000000000E+02    0.823870954312345205E+01   -0.284911229891036087E-01
    0.110000000000000000E+02    0.776140956742969834E+01   -0.284626972570418309E-01
    0.110000000000000000E+02    0.776155431347300429E+01   -0.284281727116651520E-01
    0.110000000000000000E+02    0.823836516382241513E+01   -0.284089756620434022E-01
    0.110000000000000000E+02    0.823831167531813513E+01   -0.283962272964681274E-01
    0.110000000000000000E+02    0.776181084045251701E+01   -0.283670378629681530E-01
    0.110000000000000000E+02    0.776182802857460885E+01   -0.283629439863286696E-01
    0.110000000000000000E+02    0.823816097702534123E+01   -0.283603254888325565E-01
    0.110000000000000000E+02    0.823815452933839332E+01   -0.283587899221958220E-01
    0.110000000000000000E+02    0.823792433047503181E+01   -0.283039935159960752E-01
    0.110000000000000000E+02    0.776298552962858235E+01   -0.280879295827218094E-01
    0.110000000000000000E+02    0.823670549996061574E+01   -0.280147468558025296E-01
    0.110000000000000000E+02    0.776339567259027863E+01   -0.279908038745033151E-01
    0.110000000000000000E+02    0.776340589407854775E+01   -0.279883854783856828E-01
    0.110000000000000000E+02    0.776341647149141068E+01   -0.279858829807872501E-01
    0.110000000000000000E+02    0.776350191007774093E+01   -0.279656732684384693E-01
    0.110000000000000000E+02    0.823635580307483117E+01   -0.279320328235741870E-01
    0.110000000000000000E+02    0.776368800643344059E+01   -0.279216791517008060E-01
    0.110000000000000000E+02    0.823626606549862395E+01   -0.279108268531000313E-01
    0.110000000000000000E+02    0.776388297087771129E+01   -0.278756257207678666E-01
    0.110000000000000000E+02    0.823610901832580566E+01   -0.278737342673878175E-01
    0.110000000000000000E+02    0.823512351921207575E+01   -0.276415346433356753E-01
    0.110000000000000000E+02    0.776503246841521211E+01   -0.276048704495241472E-01
    0.110000000000000000E+02    0.823484866842921903E+01   -0.275769485314886313E-01
    0.110000000000000000E+02    0.776531065958860989E+01   -0.275395432513666737E-01
    0.110000000000000000E+02    0.776536173443182598E+01   -0.275275578344204783E-01
    0.110000000000000000E+02    0.823454529584783934E+01   -0.275057479021752413E-01
    0.110000000000000000E+02    0.823432993247557476E+01   -0.274552586270037161E-01
    0.110000000000000000E+02    0.823424041271209717E+01   -0.274342854737668063E-01
    0.110000000000000000E+02    0.776603889523293045E+01   -0.273688992719138477E-01
    0.110000000000000000E+02    0.823376221066155978E+01   -0.273223855666897275E-01
    0.110000000000000000E+02    0.823374333585531737E+01   -0.273179735283858478E-01
    0.110000000000000000E+02    0.823368927140965567E+01   -0.273053377859878571E-01
    0.110000000000000000E+02    0.823357172700302975E+01   -0.272778758275889280E-01
    0.110000000000000000E+02    0.823325862983746859E+01   -0.272047941968265976E-01
    0.110000000000000000E+02    0.776685340504897681E+01   -0.271786673686282357E-01
    0.110000000000000000E+02    0.823284431736133371E+01   -0.271082380637327446E-01
    0.110000000000000000E+02    0.776735890542764551E+01   -0.270609394419115933E-01
    0.110000000000000000E+02    0.776750261666690811E+01   -0.270275166283673388E-01
    0.110000000000000000E+02    0.823241387020592974E+01   -0.270081035320493788E-01
    0.110000000000000000E+02    0.823226768682818566E+01   -0.269741391722580666E-01
    0.110000000000000000E+02    0.776811253332072127E+01   -0.268858986014668018E-01
    0.110000000000000000E+02    0.776816767388204710E+01   -0.268731137166304326E-01
    0.110000000000000000E+02    0.776822990030289162E+01   -0.268586895568037783E-01
    0.110000000000000000E+02    0.776829512896132890E+01   -0.268435736315236033E-01
    0.110000000000000000E+02    0.776843691287486138E+01   -0.268107316594622704E-01
    0.110000000000000000E+02    0.823151290007020364E+01   -0.267991114494580476E-01
    0.110000000000000000E+02    0.776871902605848508E+01   -0.267454444536678534E-01
    0.110000000000000000E+02    0.776880401669295306E+01   -0.267257913486561617E-01
    0.110000000000000000E+02    0.776896030114031078E+01   -0.266896712245879401E-01
    0.110000000000000000E+02    0.823103259380311592E+01   -0.266880296996977774E-01
    0.110000000000000000E+02    0.823085874582624832E+01   -0.266478802622341637E-01
    0.110000000000000000E+02    0.823080122470855713E+01   -0.266346026634849409E-01
    0.110000000000000000E+02    0.823050946529088634E+01   -0.265673067943451684E-01
    0.110000000000000000E+02    0.823050699263806429E+01   -0.265667368275223116E-01
    0.110000000000000000E+02    0.776949795881693284E+01   -0.265655954947801969E-01
    0.110000000000000000E+02    0.776952803134918213E+01   -0.265586641668917878E-01
    0.110000000000000000E+02    0.823036101617798543E+01   -0.265330988872770346E-01
    0.110000000000000000E+02    0.776986748550538753E+01   -0.264804871138065098E-01
    0.110000000000000000E+02    0.777009542225743921E+01   -0.264280574334925904E-01
    0.110000000000000000E+02    0.822950090406625989E+01   -0.263353324836153140E-01
    0.110000000000000000E+02    0.777063283165245888E+01   -0.263046489578846326E-01
    0.110000000000000000E+02    0.822889864444732666E+01   -0.261972947149118340E-01
    0.110000000000000000E+02    0.822877107771889271E+01   -0.261681030003318264E-01
    0.110000000000000000E+02    0.777125112041461286E+01   -0.261630249557849720E-01
    0.110000000000000000E+02    0.777146659343314816E+01   -0.261137589585249998E-01
    0.110000000000000000E+02    0.777152504767444796E+01   -0.261004019200816381E-01
    0.110000000000000000E+02    0.777171467031356755E+01   -0.260570958750215784E-01
    0.110000000000000000E+02    0.777183532714843750E+01   -0.260295589687302709E-01
    0.110000000000000000E+02    0.822786271572113037E+01   -0.259607086079043370E-01
    0.110000000000000000E+02    0.777217864990234375E+01   -0.259512837801594287E-01
    0.110000000000000000E+02    0.777239601678390457E+01   -0.259017865879163263E-01
    0.110000000000000000E+02    0.822757900206834591E+01   -0.258961010912120981E-01
    0.110000000000000000E+02    0.822731201753483887E+01   -0.258353766578794490E-01
    0.110000000000000000E+02    0.822731127192786182E+01   -0.258352071727311720E-01
    0.110000000000000000E+02    0.777364428445781375E+01   -0.256184549793075714E-01
    0.110000000000000000E+02    0.777448820099358873E+01   -0.254277857455540192E-01
    0.110000000000000000E+02    0.822534066686165666E+01   -0.253892080708280621E-01
    0.110000000000000000E+02    0.822511848151524561E+01   -0.253391653598649888E-01
    0.110000000000000000E+02    0.822463941576233104E+01   -0.252314335570207118E-01
    0.110000000000000000E+02    0.822447093842158239E+01   -0.251936010979329147E-01
    0.110000000000000000E+02    0.822436504652996447E+01   -0.251698370521965600E-01
    0.110000000000000000E+02    0.822422207343414691E+01   -0.251377691075539839E-01
