    0.110000000000000000E+02    0.768819257379925869E+01   -0.486119355169653683E-01
    0.110000000000000000E+02    0.831166046243992085E+01   -0.485661219241326561E-01
    0.110000000000000000E+02    0.831139683723449707E+01   -0.484839951198239305E-01
    0.110000000000000000E+02    0.768868756744644077E+01   -0.484577153312071782E-01
    0.110000000000000000E+02    0.768890208724577384E+01   -0.483909556600180535E-01
    0.110000000000000000E+02    0.768892257679236835E+01   -0.483845816147499830E-01
    0.110000000000000000E+02    0.768895247339218191E+01   -0.483752819044206486E-01
    0.110000000000000000E+02    0.768901228904724121E+01   -0.483566781818183244E-01
    0.110000000000000000E+02    0.831066268893922278E+01   -0.482556531494741439E-01
    0.110000000000000000E+02    0.831000506877899170E+01   -0.480515713343336870E-01
    0.110000000000000000E+02    0.769007890206121036E+01   -0.480255434737924189E-01
    0.110000000000000000E+02    0.830990135669708252E+01   -0.480194254413461863E-01
    0.110000000000000000E+02    0.830971654882971222E+01   -0.479621703094937554E-01
    0.110000000000000000E+02    0.830966493063256983E+01   -0.479461846318371410E-01
    0.110000000000000000E+02    0.769087001930956671E+01   -0.477806724808338273E-01
    0.110000000000000000E+02    0.769101059288638034E+01   -0.477372268542130967E-01
    0.110000000000000000E+02    0.769102872111692282E+01   -0.477316255873221282E-01
    0.110000000000000000E+02    0.769106631087755144E+01   -0.477200121374028452E-01
    0.110000000000000000E+02    0.769137144088745117E+01   -0.476257937499440231E-01
    0.110000000000000000E+02    0.769148766994476318E+01   -0.475899288980556889E-01
    0.110000000000000000E+02    0.830795985325312181E+01   -0.474196356078421602E-01
    0.110000000000000000E+02    0.830780070080799149E+01   -0.473706357089453481E-01
    0.110000000000000000E+02    0.830730131609258748E+01   -0.472170494361181872E-01
    0.110000000000000000E+02    0.830725148211919517E+01   -0.472017366322210544E-01
    0.110000000000000000E+02    0.830718505667320883E+01   -0.471813295216612638E-01
    0.110000000000000000E+02    0.830699980258941650E+01   -0.471244393949703522E-01
    0.110000000000000000E+02    0.769317960795301836E+01   -0.470693764879317536E-01
    0.110000000000000000E+02    0.769319653511047363E+01   -0.470641830341094192E-01
    0.110000000000000000E+02    0.769347976248914556E+01   -0.469773280018553063E-01
    0.110000000000000000E+02    0.830642759799957275E+01   -0.469489364078938820E-01
    0.110000000000000000E+02    0.830639252645023163E+01   -0.469381901322779432E-01
    0.110000000000000000E+02    0.769375318919104156E+01   -0.468935545653289890E-01
    0.110000000000000000E+02    0.769430728292112498E+01   -0.467240186375325606E-01
    0.110000000000000000E+02    0.830530583858489990E+01   -0.466058275370144770E-01
    0.110000000000000000E+02    0.830529952139434968E+01   -0.466038988818094913E-01
    0.110000000000000000E+02    0.830519795417785645E+01   -0.465728956171744812E-01
    0.110000000000000000E+02    0.769487417878672986E+01   -0.465508833855362500E-01
    0.110000000000000000E+02    0.830459197998261089E+01   -0.463881371348636162E-01
    0.110000000000000000E+02    0.769556412310289062E+01   -0.463406015710559685E-01
    0.110000000000000000E+02    0.769569703667688643E+01   -0.463001467436141012E-01
    0.110000000000000000E+02    0.830417432302271052E+01   -0.462610093931621197E-01
    0.110000000000000000E+02    0.830402820546344778E+01   -0.462165748586622072E-01
    0.110000000000000000E+02    0.830353354576443081E+01   -0.460663067021639047E-01
    0.110000000000000000E+02    0.769656121730804443E+01   -0.460375474207879165E-01
    0.110000000000000000E+02    0.830332721543644325E+01   -0.460036998122132293E-01
    0.110000000000000000E+02    0.830247640609741211E+01   -0.457459881228032827E-01
    0.110000000000000000E+02    0.769764612534812187E+01   -0.457089327585018176E-01
    0.110000000000000000E+02    0.769767421447267353E+01   -0.457004402973575016E-01
    0.110000000000000000E+02    0.830209678137313389E+01   -0.456312326580035274E-01
    0.110000000000000000E+02    0.830203175544738770E+01   -0.456115906493153034E-01
    0.110000000000000000E+02    0.769821211360681268E+01   -0.455379641868336668E-01
    0.110000000000000000E+02    0.769821271034144772E+01   -0.455377840997274672E-01
    0.110000000000000000E+02    0.769828373736007876E+01   -0.455163515707009692E-01
    0.110000000000000000E+02    0.830171554910677756E+01   -0.455161362864021507E-01
    0.110000000000000000E+02    0.769845117142832791E+01   -0.454658480064738385E-01
    0.110000000000000000E+02    0.769857048988342285E+01   -0.454298747845598427E-01
    0.110000000000000000E+02    0.830096351562264800E+01   -0.452895188679719451E-01
    0.110000000000000000E+02    0.830091670845616036E+01   -0.452754327140449039E-01
    0.110000000000000000E+02    0.769919746748883416E+01   -0.452410817825654940E-01
    0.110000000000000000E+02    0.769926612996506776E+01   -0.452204302930937566E-01
    0.110000000000000000E+02    0.830049561403573932E+01   -0.451488070273580108E-01
    0.110000000000000000E+02    0.769968578321723207E+01   -0.450943144009236657E-01
    0.110000000000000000E+02    0.769975721836090088E+01   -0.450728639631918782E-01
    0.110000000000000000E+02    0.769987795831206867E+01   -0.450366199534661948E-01
    0.110000000000000000E+02    0.770000159740447998E+01   -0.449995207799318564E-01
    0.110000000000000000E+02    0.770038071869689400E+01   -0.448858568642948805E-01
    0.110000000000000000E+02    0.829933633990135178E+01   -0.448011221927687997E-01
    0.110000000000000000E+02    0.829923617352700660E+01   -0.447711437735424031E-01
    0.110000000000000000E+02    0.829906534824548814E+01   -0.447200412605975456E-01
    0.110000000000000000E+02    0.770106794671916717E+01   -0.446801862393473373E-01
    0.110000000000000000E+02    0.829853169134921842E+01   -0.445605853699125032E-01
    0.110000000000000000E+02    0.770149391607316858E+01   -0.445529410706662632E-01
    0.110000000000000000E+02    0.770161906725160428E+01   -0.445155905139013250E-01
    0.110000000000000000E+02    0.829821745353578777E+01   -0.444668247966848659E-01
    0.110000000000000000E+02    0.829809791332534985E+01   -0.444311829644638973E-01
    0.110000000000000000E+02    0.770195722579956055E+01   -0.444147476265470686E-01
    0.110000000000000000E+02    0.770195895573326617E+01   -0.444142320338025975E-01
    0.110000000000000000E+02    0.829788208007812500E+01   -0.443668668158352375E-01
    0.110000000000000000E+02    0.829715523932986443E+01   -0.441506181305945031E-01
    0.110000000000000000E+02    0.829712968492478709E+01   -0.441430248317516219E-01
    0.110000000000000000E+02    0.829707678541705462E+01   -0.441273082168653560E-01
    0.110000000000000000E+02    0.829673210143740114E+01   -0.440249700117280596E-01
    0.110000000000000000E+02    0.770345101075527250E+01   -0.439706515110347557E-01
    0.110000000000000000E+02    0.829651355743408203E+01   -0.439601448711073317E-01
    0.110000000000000000E+02    0.770371675058308281E+01   -0.438918819425235807E-01
    0.110000000000000000E+02    0.770371839353769072E+01   -0.438913951639433517E-01
    0.110000000000000000E+02    0.770372582141998574E+01   -0.438891944466310926E-01
    0.110000000000000000E+02    0.829625685329283868E+01   -0.438840615614872684E-01
    0.110000000000000000E+02    0.829623751551335786E+01   -0.438783327987634711E-01
    0.110000000000000000E+02    0.770421243149668644E+01   -0.437451428405512058E-01
    0.110000000000000000E+02    0.829562511770696354E+01   -0.436971051096280219E-01
    0.110000000000000000E+02    0.770439130011120721E+01   -0.436922517249711817E-01
    0.110000000000000000E+02    0.770472033680746016E+01   -0.435950397475498852E-01
    0.110000000000000000E+02    0.770484864711761475E+01   -0.435571605541511531E-01
    0.110000000000000000E+02    0.770512642026488059E+01   -0.434752140129019138E-01
    0.110000000000000000E+02    0.829481363296508789E+01   -0.434575390910367787E-01
    0.110000000000000000E+02    0.829476141059236127E+01   -0.434421445871992912E-01
    0.110000000000000000E+02    0.770536715703899944E+01   -0.434042560756408083E-01
    0.110000000000000000E+02    0.829460660043219455E+01   -0.433965245091073662E-01
    0.110000000000000000E+02    0.770552435648870926E+01   -0.433579523106943920E-01
    0.110000000000000000E+02    0.829433671589397647E+01   -0.433170511616257151E-01
    0.110000000000000000E+02    0.770571590548799357E+01   -0.433015641413757660E-01
    0.110000000000000000E+02    0.770617329097473380E+01   -0.431670674683092212E-01
    0.110000000000000000E+02    0.829362750053405762E+01   -0.431085545349390031E-01
    0.110000000000000000E+02    0.770645461577517565E+01   -0.430844462998498795E-01
    0.110000000000000000E+02    0.770651635163427073E+01   -0.430663259290295086E-01
    0.110000000000000000E+02    0.770653330104092760E+01   -0.430613516989674164E-01
    0.110000000000000000E+02    0.829344385221233793E+01   -0.430546472006082120E-01
    0.110000000000000000E+02    0.770673127974000671E+01   -0.430032711414670976E-01
    0.110000000000000000E+02    0.770674524605302302E+01   -0.429991753562510015E-01
    0.110000000000000000E+02    0.829319064838040454E+01   -0.429803781488610065E-01
    0.110000000000000000E+02    0.829311232023678002E+01   -0.429574161372943408E-01
    0.110000000000000000E+02    0.829307973384857178E+01   -0.429478651963748348E-01
    0.110000000000000000E+02    0.829287913113730113E+01   -0.428890927278702191E-01
    0.110000000000000000E+02    0.770734012969898252E+01   -0.428248998423041843E-01
    0.110000000000000000E+02    0.770755606157168405E+01   -0.427617285617323262E-01
    0.110000000000000000E+02    0.829226273227813060E+01   -0.427087523393391219E-01
    0.110000000000000000E+02    0.770815443873365869E+01   -0.425869158154328908E-01
    0.110000000000000000E+02    0.770821053115038257E+01   -0.425705470657709306E-01
    0.110000000000000000E+02    0.829165995121002197E+01   -0.425327635699161988E-01
    0.110000000000000000E+02    0.770836822898545382E+01   -0.425245449325403480E-01
    0.110000000000000000E+02    0.829149366660791287E+01   -0.424842788362625318E-01
    0.110000000000000000E+02    0.829119895350955716E+01   -0.423984152625306171E-01
    0.110000000000000000E+02    0.829109902086518069E+01   -0.423693199743334498E-01
    0.110000000000000000E+02    0.770896580517751495E+01   -0.423504512779860898E-01
    0.110000000000000000E+02    0.770937131914516449E+01   -0.422325150677109185E-01
    0.110000000000000000E+02    0.829046541615208810E+01   -0.421850789902028581E-01
    0.110000000000000000E+02    0.829037010669708252E+01   -0.421573994316375433E-01
    0.110000000000000000E+02    0.771004048988041824E+01   -0.420382587543939173E-01
    0.110000000000000000E+02    0.828981070490816840E+01   -0.419951223396847345E-01
    0.110000000000000000E+02    0.771035442951994110E+01   -0.419472782493593849E-01
    0.110000000000000000E+02    0.828963398933410645E+01   -0.419439238887946431E-01
    0.110000000000000000E+02    0.828931150147733931E+01   -0.418505724435362519E-01
    0.110000000000000000E+02    0.828920245170593262E+01   -0.418190290363611439E-01
    0.110000000000000000E+02    0.828897893428802490E+01   -0.417544122311213073E-01
    0.110000000000000000E+02    0.771125062930198624E+01   -0.416880995392494846E-01
    0.110000000000000000E+02    0.771185315645514713E+01   -0.415143017224309588E-01
    0.110000000000000000E+02    0.771194024951259305E+01   -0.414892099254335761E-01
    0.110000000000000000E+02    0.771197483544266937E+01   -0.414792477091386960E-01
    0.110000000000000000E+02    0.771202766719609745E+01   -0.414640322302608083E-01
    0.110000000000000000E+02    0.828744468338584817E+01   -0.413122230033952514E-01
    0.110000000000000000E+02    0.828678468632556608E+01   -0.411227281554266688E-01
    0.110000000000000000E+02    0.771321769448406869E+01   -0.411220453785164849E-01
    0.110000000000000000E+02    0.828656816769657034E+01   -0.410606573684848333E-01
    0.110000000000000000E+02    0.828645828563188758E+01   -0.410291747035800430E-01
    0.110000000000000000E+02    0.828637659372882140E+01   -0.410057767178612156E-01
    0.110000000000000000E+02    0.771366224397484146E+01   -0.409946552627616090E-01
    0.110000000000000000E+02    0.771411657333374023E+01   -0.408646668212213626E-01
    0.110000000000000000E+02    0.828574120998382568E+01   -0.408240195415103813E-01
    0.110000000000000000E+02    0.828510593397907158E+01   -0.406426967950393597E-01
    0.110000000000000000E+02    0.771497420588807437E+01   -0.406198516545669130E-01
    0.110000000000000000E+02    0.828492136562911163E+01   -0.405900922959789578E-01
    0.110000000000000000E+02    0.828476332645920266E+01   -0.405450760480552119E-01
    0.110000000000000000E+02    0.771529238329132738E+01   -0.405292135059662217E-01
    0.110000000000000000E+02    0.828458428382873535E+01   -0.404941073011571007E-01
    0.110000000000000000E+02    0.771542491649007545E+01   -0.404914890773402647E-01
    0.110000000000000000E+02    0.828454196453094482E+01   -0.404820647895647312E-01
    0.110000000000000000E+02    0.771584876186748314E+01   -0.403709630661211530E-01
    0.110000000000000000E+02    0.828385055623035171E+01   -0.402855691361400300E-01
    0.110000000000000000E+02    0.828369796276092529E+01   -0.402422670373496771E-01
    0.110000000000000000E+02    0.828339861413322787E+01   -0.401573872463170875E-01
    0.110000000000000000E+02    0.771664285715920606E+01   -0.401456351994490535E-01
