    0.110000000000000000E+02    0.808111580049917499E+01   -0.328988654531097921E-02   -0.127994024178753527E+02    1
    0.110000000000000000E+02    0.791890098048998858E+01   -0.328852548274260635E-02   -0.127999024178753480E+02    1
    0.110000000000000000E+02    0.791893566997219622E+01   -0.328571280142834436E-02   -0.128004024178752456E+02    1
    0.110000000000000000E+02    0.808106400230444066E+01   -0.328568623480718055E-02   -0.128009024178752622E+02    1
    0.110000000000000000E+02    0.808100860169749780E+01   -0.328119677449192123E-02   -0.128014024178753623E+02    1
    0.110000000000000000E+02    0.791904213423541492E+01   -0.327708801457828828E-02   -0.128019024178752616E+02    1
    0.110000000000000000E+02    0.808091177495010271E+01   -0.327335766278803427E-02   -0.128024024178752054E+02    1
    0.110000000000000000E+02    0.808089825441350129E+01   -0.327226378357579071E-02   -0.128029024178751900E+02    1
    0.110000000000000000E+02    0.791915517166611238E+01   -0.326794313416787921E-02   -0.128034024178752759E+02    1
    0.110000000000000000E+02    0.791925010028514187E+01   -0.326027315197982255E-02   -0.128039024178752658E+02    1
    0.110000000000000000E+02    0.808071841644285271E+01   -0.325773137652089761E-02   -0.128044024178751865E+02    1
    0.110000000000000000E+02    0.791930302320704271E+01   -0.325600103176154360E-02   -0.128049024178752848E+02    1
    0.110000000000000000E+02    0.791936028244743895E+01   -0.325138202347841163E-02   -0.128054024178752375E+02    1
    0.110000000000000000E+02    0.791936635344852125E+01   -0.325089247809440089E-02   -0.128059024178752558E+02    1
    0.110000000000000000E+02    0.791939381744575854E+01   -0.324867833298384976E-02   -0.128064024178753009E+02    1
    0.110000000000000000E+02    0.808056860197718940E+01   -0.324564981227938414E-02   -0.128069024178752393E+02    1
    0.110000000000000000E+02    0.808050990104675293E+01   -0.324092208327897424E-02   -0.128074024178753128E+02    1
    0.110000000000000000E+02    0.808048717031267394E+01   -0.323909229247069073E-02   -0.128079024178753507E+02    1
    0.110000000000000000E+02    0.808048371578795255E+01   -0.323881425351796098E-02   -0.128084024178752482E+02    1
    0.110000000000000000E+02    0.808044254779815674E+01   -0.323550174812936575E-02   -0.128089024178752773E+02    1
    0.110000000000000000E+02    0.808042367051901422E+01   -0.323398338987547886E-02   -0.128094024178753010E+02    1
    0.110000000000000000E+02    0.808041776578288662E+01   -0.323350852675560480E-02   -0.128099024178752376E+02    1
    0.110000000000000000E+02    0.808040158028973288E+01   -0.323220705654318112E-02   -0.128104024178752329E+02    1
    0.110000000000000000E+02    0.791968643665313721E+01   -0.322513422873527134E-02   -0.128109024178751749E+02    1
    0.110000000000000000E+02    0.808028257236920666E+01   -0.322264571310845261E-02   -0.128114024178751738E+02    1
    0.110000000000000000E+02    0.808027982711791992E+01   -0.322242532104155543E-02   -0.128119024178752436E+02    1
    0.110000000000000000E+02    0.808022492739769937E+01   -0.321801948798306793E-02   -0.128124024178753029E+02    1
    0.110000000000000000E+02    0.791978807105120897E+01   -0.321697677284295052E-02   -0.128129024178753301E+02    1
    0.110000000000000000E+02    0.791980037412179261E+01   -0.321598999550221651E-02   -0.128134024178753663E+02    1
    0.110000000000000000E+02    0.791982366426816942E+01   -0.321412240569160686E-02   -0.128139024178753598E+02    1
    0.110000000000000000E+02    0.791992008686065674E+01   -0.320639624420238079E-02   -0.128144024178753178E+02    1
    0.110000000000000000E+02    0.791996000155611846E+01   -0.320320067544828000E-02   -0.128149024178753095E+02    1
    0.110000000000000000E+02    0.791996408758671055E+01   -0.320287363791386991E-02   -0.128154024178753119E+02    1
    0.110000000000000000E+02    0.807990023671339941E+01   -0.319202391342862917E-02   -0.128159024178751988E+02    1
    0.110000000000000000E+02    0.792013824621213125E+01   -0.318894985903708447E-02   -0.128164024178753895E+02    1
    0.110000000000000000E+02    0.807976530556450001E+01   -0.318125198589902817E-02   -0.128169024178752462E+02    1
    0.110000000000000000E+02    0.792026906115842522E+01   -0.317851130427946943E-02   -0.128174024178751544E+02    1
    0.110000000000000000E+02    0.792029903857722317E+01   -0.317612162585748006E-02   -0.128179024178752403E+02    1
    0.110000000000000000E+02    0.792032603305721139E+01   -0.317397050420028604E-02   -0.128184024178752143E+02    1
    0.110000000000000000E+02    0.807966731170674279E+01   -0.317344027728965871E-02   -0.128189024178751669E+02    1
    0.110000000000000000E+02    0.792039394378662109E+01   -0.316856209292382118E-02   -0.128194024178752528E+02    1
    0.110000000000000000E+02    0.807956149150219716E+01   -0.316501546502709515E-02   -0.128199024178752108E+02    1
    0.110000000000000000E+02    0.792045351833354161E+01   -0.316382137275610055E-02   -0.128204024178751599E+02    1
    0.110000000000000000E+02    0.792060005433672387E+01   -0.315217568566560080E-02   -0.128209024178752813E+02    1
    0.110000000000000000E+02    0.807939500003229405E+01   -0.315178301506398610E-02   -0.128214024178753387E+02    1
    0.110000000000000000E+02    0.807938339238369885E+01   -0.315086149317214811E-02   -0.128219024178753198E+02    1
    0.110000000000000000E+02    0.807938216275395504E+01   -0.315076388174770350E-02   -0.128224024178752742E+02    1
    0.110000000000000000E+02    0.792064995286632723E+01   -0.314821499005804540E-02   -0.128229024178753122E+02    1
    0.110000000000000000E+02    0.807928591361254611E+01   -0.314312804868806250E-02   -0.128234024178752879E+02    1
    0.110000000000000000E+02    0.792073488235473633E+01   -0.314147943765874516E-02   -0.128239024178752743E+02    1
    0.110000000000000000E+02    0.807915234620744371E+01   -0.313254695507151444E-02   -0.128244024178752536E+02    1
    0.110000000000000000E+02    0.807912812574761041E+01   -0.313063014216482301E-02   -0.128249024178752631E+02    1
    0.110000000000000000E+02    0.792088406468891559E+01   -0.312966561007384627E-02   -0.128254024178752442E+02    1
    0.110000000000000000E+02    0.792092382907867432E+01   -0.312652040378935681E-02   -0.128259024178752039E+02    1
    0.110000000000000000E+02    0.792093011525176838E+01   -0.312602333704931588E-02   -0.128264024178752063E+02    1
    0.110000000000000000E+02    0.807902663812596700E+01   -0.312260476674627039E-02   -0.128269024178752211E+02    1
    0.110000000000000000E+02    0.807902347471047655E+01   -0.312235477765866352E-02   -0.128274024178752786E+02    1
    0.110000000000000000E+02    0.807899167420336539E+01   -0.311984229672531083E-02   -0.128279024178753112E+02    1
    0.110000000000000000E+02    0.792102757499860832E+01   -0.311832195530021682E-02   -0.128284024178753118E+02    1
    0.110000000000000000E+02    0.807895665133468910E+01   -0.311707639499383092E-02   -0.128289024178751756E+02    1
    0.110000000000000000E+02    0.807894188829670945E+01   -0.311591086392507639E-02   -0.128294024178751833E+02    1
    0.110000000000000000E+02    0.807891167762128681E+01   -0.311352643250294896E-02   -0.128299024178751946E+02    1
    0.110000000000000000E+02    0.807889168574538630E+01   -0.311194903987439386E-02   -0.128304024178751295E+02    1
    0.110000000000000000E+02    0.792112158727046545E+01   -0.311090199736539915E-02   -0.128309024178751336E+02    1
    0.110000000000000000E+02    0.792112712318246182E+01   -0.311046534873727623E-02   -0.128314024178752515E+02    1
    0.110000000000000000E+02    0.792116085625342858E+01   -0.310780529334627560E-02   -0.128319024178752699E+02    1
    0.110000000000000000E+02    0.807883030697828275E+01   -0.310710864914514684E-02   -0.128324024178751941E+02    1
    0.110000000000000000E+02    0.807881068010789605E+01   -0.310556164953456086E-02   -0.128329024178752622E+02    1
    0.110000000000000000E+02    0.807880512688315555E+01   -0.310512401153512302E-02   -0.128334024178752788E+02    1
    0.110000000000000000E+02    0.807878208852282853E+01   -0.310330873600939529E-02   -0.128339024178752794E+02    1
    0.110000000000000000E+02    0.792123695520147830E+01   -0.310180861296696772E-02   -0.128344024178753617E+02    1
    0.110000000000000000E+02    0.792127944470269618E+01   -0.309846291315793399E-02   -0.128349024178753606E+02    1
    0.110000000000000000E+02    0.807852228370504477E+01   -0.308287451912776962E-02   -0.128354024178753310E+02    1
    0.110000000000000000E+02    0.807847050843838055E+01   -0.307881034728897662E-02   -0.128359024178752374E+02    1
    0.110000000000000000E+02    0.807838983626102802E+01   -0.307248321451539198E-02   -0.128364024178752594E+02    1
    0.110000000000000000E+02    0.792161404676814129E+01   -0.307217883203357014E-02   -0.128369024178753204E+02    1
    0.110000000000000000E+02    0.792164444923400879E+01   -0.306979616792091292E-02   -0.128374024178752393E+02    1
    0.110000000000000000E+02    0.792165727048407398E+01   -0.306879163400277342E-02   -0.128379024178752275E+02    1
    0.110000000000000000E+02    0.792166055679427039E+01   -0.306853418089186739E-02   -0.128384024178752281E+02    1
    0.110000000000000000E+02    0.807817399880857145E+01   -0.305558704486126554E-02   -0.128389024178752518E+02    1
    0.110000000000000000E+02    0.792190799937335743E+01   -0.304918028093577147E-02   -0.128394024178752044E+02    1
    0.110000000000000000E+02    0.807803874565874303E+01   -0.304502291199499177E-02   -0.128399024178752175E+02    1
    0.110000000000000000E+02    0.792196314704083093E+01   -0.304487520988548687E-02   -0.128404024178753264E+02    1
    0.110000000000000000E+02    0.792207054050820947E+01   -0.303650032834131087E-02   -0.128409024178752968E+02    1
    0.110000000000000000E+02    0.807789027690887451E+01   -0.303344761847057498E-02   -0.128414024178752868E+02    1
    0.110000000000000000E+02    0.807783493953729703E+01   -0.302913890638734215E-02   -0.128419024178753514E+02    1
    0.110000000000000000E+02    0.792217178057612603E+01   -0.302861586934533673E-02   -0.128424024178752827E+02    1
    0.110000000000000000E+02    0.792243300166147080E+01   -0.300831961562469594E-02   -0.128429024178752620E+02    1
    0.110000000000000000E+02    0.792248036415660550E+01   -0.300464697064624624E-02   -0.128434024178752040E+02    1
    0.110000000000000000E+02    0.792259751627755637E+01   -0.299557224320157536E-02   -0.128439024178750891E+02    1
    0.110000000000000000E+02    0.807740144903067048E+01   -0.299549215602373971E-02   -0.128444024178751235E+02    1
    0.110000000000000000E+02    0.792261100863453560E+01   -0.299452799228196176E-02   -0.128449024178752431E+02    1
    0.110000000000000000E+02    0.807738065719604492E+01   -0.299388305404590938E-02   -0.128454024178752881E+02    1
    0.110000000000000000E+02    0.792263871490379046E+01   -0.299238421586850651E-02   -0.128459024178751573E+02    1
    0.110000000000000000E+02    0.807735443115234375E+01   -0.299185400945134461E-02   -0.128464024178751437E+02    1
    0.110000000000000000E+02    0.807727766033247896E+01   -0.298591839323099611E-02   -0.128469024178752704E+02    1
    0.110000000000000000E+02    0.792279140581113506E+01   -0.298058350831041478E-02   -0.128474024178752977E+02    1
    0.110000000000000000E+02    0.792281366590826952E+01   -0.297886508526011735E-02   -0.128479024178752077E+02    1
    0.110000000000000000E+02    0.807715281197337021E+01   -0.297627819769910856E-02   -0.128484024178752172E+02    1
    0.110000000000000000E+02    0.792289923098627913E+01   -0.297226429125357038E-02   -0.128489024178752693E+02    1
    0.110000000000000000E+02    0.792292604295001190E+01   -0.297019742767170485E-02   -0.128494024178752095E+02    1
    0.110000000000000000E+02    0.807706869983664433E+01   -0.296979224725539082E-02   -0.128499024178752705E+02    1
    0.110000000000000000E+02    0.807706394433373376E+01   -0.296942575813640775E-02   -0.128504024178752569E+02    1
    0.110000000000000000E+02    0.792295243241131342E+01   -0.296816383566661382E-02   -0.128509024178751989E+02    1
    0.110000000000000000E+02    0.807704462612516316E+01   -0.296793720738308718E-02   -0.128514024178751907E+02    1
    0.110000000000000000E+02    0.792298017014274514E+01   -0.296602709562024391E-02   -0.128519024178752215E+02    1
    0.110000000000000000E+02    0.792300562158963917E+01   -0.296406715339891892E-02   -0.128524024178753429E+02    1
    0.110000000000000000E+02    0.792301137330630656E+01   -0.296362432009044307E-02   -0.128529024178753435E+02    1
    0.110000000000000000E+02    0.792301964932148195E+01   -0.296298719529380743E-02   -0.128534024178752322E+02    1
    0.110000000000000000E+02    0.807695686817169189E+01   -0.296117977939758248E-02   -0.128539024178752523E+02    1
    0.110000000000000000E+02    0.807685861758150381E+01   -0.295362354826992322E-02   -0.128544024178753720E+02    1
    0.110000000000000000E+02    0.807685648006657786E+01   -0.295345926411214000E-02   -0.128549024178752980E+02    1
    0.110000000000000000E+02    0.807680168033582824E+01   -0.294924905120337285E-02   -0.128554024178752897E+02    1
    0.110000000000000000E+02    0.807679747304069195E+01   -0.294892593271790359E-02   -0.128559024178753418E+02    1
    0.110000000000000000E+02    0.807676371996305598E+01   -0.294633435128323915E-02   -0.128564024178753442E+02    1
    0.110000000000000000E+02    0.807675867967377314E+01   -0.294594745263045740E-02   -0.128569024178752489E+02    1
    0.110000000000000000E+02    0.792327560918397111E+01   -0.294331607304536887E-02   -0.128574024178752371E+02    1
    0.110000000000000000E+02    0.792332413297471039E+01   -0.293959429203994758E-02   -0.128579024178752181E+02    1
