    0.110000000000000000E+02    0.774597832025345578E+01   -0.322635068906279368E-01
    0.110000000000000000E+02    0.825402148761381582E+01   -0.322634580847679930E-01
    0.110000000000000000E+02    0.825372941186490650E+01   -0.321893072226556790E-01
    0.110000000000000000E+02    0.825363770420992715E+01   -0.321660424984412455E-01
    0.110000000000000000E+02    0.774643279264513929E+01   -0.321481643228714656E-01
    0.110000000000000000E+02    0.774698591943711001E+01   -0.320080624815422890E-01
    0.110000000000000000E+02    0.825266985497313499E+01   -0.319210278060725328E-01
    0.110000000000000000E+02    0.825264317600674246E+01   -0.319142871913869267E-01
    0.110000000000000000E+02    0.825246613804702633E+01   -0.318695754301900822E-01
    0.110000000000000000E+02    0.825246268813157080E+01   -0.318687044493093929E-01
    0.110000000000000000E+02    0.825242718072604120E+01   -0.318597407846487324E-01
    0.110000000000000000E+02    0.825209434698272304E+01   -0.317757798903227778E-01
    0.110000000000000000E+02    0.825172269819682924E+01   -0.316821583937459891E-01
    0.110000000000000000E+02    0.825156044367051855E+01   -0.316413284098540706E-01
    0.110000000000000000E+02    0.774896122424743705E+01   -0.315102334656727906E-01
    0.110000000000000000E+02    0.774899579155134255E+01   -0.315015563294685427E-01
    0.110000000000000000E+02    0.825090082279577430E+01   -0.314756114397982678E-01
    0.110000000000000000E+02    0.774930565070941135E+01   -0.314238283831158316E-01
    0.110000000000000000E+02    0.825064240137042582E+01   -0.314108066823668153E-01
    0.110000000000000000E+02    0.774940758077263325E+01   -0.313982802871121611E-01
    0.110000000000000000E+02    0.825055303522964678E+01   -0.313884117313943112E-01
    0.110000000000000000E+02    0.824974146437673639E+01   -0.311853995145183437E-01
    0.110000000000000000E+02    0.775027999463898887E+01   -0.311800405387517160E-01
    0.110000000000000000E+02    0.824962428085381205E+01   -0.311561407958914176E-01
    0.110000000000000000E+02    0.775040151368911090E+01   -0.311497021843435452E-01
    0.110000000000000000E+02    0.824959025006951840E+01   -0.311476464648823663E-01
    0.110000000000000000E+02    0.824939928507878228E+01   -0.311000016989038570E-01
    0.110000000000000000E+02    0.824924032515558636E+01   -0.310603698418312063E-01
    0.110000000000000000E+02    0.775081093776594798E+01   -0.310475943685431244E-01
    0.110000000000000000E+02    0.775085849600811727E+01   -0.310357445056686602E-01
    0.110000000000000000E+02    0.824900280153184795E+01   -0.310011975853544293E-01
    0.110000000000000000E+02    0.775103404910854188E+01   -0.309920223516439684E-01
    0.110000000000000000E+02    0.824894736618727364E+01   -0.309873955657902593E-01
    0.110000000000000000E+02    0.824859357176215724E+01   -0.308993819607334096E-01
    0.110000000000000000E+02    0.824856535287075410E+01   -0.308923673238812521E-01
    0.110000000000000000E+02    0.775147634557168530E+01   -0.308820034052021929E-01
    0.110000000000000000E+02    0.775156582756311074E+01   -0.308597690172010136E-01
    0.110000000000000000E+02    0.775171973842083872E+01   -0.308215441449083728E-01
    0.110000000000000000E+02    0.824827968728441263E+01   -0.308214015590228645E-01
    0.110000000000000000E+02    0.775196993280314395E+01   -0.307594571168384630E-01
    0.110000000000000000E+02    0.824798404917112116E+01   -0.307480443216525193E-01
    0.110000000000000000E+02    0.824790258067061544E+01   -0.307278447515754970E-01
    0.110000000000000000E+02    0.824787126880225685E+01   -0.307200829488203341E-01
    0.110000000000000000E+02    0.775215023183253304E+01   -0.307147537903335564E-01
    0.110000000000000000E+02    0.824756134173882316E+01   -0.306433089617631944E-01
    0.110000000000000000E+02    0.775253927052884961E+01   -0.306184063151969388E-01
    0.110000000000000000E+02    0.824739754360814814E+01   -0.306027722916727800E-01
    0.110000000000000000E+02    0.824739570264079269E+01   -0.306023168425657612E-01
    0.110000000000000000E+02    0.824705664747249756E+01   -0.305184935301749671E-01
    0.110000000000000000E+02    0.775351149465222189E+01   -0.303782916342908195E-01
    0.110000000000000000E+02    0.824645266794377818E+01   -0.303694587683030932E-01
    0.110000000000000000E+02    0.824634664441665421E+01   -0.303433346076727346E-01
    0.110000000000000000E+02    0.775396633038320182E+01   -0.302662832925538992E-01
    0.110000000000000000E+02    0.824581818448291592E+01   -0.302132899112384432E-01
    0.110000000000000000E+02    0.775429018160374461E+01   -0.301866574281604017E-01
    0.110000000000000000E+02    0.824560352782193284E+01   -0.301605464392894693E-01
    0.110000000000000000E+02    0.824558199706240202E+01   -0.301552586405788199E-01
    0.110000000000000000E+02    0.775457983370560466E+01   -0.301155290119843287E-01
    0.110000000000000000E+02    0.775458809449149378E+01   -0.301135016826579935E-01
    0.110000000000000000E+02    0.824514950077532660E+01   -0.300491388651959283E-01
    0.110000000000000000E+02    0.824480659160985141E+01   -0.299651336478162847E-01
    0.110000000000000000E+02    0.775554473904416319E+01   -0.298791873044931371E-01
    0.110000000000000000E+02    0.824436538007544328E+01   -0.298572194897079278E-01
    0.110000000000000000E+02    0.775604887181017766E+01   -0.297560764725435661E-01
    0.110000000000000000E+02    0.775612370737085399E+01   -0.297378230532684279E-01
    0.110000000000000000E+02    0.824386071267134923E+01   -0.297340235922891744E-01
    0.110000000000000000E+02    0.824385978799412023E+01   -0.297337981002686325E-01
    0.110000000000000000E+02    0.775665296802252247E+01   -0.296088889861237381E-01
    0.110000000000000000E+02    0.775674714312840230E+01   -0.295859761880969997E-01
    0.110000000000000000E+02    0.824293017768304992E+01   -0.295075356145591029E-01
    0.110000000000000000E+02    0.824276626110076904E+01   -0.294677287644233843E-01
    0.110000000000000000E+02    0.775728856560778546E+01   -0.294544201923631309E-01
    0.110000000000000000E+02    0.775769363214976515E+01   -0.293561879503866641E-01
    0.110000000000000000E+02    0.775770006376855470E+01   -0.293546295488812288E-01
    0.110000000000000000E+02    0.775771319866180420E+01   -0.293514470513471792E-01
    0.110000000000000000E+02    0.824210039640585101E+01   -0.293063009699350979E-01
    0.110000000000000000E+02    0.824209832917649976E+01   -0.293058004950264191E-01
    0.110000000000000000E+02    0.824198303059295689E+01   -0.292778935474759562E-01
    0.110000000000000000E+02    0.824194252027634100E+01   -0.292680915588338364E-01
    0.110000000000000000E+02    0.775835870116580306E+01   -0.291952586511388321E-01
    0.110000000000000000E+02    0.824148670018276874E+01   -0.291579131825812216E-01
    0.110000000000000000E+02    0.824142134896822931E+01   -0.291421338688197772E-01
    0.110000000000000000E+02    0.775858808157910040E+01   -0.291398571778295409E-01
    0.110000000000000000E+02    0.824137783410016667E+01   -0.291316293974437923E-01
    0.110000000000000000E+02    0.775867146583944933E+01   -0.291197307000400363E-01
    0.110000000000000000E+02    0.824119807601048571E+01   -0.290882559355800201E-01
    0.110000000000000000E+02    0.824119210243225098E+01   -0.290868151378447237E-01
    0.110000000000000000E+02    0.824093952034726840E+01   -0.290259262325858816E-01
    0.110000000000000000E+02    0.775928145088361099E+01   -0.289727099443496949E-01
    0.110000000000000000E+02    0.824011952815800441E+01   -0.288286939014113369E-01
    0.110000000000000000E+02    0.775990417969525392E+01   -0.288230014639044609E-01
    0.110000000000000000E+02    0.823998461610353061E+01   -0.287963079831794824E-01
    0.110000000000000000E+02    0.776018379798121583E+01   -0.287559053753571499E-01
    0.110000000000000000E+02    0.776025054567242911E+01   -0.287399004251839979E-01
    0.110000000000000000E+02    0.776033720514605108E+01   -0.287191276186030027E-01
    0.110000000000000000E+02    0.776045530635043868E+01   -0.286908301278310934E-01
    0.110000000000000000E+02    0.823951904240722399E+01   -0.286846858378367840E-01
    0.110000000000000000E+02    0.776079131258056520E+01   -0.286103980684644307E-01
    0.110000000000000000E+02    0.823919988079769894E+01   -0.286082914868166921E-01
    0.110000000000000000E+02    0.776080575336694256E+01   -0.286069438111779539E-01
    0.110000000000000000E+02    0.823906215114452500E+01   -0.285753560549238603E-01
    0.110000000000000000E+02    0.776097537148329408E+01   -0.285663865187746301E-01
    0.110000000000000000E+02    0.823898322144629169E+01   -0.285564900664236482E-01
    0.110000000000000000E+02    0.776106333262628034E+01   -0.285453655078297744E-01
    0.110000000000000000E+02    0.776115299085923382E+01   -0.285239468877446188E-01
    0.110000000000000000E+02    0.776116777409701442E+01   -0.285204160648873696E-01
    0.110000000000000000E+02    0.776143389127163275E+01   -0.284568941168975749E-01
    0.110000000000000000E+02    0.776150623170012643E+01   -0.284396387589368888E-01
    0.110000000000000000E+02    0.823816189210687888E+01   -0.283605434259643074E-01
    0.110000000000000000E+02    0.823798282940306947E+01   -0.283179135453452344E-01
    0.110000000000000000E+02    0.776250438575004331E+01   -0.282020833939821136E-01
    0.110000000000000000E+02    0.823743402195957408E+01   -0.281874573919497530E-01
    0.110000000000000000E+02    0.823737529048726813E+01   -0.281735142669574633E-01
    0.110000000000000000E+02    0.776272011858072908E+01   -0.281508710631716355E-01
    0.110000000000000000E+02    0.776281741189839636E+01   -0.281277900492874870E-01
    0.110000000000000000E+02    0.823708989251979062E+01   -0.281058085675229344E-01
    0.110000000000000000E+02    0.776299554810324199E+01   -0.280855551094413396E-01
    0.110000000000000000E+02    0.776323088010645890E+01   -0.280298080675810204E-01
    0.110000000000000000E+02    0.776333098145796097E+01   -0.280061121688260084E-01
    0.110000000000000000E+02    0.776339887935843365E+01   -0.279900451444225172E-01
    0.110000000000000000E+02    0.823635227286757399E+01   -0.279311984448340767E-01
    0.110000000000000000E+02    0.776371013301159341E+01   -0.279164506206994387E-01
    0.110000000000000000E+02    0.776382117029718177E+01   -0.278902197998964069E-01
    0.110000000000000000E+02    0.776401217975222835E+01   -0.278451256526472922E-01
    0.110000000000000000E+02    0.776428201959052178E+01   -0.277814831441615812E-01
    0.110000000000000000E+02    0.776455695772330845E+01   -0.277167130782519817E-01
    0.110000000000000000E+02    0.823493354842746683E+01   -0.275968860883604519E-01
    0.110000000000000000E+02    0.776575868766464783E+01   -0.274344962022940037E-01
    0.110000000000000000E+02    0.776582837104797363E+01   -0.274181759030227568E-01
    0.110000000000000000E+02    0.776592198236371978E+01   -0.273962591702653566E-01
    0.110000000000000000E+02    0.776595707486492337E+01   -0.273880454028915428E-01
    0.110000000000000000E+02    0.823398817210217615E+01   -0.273752323418588010E-01
    0.110000000000000000E+02    0.823397053552292313E+01   -0.273711057464417172E-01
    0.110000000000000000E+02    0.776611113272744191E+01   -0.273520011170201478E-01
    0.110000000000000000E+02    0.823388624559262716E+01   -0.273513879387073527E-01
    0.110000000000000000E+02    0.823359013824241082E+01   -0.272821763420542963E-01
    0.110000000000000000E+02    0.823325910384938453E+01   -0.272049047643089792E-01
    0.110000000000000000E+02    0.776681174579618716E+01   -0.271883809493110168E-01
    0.110000000000000000E+02    0.776747578830337027E+01   -0.270337545125695390E-01
    0.110000000000000000E+02    0.776767927121191981E+01   -0.269864605123123560E-01
    0.110000000000000000E+02    0.776780780441981911E+01   -0.269566078441724893E-01
    0.110000000000000000E+02    0.776783516457111300E+01   -0.269502554048610919E-01
    0.110000000000000000E+02    0.776789359810707047E+01   -0.269366908998410585E-01
    0.110000000000000000E+02    0.776796443744055853E+01   -0.269202511461382361E-01
    0.110000000000000000E+02    0.823156119688784393E+01   -0.268102939520654115E-01
    0.110000000000000000E+02    0.823149145673457738E+01   -0.267941472705483553E-01
    0.110000000000000000E+02    0.776862572207996216E+01   -0.267670282415094565E-01
    0.110000000000000000E+02    0.823135075841823927E+01   -0.267615867103472536E-01
    0.110000000000000000E+02    0.776867140853849758E+01   -0.267564586137813455E-01
    0.110000000000000000E+02    0.823108829208907089E+01   -0.267008993703218706E-01
    0.110000000000000000E+02    0.776909896926526233E+01   -0.266576429971821342E-01
    0.110000000000000000E+02    0.776917808190759551E+01   -0.266393789359283435E-01
    0.110000000000000000E+02    0.776921480727570835E+01   -0.266309025903942211E-01
    0.110000000000000000E+02    0.823075282886860826E+01   -0.266234340154326045E-01
    0.110000000000000000E+02    0.823072811964014406E+01   -0.266177325963383136E-01
    0.110000000000000000E+02    0.776930217855615091E+01   -0.266107424094690383E-01
    0.110000000000000000E+02    0.823007313892390435E+01   -0.264668246271490964E-01
    0.110000000000000000E+02    0.777026907438214653E+01   -0.263881490926178609E-01
    0.110000000000000000E+02    0.777038190380335259E+01   -0.263622350504864114E-01
    0.110000000000000000E+02    0.777082645974522990E+01   -0.262602557764523674E-01
    0.110000000000000000E+02    0.822908936021401693E+01   -0.262409674816338027E-01
    0.110000000000000000E+02    0.822894497020047488E+01   -0.262078996900481677E-01
