    0.110000000000000000E+02    0.792858077792118010E+01   -0.255035264117189778E-02   -0.118009024178753101E+02    1
    0.110000000000000000E+02    0.807139287414880791E+01   -0.254847123961376206E-02   -0.118014024178752521E+02    1
    0.110000000000000000E+02    0.792867152228156957E+01   -0.254387586681431316E-02   -0.118019024178752208E+02    1
    0.110000000000000000E+02    0.792867346890156011E+01   -0.254373701926835678E-02   -0.118024024178752462E+02    1
    0.110000000000000000E+02    0.807126553188925300E+01   -0.253938801772906784E-02   -0.118029024178753090E+02    1
    0.110000000000000000E+02    0.807121670485410547E+01   -0.253590952513838485E-02   -0.118034024178753292E+02    1
    0.110000000000000000E+02    0.807118244924920525E+01   -0.253347054055784058E-02   -0.118039024178752943E+02    1
    0.110000000000000000E+02    0.792886602182913958E+01   -0.253002142520622345E-02   -0.118044024178752558E+02    1
    0.110000000000000000E+02    0.792891323566436768E+01   -0.252666403185486388E-02   -0.118049024178752049E+02    1
    0.110000000000000000E+02    0.807106770556332087E+01   -0.252530938701743405E-02   -0.118054024178752037E+02    1
    0.110000000000000000E+02    0.807106642325340040E+01   -0.252521825701572476E-02   -0.118059024178752541E+02    1
    0.110000000000000000E+02    0.792897746053028918E+01   -0.252210055636331587E-02   -0.118064024178753080E+02    1
    0.110000000000000000E+02    0.807099546782074384E+01   -0.252017822554313721E-02   -0.118069024178752606E+02    1
    0.110000000000000000E+02    0.792906311823260168E+01   -0.251602059744092388E-02   -0.118074024178753056E+02    1
    0.110000000000000000E+02    0.792912065982818604E+01   -0.251194043159586045E-02   -0.118079024178753471E+02    1
    0.110000000000000000E+02    0.792914589578224849E+01   -0.251015204224999634E-02   -0.118084024178753548E+02    1
    0.110000000000000000E+02    0.807083726206359664E+01   -0.250895884833333364E-02   -0.118089024178753572E+02    1
    0.110000000000000000E+02    0.792919145394100155E+01   -0.250692509749465223E-02   -0.118094024178753312E+02    1
    0.110000000000000000E+02    0.807078860786202767E+01   -0.250551350152196329E-02   -0.118099024178753140E+02    1
    0.110000000000000000E+02    0.792926804738294688E+01   -0.250150456051052373E-02   -0.118104024178752933E+02    1
    0.110000000000000000E+02    0.807072275143480056E+01   -0.250085378525429208E-02   -0.118109024178753135E+02    1
    0.110000000000000000E+02    0.792933133288197212E+01   -0.249703025611931750E-02   -0.118114024178752537E+02    1
    0.110000000000000000E+02    0.792934775352478027E+01   -0.249586996599759914E-02   -0.118119024178752827E+02    1
    0.110000000000000000E+02    0.807061076164245605E+01   -0.249293982986387164E-02   -0.118124024178752851E+02    1
    0.110000000000000000E+02    0.807057917118072510E+01   -0.249070970227904809E-02   -0.118129024178752111E+02    1
    0.110000000000000000E+02    0.807056470759291500E+01   -0.248968897883679796E-02   -0.118134024178752988E+02    1
    0.110000000000000000E+02    0.792946581300807107E+01   -0.248753576730619810E-02   -0.118139024178752710E+02    1
    0.110000000000000000E+02    0.792948419321299092E+01   -0.248623950341139797E-02   -0.118144024178752627E+02    1
    0.110000000000000000E+02    0.792950893602844609E+01   -0.248449504992085323E-02   -0.118149024178753521E+02    1
    0.110000000000000000E+02    0.792955424221532201E+01   -0.248130239492875973E-02   -0.118154024178753279E+02    1
    0.110000000000000000E+02    0.807041195892138674E+01   -0.247892197957352714E-02   -0.118159024178752787E+02    1
    0.110000000000000000E+02    0.792980388343209075E+01   -0.246374739060775194E-02   -0.118164024178752385E+02    1
    0.110000000000000000E+02    0.807014283328919468E+01   -0.246000853091787874E-02   -0.118169024178752995E+02    1
    0.110000000000000000E+02    0.807012620893607213E+01   -0.245884258987282131E-02   -0.118174024178753854E+02    1
    0.110000000000000000E+02    0.792996728806391715E+01   -0.245229037056118046E-02   -0.118179024178753629E+02    1
    0.110000000000000000E+02    0.792997014790822163E+01   -0.245209009199817739E-02   -0.118184024178752818E+02    1
    0.110000000000000000E+02    0.807002444945338304E+01   -0.245171176062469829E-02   -0.118189024178752486E+02    1
    0.110000000000000000E+02    0.806995285728823397E+01   -0.244670112139401454E-02   -0.118194024178753203E+02    1
    0.110000000000000000E+02    0.806994572504519603E+01   -0.244620222604908155E-02   -0.118199024178753760E+02    1
    0.110000000000000000E+02    0.793008328441412402E+01   -0.244417355915813646E-02   -0.118204024178753642E+02    1
    0.110000000000000000E+02    0.806988465515583009E+01   -0.244193251312464429E-02   -0.118209024178752884E+02    1
    0.110000000000000000E+02    0.806988227692657034E+01   -0.244176631422093286E-02   -0.118214024178752179E+02    1
    0.110000000000000000E+02    0.793014219012641686E+01   -0.244005680016684545E-02   -0.118219024178752861E+02    1
    0.110000000000000000E+02    0.806984944301106921E+01   -0.243947234447830291E-02   -0.118224024178753311E+02    1
    0.110000000000000000E+02    0.793015768846651348E+01   -0.243897424017029251E-02   -0.118229024178752571E+02    1
    0.110000000000000000E+02    0.793016669279948516E+01   -0.243834539728073887E-02   -0.118234024178752630E+02    1
    0.110000000000000000E+02    0.793018468381076236E+01   -0.243708918730161381E-02   -0.118239024178752601E+02    1
    0.110000000000000000E+02    0.793026423066472042E+01   -0.243153876239166023E-02   -0.118244024178752181E+02    1
    0.110000000000000000E+02    0.793027856834501677E+01   -0.243053901601024891E-02   -0.118249024178752915E+02    1
    0.110000000000000000E+02    0.793030603392206146E+01   -0.242862445383642406E-02   -0.118254024178753383E+02    1
    0.110000000000000000E+02    0.806968948494695759E+01   -0.242831215608611426E-02   -0.118259024178752821E+02    1
    0.110000000000000000E+02    0.793033930640826945E+01   -0.242630611584048481E-02   -0.118264024178752241E+02    1
    0.110000000000000000E+02    0.793035325818977022E+01   -0.242533432239040465E-02   -0.118269024178752140E+02    1
    0.110000000000000000E+02    0.793036520481109619E+01   -0.242450235050029050E-02   -0.118274024178752395E+02    1
    0.110000000000000000E+02    0.793037513767964164E+01   -0.242381072656442861E-02   -0.118279024178752383E+02    1
    0.110000000000000000E+02    0.806961599826556863E+01   -0.242319360725582779E-02   -0.118284024178752052E+02    1
    0.110000000000000000E+02    0.806956847105303154E+01   -0.241988608232824405E-02   -0.118289024178752022E+02    1
    0.110000000000000000E+02    0.806955764754050975E+01   -0.241913316568489111E-02   -0.118294024178752313E+02    1
    0.110000000000000000E+02    0.793055053115470532E+01   -0.241161436144677818E-02   -0.118299024178752390E+02    1
    0.110000000000000000E+02    0.806942546470351729E+01   -0.240994757464966288E-02   -0.118304024178752343E+02    1
    0.110000000000000000E+02    0.806941121125219318E+01   -0.240895812374829470E-02   -0.118309024178752900E+02    1
    0.110000000000000000E+02    0.793074051394750335E+01   -0.239843820412798938E-02   -0.118314024178753030E+02    1
    0.110000000000000000E+02    0.793074870528347997E+01   -0.239787090995715723E-02   -0.118319024178752290E+02    1
    0.110000000000000000E+02    0.793080276694483288E+01   -0.239412853124555637E-02   -0.118324024178752101E+02    1
    0.110000000000000000E+02    0.793081343173980713E+01   -0.239339061381116380E-02   -0.118329024178752107E+02    1
    0.110000000000000000E+02    0.793085936961022053E+01   -0.239021338534804815E-02   -0.118334024178752575E+02    1
    0.110000000000000000E+02    0.793087505800807691E+01   -0.238912880269336655E-02   -0.118339024178753185E+02    1
    0.110000000000000000E+02    0.793091058731079102E+01   -0.238667347286991571E-02   -0.118344024178753084E+02    1
    0.110000000000000000E+02    0.806908788518866515E+01   -0.238656793992108891E-02   -0.118349024178753215E+02    1
    0.110000000000000000E+02    0.793098926544189453E+01   -0.238124074212464620E-02   -0.118354024178752741E+02    1
    0.110000000000000000E+02    0.793104450905570246E+01   -0.237742986568455000E-02   -0.118359024178752676E+02    1
    0.110000000000000000E+02    0.793104850453961241E+01   -0.237715436311192532E-02   -0.118364024178753464E+02    1
    0.110000000000000000E+02    0.793106555938720703E+01   -0.237597855129934032E-02   -0.118369024178753737E+02    1
    0.110000000000000000E+02    0.806886955318708310E+01   -0.237150767809423410E-02   -0.118374024178752801E+02    1
    0.110000000000000000E+02    0.793116480285658643E+01   -0.236914218288630622E-02   -0.118379024178751742E+02    1
    0.110000000000000000E+02    0.793122192703404760E+01   -0.236521166045493584E-02   -0.118384024178752298E+02    1
    0.110000000000000000E+02    0.806873856725984240E+01   -0.236249531446793871E-02   -0.118389024178753246E+02    1
    0.110000000000000000E+02    0.806866572462181431E+01   -0.235749086891941760E-02   -0.118394024178752755E+02    1
    0.110000000000000000E+02    0.793135046958923340E+01   -0.235637901280938422E-02   -0.118399024178752015E+02    1
    0.110000000000000000E+02    0.806857482227056977E+01   -0.235125312472011594E-02   -0.118404024178752874E+02    1
    0.110000000000000000E+02    0.806856869980703273E+01   -0.235083329661348516E-02   -0.118409024178752986E+02    1
    0.110000000000000000E+02    0.793144106864929199E+01   -0.235016353397554667E-02   -0.118414024178753010E+02    1
    0.110000000000000000E+02    0.793153261206307025E+01   -0.234389160545301657E-02   -0.118419024178753070E+02    1
    0.110000000000000000E+02    0.793154811876373955E+01   -0.234283002239155276E-02   -0.118424024178752685E+02    1
    0.110000000000000000E+02    0.793157039507945072E+01   -0.234130541479123100E-02   -0.118429024178753188E+02    1
    0.110000000000000000E+02    0.793157415546616029E+01   -0.234104810008460085E-02   -0.118434024178752946E+02    1
    0.110000000000000000E+02    0.806842207908630371E+01   -0.234079045324619983E-02   -0.118439024178752135E+02    1
    0.110000000000000000E+02    0.793167993242189873E+01   -0.233381581693816245E-02   -0.118444024178752798E+02    1
    0.110000000000000000E+02    0.793170493203784588E+01   -0.233210815397762519E-02   -0.118449024178752751E+02    1
    0.110000000000000000E+02    0.793178499098953615E+01   -0.232664372714883180E-02   -0.118454024178752846E+02    1
    0.110000000000000000E+02    0.793180644512176514E+01   -0.232518046346541496E-02   -0.118459024178753332E+02    1
    0.110000000000000000E+02    0.806812566777090012E+01   -0.232055330461552979E-02   -0.118464024178752734E+02    1
    0.110000000000000000E+02    0.806811285108490495E+01   -0.231968024145721855E-02   -0.118469024178752527E+02    1
    0.110000000000000000E+02    0.806810934616662401E+01   -0.231944151762251017E-02   -0.118474024178752479E+02    1
    0.110000000000000000E+02    0.793192307112064832E+01   -0.231723412282215354E-02   -0.118479024178752930E+02    1
    0.110000000000000000E+02    0.793198492229560070E+01   -0.231302539756773722E-02   -0.118484024178753664E+02    1
    0.110000000000000000E+02    0.793202936649322510E+01   -0.231000350965615553E-02   -0.118489024178753812E+02    1
    0.110000000000000000E+02    0.806772793421435530E+01   -0.229353653647201968E-02   -0.118494024178753232E+02    1
    0.110000000000000000E+02    0.793227791786193848E+01   -0.229314020455717582E-02   -0.118499024178752315E+02    1
    0.110000000000000000E+02    0.793231368064880371E+01   -0.229071891365606461E-02   -0.118504024178752143E+02    1
    0.110000000000000000E+02    0.806766033172607422E+01   -0.228896024464120273E-02   -0.118509024178753162E+02    1
    0.110000000000000000E+02    0.806763987807530292E+01   -0.228757655302092196E-02   -0.118514024178752813E+02    1
    0.110000000000000000E+02    0.806760359773717894E+01   -0.228512321350515324E-02   -0.118519024178752819E+02    1
    0.110000000000000000E+02    0.793247410454816126E+01   -0.227987327828632754E-02   -0.118524024178753109E+02    1
    0.110000000000000000E+02    0.793248295783996582E+01   -0.227927549101991644E-02   -0.118529024178752955E+02    1
    0.110000000000000000E+02    0.806751024989748622E+01   -0.227881692061051916E-02   -0.118534024178753548E+02    1
    0.110000000000000000E+02    0.806749018076698476E+01   -0.227746224998013995E-02   -0.118539024178752985E+02    1
    0.110000000000000000E+02    0.793252794344393664E+01   -0.227623920795230663E-02   -0.118544024178752494E+02    1
    0.110000000000000000E+02    0.793253390490150867E+01   -0.227583699391933772E-02   -0.118549024178752642E+02    1
    0.110000000000000000E+02    0.793255516512545444E+01   -0.227440287562735840E-02   -0.118554024178752240E+02    1
    0.110000000000000000E+02    0.806743707772984564E+01   -0.227387972637062155E-02   -0.118559024178751873E+02    1
    0.110000000000000000E+02    0.793259511164294118E+01   -0.227170948721378213E-02   -0.118564024178752820E+02    1
    0.110000000000000000E+02    0.793269548124699142E+01   -0.226494912228704165E-02   -0.118569024178753288E+02    1
    0.110000000000000000E+02    0.806728305858796979E+01   -0.226350498647608783E-02   -0.118574024178753330E+02    1
    0.110000000000000000E+02    0.793272793151481359E+01   -0.226276559913780526E-02   -0.118579024178753620E+02    1
    0.110000000000000000E+02    0.806727051734924316E+01   -0.226266125221741277E-02   -0.118584024178753022E+02    1
    0.110000000000000000E+02    0.806724934206294897E+01   -0.226123700394975863E-02   -0.118589024178752265E+02    1
    0.110000000000000000E+02    0.793277382850646973E+01   -0.225967906683877118E-02   -0.118594024178752662E+02    1
