    0.110000000000000000E+02    0.810437185545843697E+01   -0.544674210591842949E-02   -0.131724024178752419E+02    1
    0.110000000000000000E+02    0.810436399859363021E+01   -0.544592210122562485E-02   -0.131729024178752745E+02    1
    0.110000000000000000E+02    0.810424371223330375E+01   -0.543337577008992136E-02   -0.131734024178752787E+02    1
    0.110000000000000000E+02    0.789580561481147836E+01   -0.542823495240700882E-02   -0.131739024178752757E+02    1
    0.110000000000000000E+02    0.789583440153789340E+01   -0.542523595148441257E-02   -0.131744024178752337E+02    1
    0.110000000000000000E+02    0.789588957504186872E+01   -0.541949029248134199E-02   -0.131749024178751810E+02    1
    0.110000000000000000E+02    0.810405739439712569E+01   -0.541397066435948295E-02   -0.131754024178752136E+02    1
    0.110000000000000000E+02    0.789601424271273267E+01   -0.540651885930323525E-02   -0.131759024178752568E+02    1
    0.110000000000000000E+02    0.810376822948455811E+01   -0.538392272517995707E-02   -0.131764024178753001E+02    1
    0.110000000000000000E+02    0.810376101081194378E+01   -0.538317368235815673E-02   -0.131769024178752812E+02    1
    0.110000000000000000E+02    0.810371611759974364E+01   -0.537851652498192584E-02   -0.131774024178752001E+02    1
    0.110000000000000000E+02    0.789636611938476562E+01   -0.536999060568632558E-02   -0.131779024178752344E+02    1
    0.110000000000000000E+02    0.789645086232375348E+01   -0.536121195674712798E-02   -0.131784024178752794E+02    1
    0.110000000000000000E+02    0.810354576784681058E+01   -0.536086301949279583E-02   -0.131789024178752943E+02    1
    0.110000000000000000E+02    0.789646999907056024E+01   -0.535923054622489820E-02   -0.131794024178753002E+02    1
    0.110000000000000000E+02    0.810342853711291866E+01   -0.534873114465919675E-02   -0.131799024178752653E+02    1
    0.110000000000000000E+02    0.789670622519169640E+01   -0.533480195707426719E-02   -0.131804024178752197E+02    1
    0.110000000000000000E+02    0.789675343064928192E+01   -0.532992704134631866E-02   -0.131809024178752594E+02    1
    0.110000000000000000E+02    0.789687901179993190E+01   -0.531696910367929210E-02   -0.131814024178753098E+02    1
    0.110000000000000000E+02    0.810307393632422368E+01   -0.531211817468505917E-02   -0.131819024178752446E+02    1
    0.110000000000000000E+02    0.810301773549894300E+01   -0.530632691366508986E-02   -0.131824024178752293E+02    1
    0.110000000000000000E+02    0.789701279240035880E+01   -0.530318246458579695E-02   -0.131829024178752654E+02    1
    0.110000000000000000E+02    0.810290020381766141E+01   -0.529422597285812962E-02   -0.131834024178752980E+02    1
    0.110000000000000000E+02    0.789714940492669371E+01   -0.528912245346660828E-02   -0.131839024178752204E+02    1
    0.110000000000000000E+02    0.789724837926519907E+01   -0.527894778181418629E-02   -0.131844024178752175E+02    1
    0.110000000000000000E+02    0.789733886718750000E+01   -0.526965409517288208E-02   -0.131849024178753105E+02    1
    0.110000000000000000E+02    0.810264389278848540E+01   -0.526788436338704313E-02   -0.131854024178752329E+02    1
    0.110000000000000000E+02    0.789739236687731072E+01   -0.526416318752020128E-02   -0.131859024178752442E+02    1
    0.110000000000000000E+02    0.810259212959797814E+01   -0.526257252772417174E-02   -0.131864024178753176E+02    1
    0.110000000000000000E+02    0.810258558566007991E+01   -0.526190119261079649E-02   -0.131869024178752632E+02    1
    0.110000000000000000E+02    0.810254108074260060E+01   -0.525733661993026732E-02   -0.131874024178751785E+02    1
    0.110000000000000000E+02    0.789763456104511707E+01   -0.523934154621293145E-02   -0.131879024178752271E+02    1
    0.110000000000000000E+02    0.810235212281056150E+01   -0.523797852191413161E-02   -0.131884024178752863E+02    1
    0.110000000000000000E+02    0.789773667340608743E+01   -0.522889398302661332E-02   -0.131889024178752976E+02    1
    0.110000000000000000E+02    0.810211714004515393E+01   -0.521395514550079039E-02   -0.131894024178752627E+02    1
    0.110000000000000000E+02    0.810205341119077360E+01   -0.520744936783655750E-02   -0.131899024178752509E+02    1
    0.110000000000000000E+02    0.810199736149099969E+01   -0.520173087556283394E-02   -0.131904024178752692E+02    1
    0.110000000000000000E+02    0.810195976671428220E+01   -0.519789701421542391E-02   -0.131909024178752805E+02    1
    0.110000000000000000E+02    0.789812477713085936E+01   -0.518928051731853794E-02   -0.131914024178753024E+02    1
    0.110000000000000000E+02    0.789812501015586044E+01   -0.518925677787176933E-02   -0.131919024178753066E+02    1
    0.110000000000000000E+02    0.789824205697928328E+01   -0.517733948390371526E-02   -0.131924024178753196E+02    1
    0.110000000000000000E+02    0.789825081825256348E+01   -0.517644799313643489E-02   -0.131929024178753185E+02    1
    0.110000000000000000E+02    0.789832533692146566E+01   -0.516886855606673787E-02   -0.131934024178752267E+02    1
    0.110000000000000000E+02    0.810143983223777830E+01   -0.514501978221430355E-02   -0.131939024178751456E+02    1
    0.110000000000000000E+02    0.810140385094051041E+01   -0.514137049278262735E-02   -0.131944024178752386E+02    1
    0.110000000000000000E+02    0.789862437914115212E+01   -0.513850825225843719E-02   -0.131949024178752659E+02    1
    0.110000000000000000E+02    0.810131491889586997E+01   -0.513235639543835418E-02   -0.131954024178751670E+02    1
    0.110000000000000000E+02    0.810128748416900635E+01   -0.512957722464335575E-02   -0.131959024178751783E+02    1
    0.110000000000000000E+02    0.789872805759244034E+01   -0.512800315950003981E-02   -0.131964024178752464E+02    1
    0.110000000000000000E+02    0.810118749988170350E+01   -0.511945506615487343E-02   -0.131969024178752647E+02    1
    0.110000000000000000E+02    0.810115789591203850E+01   -0.511645995267540760E-02   -0.131974024178753080E+02    1
    0.110000000000000000E+02    0.810114167285571796E+01   -0.511481899402653744E-02   -0.131979024178752766E+02    1
    0.110000000000000000E+02    0.789893308882247780E+01   -0.510726026748258097E-02   -0.131984024178752506E+02    1
    0.110000000000000000E+02    0.810106097220947952E+01   -0.510666005196259553E-02   -0.131989024178752583E+02    1
    0.110000000000000000E+02    0.789895147142662601E+01   -0.510540256342198982E-02   -0.131994024178752714E+02    1
    0.110000000000000000E+02    0.789900183897853481E+01   -0.510031426485890553E-02   -0.131999024178752080E+02    1
    0.110000000000000000E+02    0.789907127781531582E+01   -0.509330348091658041E-02   -0.132004024178751642E+02    1
    0.110000000000000000E+02    0.789911979883688975E+01   -0.508840749335479504E-02   -0.132009024178751844E+02    1
    0.110000000000000000E+02    0.810073100315437955E+01   -0.507336749824381129E-02   -0.132014024178751370E+02    1
    0.110000000000000000E+02    0.810071885585784912E+01   -0.507214396265709411E-02   -0.132019024178751909E+02    1
    0.110000000000000000E+02    0.789930753659478757E+01   -0.506948609330502235E-02   -0.132024024178752253E+02    1
    0.110000000000000000E+02    0.810062938492800377E+01   -0.506313655549417690E-02   -0.132029024178751779E+02    1
    0.110000000000000000E+02    0.810059055444801857E+01   -0.505922982207989390E-02   -0.132034024178751732E+02    1
    0.110000000000000000E+02    0.789944350719451904E+01   -0.505580412266937174E-02   -0.132039024178751561E+02    1
    0.110000000000000000E+02    0.789953213659995512E+01   -0.504689578808503823E-02   -0.132044024178751389E+02    1
    0.110000000000000000E+02    0.789953736242991411E+01   -0.504637077376921678E-02   -0.132049024178751946E+02    1
    0.110000000000000000E+02    0.789982818626104688E+01   -0.501719613387575838E-02   -0.132054024178752236E+02    1
    0.110000000000000000E+02    0.789985302177157234E+01   -0.501470862414258190E-02   -0.132059024178751869E+02    1
    0.110000000000000000E+02    0.810006194730330975E+01   -0.500619664906516888E-02   -0.132064024178752302E+02    1
    0.110000000000000000E+02    0.809999130597816652E+01   -0.499913063560966046E-02   -0.132069024178752041E+02    1
    0.110000000000000000E+02    0.790003597736358643E+01   -0.499640291082670274E-02   -0.132074024178751390E+02    1
    0.110000000000000000E+02    0.790009796619415283E+01   -0.499020817927231519E-02   -0.132079024178752515E+02    1
    0.110000000000000000E+02    0.809982261721687458E+01   -0.498227745401333237E-02   -0.132084024178752255E+02    1
    0.110000000000000000E+02    0.809972569632550687E+01   -0.497260725380360789E-02   -0.132089024178751622E+02    1
    0.110000000000000000E+02    0.790028120950798662E+01   -0.497191858859502827E-02   -0.132094024178752250E+02    1
    0.110000000000000000E+02    0.790031250784585737E+01   -0.496879804599112407E-02   -0.132099024178752877E+02    1
    0.110000000000000000E+02    0.790031439365600185E+01   -0.496861005608528142E-02   -0.132104024178752866E+02    1
    0.110000000000000000E+02    0.809965659051106179E+01   -0.496571801614472536E-02   -0.132109024178752161E+02    1
    0.110000000000000000E+02    0.790036843728836935E+01   -0.496322414418079536E-02   -0.132114024178752558E+02    1
    0.110000000000000000E+02    0.790044968838682138E+01   -0.495513227114048344E-02   -0.132119024178752902E+02    1
    0.110000000000000000E+02    0.809953962923779613E+01   -0.495406889439895925E-02   -0.132124024178752695E+02    1
    0.110000000000000000E+02    0.809947717338281947E+01   -0.494785401211776318E-02   -0.132129024178752008E+02    1
    0.110000000000000000E+02    0.790054532031151968E+01   -0.494561665596910966E-02   -0.132134024178751570E+02    1
    0.110000000000000000E+02    0.809943115510645839E+01   -0.494327730290229292E-02   -0.132139024178751576E+02    1
    0.110000000000000000E+02    0.809935238568258598E+01   -0.493544827041065767E-02   -0.132144024178751618E+02    1
    0.110000000000000000E+02    0.790066460015499406E+01   -0.493376083118360342E-02   -0.132149024178751908E+02    1
    0.110000000000000000E+02    0.809921637732443500E+01   -0.492194476469232957E-02   -0.132154024178752127E+02    1
    0.110000000000000000E+02    0.790082813156916952E+01   -0.491752974403097520E-02   -0.132159024178752560E+02    1
    0.110000000000000000E+02    0.790084938537871828E+01   -0.491542218988896221E-02   -0.132164024178752939E+02    1
    0.110000000000000000E+02    0.809914260851630630E+01   -0.491462841170878500E-02   -0.132169024178752430E+02    1
    0.110000000000000000E+02    0.790092403654557351E+01   -0.490802326721142667E-02   -0.132174024178751974E+02    1
    0.110000000000000000E+02    0.790100154165877555E+01   -0.490034737696957642E-02   -0.132179024178752016E+02    1
    0.110000000000000000E+02    0.809895336627960205E+01   -0.489588434903254210E-02   -0.132184024178752377E+02    1
    0.110000000000000000E+02    0.790105189063365643E+01   -0.489536417358694444E-02   -0.132189024178752348E+02    1
    0.110000000000000000E+02    0.790105577853524110E+01   -0.489497948063362734E-02   -0.132194024178751803E+02    1
    0.110000000000000000E+02    0.790105841778652618E+01   -0.489471834545279934E-02   -0.132199024178752484E+02    1
    0.110000000000000000E+02    0.809861492082822920E+01   -0.486245130497895729E-02   -0.132204024178753130E+02    1
    0.110000000000000000E+02    0.790142439072517888E+01   -0.485857537195109965E-02   -0.132209024178753154E+02    1
    0.110000000000000000E+02    0.809852361679077148E+01   -0.485345153276739438E-02   -0.132214024178752538E+02    1
    0.110000000000000000E+02    0.809851777838466624E+01   -0.485287632892510579E-02   -0.132219024178751905E+02    1
    0.110000000000000000E+02    0.790150542680985968E+01   -0.485059047395395432E-02   -0.132224024178752551E+02    1
    0.110000000000000000E+02    0.809847027367920447E+01   -0.484819739922871373E-02   -0.132229024178752734E+02    1
    0.110000000000000000E+02    0.790156889806799612E+01   -0.484434091377426972E-02   -0.132234024178752598E+02    1
    0.110000000000000000E+02    0.790157407553904889E+01   -0.484383130299642726E-02   -0.132239024178752853E+02    1
    0.110000000000000000E+02    0.790167689666415463E+01   -0.483371632479566351E-02   -0.132244024178752486E+02    1
    0.110000000000000000E+02    0.790175838850250756E+01   -0.482570711481211927E-02   -0.132249024178752279E+02    1
    0.110000000000000000E+02    0.790193296302516757E+01   -0.480857187051157622E-02   -0.132254024178752445E+02    1
    0.110000000000000000E+02    0.809802820507406551E+01   -0.480476449502152160E-02   -0.132259024178752611E+02    1
    0.110000000000000000E+02    0.790202488093523492E+01   -0.479956197787744735E-02   -0.132264024178753061E+02    1
    0.110000000000000000E+02    0.790211267902784531E+01   -0.479096380355281768E-02   -0.132269024178752268E+02    1
    0.110000000000000000E+02    0.809786908274070250E+01   -0.478917867825323553E-02   -0.132274024178751741E+02    1
    0.110000000000000000E+02    0.809766832365910894E+01   -0.476955072319022906E-02   -0.132279024178752422E+02    1
    0.110000000000000000E+02    0.790234583781598587E+01   -0.476816769593086699E-02   -0.132284024178752251E+02    1
    0.110000000000000000E+02    0.809764383679772415E+01   -0.476715943229029382E-02   -0.132289024178752239E+02    1
    0.110000000000000000E+02    0.790246500252199535E+01   -0.475653786651718691E-02   -0.132294024178752760E+02    1
    0.110000000000000000E+02    0.790256686099594141E+01   -0.474660828809210164E-02   -0.132299024178752429E+02    1
    0.110000000000000000E+02    0.809740498338242531E+01   -0.474386539386527622E-02   -0.132304024178751707E+02    1
    0.110000000000000000E+02    0.809739685924180996E+01   -0.474307409508447145E-02   -0.132309024178751660E+02    1
