    0.110000000000000000E+02    0.786113201633186964E+01   -0.964215844402606034E-02   -0.135114024178752388E+02    1
    0.110000000000000000E+02    0.786114882079090016E+01   -0.963982498387878049E-02   -0.135119024178752376E+02    1
    0.110000000000000000E+02    0.813876654092534579E+01   -0.962807644019283461E-02   -0.135124024178753483E+02    1
    0.110000000000000000E+02    0.813868050441272572E+01   -0.961614115208401891E-02   -0.135129024178752903E+02    1
    0.110000000000000000E+02    0.786155218287357194E+01   -0.958389903353643394E-02   -0.135134024178751648E+02    1
    0.110000000000000000E+02    0.786169223897934533E+01   -0.956451837927326139E-02   -0.135139024178751335E+02    1
    0.110000000000000000E+02    0.813829784945332868E+01   -0.956314758170778191E-02   -0.135144024178752655E+02    1
    0.110000000000000000E+02    0.813815041208256496E+01   -0.954276817929125380E-02   -0.135149024178752075E+02    1
    0.110000000000000000E+02    0.786192369828763482E+01   -0.953253254728204935E-02   -0.135154024178751513E+02    1
    0.110000000000000000E+02    0.786198367194697667E+01   -0.952425340461987742E-02   -0.135159024178751874E+02    1
    0.110000000000000000E+02    0.813799683259108875E+01   -0.952156290258648723E-02   -0.135164024178751525E+02    1
    0.110000000000000000E+02    0.813795275329296253E+01   -0.951548107055449205E-02   -0.135169024178752650E+02    1
    0.110000000000000000E+02    0.786210069172039372E+01   -0.950810961199694514E-02   -0.135174024178753225E+02    1
    0.110000000000000000E+02    0.786217740310100766E+01   -0.949753410799106766E-02   -0.135179024178751863E+02    1
    0.110000000000000000E+02    0.813768593085604230E+01   -0.947870777784743171E-02   -0.135184024178751017E+02    1
    0.110000000000000000E+02    0.813768559078653730E+01   -0.947866095511890223E-02   -0.135189024178752160E+02    1
    0.110000000000000000E+02    0.813755730410694333E+01   -0.946100595658504531E-02   -0.135194024178752557E+02    1
    0.110000000000000000E+02    0.786248969771126927E+01   -0.945454161776905326E-02   -0.135199024178751692E+02    1
    0.110000000000000000E+02    0.786253253695222920E+01   -0.944865169839511493E-02   -0.135204024178751308E+02    1
    0.110000000000000000E+02    0.813745544247854014E+01   -0.944699933348562733E-02   -0.135209024178752166E+02    1
    0.110000000000000000E+02    0.786256479849724599E+01   -0.944421730605130016E-02   -0.135214024178752386E+02    1
    0.110000000000000000E+02    0.813740306679530434E+01   -0.943980138237743294E-02   -0.135219024178752356E+02    1
    0.110000000000000000E+02    0.786262877191119181E+01   -0.943542715331368263E-02   -0.135224024178753091E+02    1
    0.110000000000000000E+02    0.786263830969092581E+01   -0.943411698228300254E-02   -0.135229024178752990E+02    1
    0.110000000000000000E+02    0.786274366027325389E+01   -0.941965139759197087E-02   -0.135234024178752694E+02    1
    0.110000000000000000E+02    0.786280507855937927E+01   -0.941122323454904666E-02   -0.135239024178751848E+02    1
    0.110000000000000000E+02    0.813712086387219458E+01   -0.940106565452845759E-02   -0.135244024178752351E+02    1
    0.110000000000000000E+02    0.786289260475586893E+01   -0.939921891531518734E-02   -0.135249024178753494E+02    1
    0.110000000000000000E+02    0.786296734413307608E+01   -0.938897438697140069E-02   -0.135254024178753518E+02    1
    0.110000000000000000E+02    0.786304631060334280E+01   -0.937815651967802665E-02   -0.135259024178753009E+02    1
    0.110000000000000000E+02    0.813681684984017295E+01   -0.935942520009421658E-02   -0.135264024178753068E+02    1
    0.110000000000000000E+02    0.813668923127591093E+01   -0.934197297339973282E-02   -0.135269024178752275E+02    1
    0.110000000000000000E+02    0.813665636662287994E+01   -0.933748126928348778E-02   -0.135274024178751375E+02    1
    0.110000000000000000E+02    0.786340675281086376E+01   -0.932885758883623788E-02   -0.135279024178751772E+02    1
    0.110000000000000000E+02    0.813656025314787534E+01   -0.932435136990589913E-02   -0.135284024178752276E+02    1
    0.110000000000000000E+02    0.786347461226201006E+01   -0.931959074850424729E-02   -0.135289024178752282E+02    1
    0.110000000000000000E+02    0.786350581510572599E+01   -0.931533125497612836E-02   -0.135294024178751826E+02    1
    0.110000000000000000E+02    0.786361794766834343E+01   -0.930003209909735506E-02   -0.135299024178751548E+02    1
    0.110000000000000000E+02    0.813631012487300787E+01   -0.929022507144749814E-02   -0.135304024178751110E+02    1
    0.110000000000000000E+02    0.813620328903198242E+01   -0.927566797156487155E-02   -0.135309024178750779E+02    1
    0.110000000000000000E+02    0.813616720693820916E+01   -0.927075412267653817E-02   -0.135314024178751460E+02    1
    0.110000000000000000E+02    0.813610997361486277E+01   -0.926296245871931906E-02   -0.135319024178753065E+02    1
    0.110000000000000000E+02    0.813587446622247512E+01   -0.923093528562126710E-02   -0.135324024178752840E+02    1
    0.110000000000000000E+02    0.813586098658060486E+01   -0.922910383732764711E-02   -0.135329024178751922E+02    1
    0.110000000000000000E+02    0.786418118228710217E+01   -0.922337562246468463E-02   -0.135334024178752106E+02    1
    0.110000000000000000E+02    0.813577317417856527E+01   -0.921717741326151183E-02   -0.135339024178752485E+02    1
    0.110000000000000000E+02    0.813571858915387480E+01   -0.920976772095913158E-02   -0.135344024178752846E+02    1
    0.110000000000000000E+02    0.786434458498826405E+01   -0.920119581100315755E-02   -0.135349024178751911E+02    1
    0.110000000000000000E+02    0.813565053715749897E+01   -0.920053411555900487E-02   -0.135354024178750674E+02    1
    0.110000000000000000E+02    0.786438779673454924E+01   -0.919533483725496620E-02   -0.135359024178750804E+02    1
    0.110000000000000000E+02    0.786454436174728144E+01   -0.917411496722567513E-02   -0.135364024178751237E+02    1
    0.110000000000000000E+02    0.786462706136133960E+01   -0.916291625783325660E-02   -0.135369024178751580E+02    1
    0.110000000000000000E+02    0.786466387640397713E+01   -0.915793317499898930E-02   -0.135374024178752084E+02    1
    0.110000000000000000E+02    0.786468056519225733E+01   -0.915567471834345843E-02   -0.135379024178751948E+02    1
    0.110000000000000000E+02    0.813524408838689794E+01   -0.914548172180153218E-02   -0.135384024178750995E+02    1
    0.110000000000000000E+02    0.813521703476561697E+01   -0.914182324540303501E-02   -0.135389024178751338E+02    1
    0.110000000000000000E+02    0.813514530658721924E+01   -0.913212694627674182E-02   -0.135394024178752428E+02    1
    0.110000000000000000E+02    0.813503304599677080E+01   -0.911696175558300917E-02   -0.135399024178752665E+02    1
    0.110000000000000000E+02    0.813501924303680468E+01   -0.911509799511586553E-02   -0.135404024178752760E+02    1
    0.110000000000000000E+02    0.813488957667096635E+01   -0.909759894723625485E-02   -0.135409024178752375E+02    1
    0.110000000000000000E+02    0.813488071750624187E+01   -0.909640397749931010E-02   -0.135414024178751795E+02    1
    0.110000000000000000E+02    0.813483240042044997E+01   -0.908988810157027906E-02   -0.135419024178751943E+02    1
    0.110000000000000000E+02    0.813474678108184612E+01   -0.907834750595948141E-02   -0.135424024178752749E+02    1
    0.110000000000000000E+02    0.813457970169489109E+01   -0.905584805414293495E-02   -0.135429024178753039E+02    1
    0.110000000000000000E+02    0.813457139279320529E+01   -0.905472987915157193E-02   -0.135434024178752352E+02    1
    0.110000000000000000E+02    0.813456506736757490E+01   -0.905387867781998548E-02   -0.135439024178752430E+02    1
    0.110000000000000000E+02    0.786551033875620931E+01   -0.904373449073478733E-02   -0.135444024178752382E+02    1
    0.110000000000000000E+02    0.786564819260574311E+01   -0.902520407505175148E-02   -0.135449024178751927E+02    1
    0.110000000000000000E+02    0.813433935963912624E+01   -0.902353177412525131E-02   -0.135454024178751400E+02    1
    0.110000000000000000E+02    0.786566232368886809E+01   -0.902330563833722565E-02   -0.135459024178751779E+02    1
    0.110000000000000000E+02    0.813427552903633178E+01   -0.901495884899338948E-02   -0.135464024178753029E+02    1
    0.110000000000000000E+02    0.813414228543657458E+01   -0.899707637107372525E-02   -0.135469024178752360E+02    1
    0.110000000000000000E+02    0.813413397499270374E+01   -0.899596162367163714E-02   -0.135474024178750980E+02    1
    0.110000000000000000E+02    0.813410400386484511E+01   -0.899194192629119635E-02   -0.135479024178750720E+02    1
    0.110000000000000000E+02    0.786590507267228656E+01   -0.899072476751237512E-02   -0.135484024178750690E+02    1
    0.110000000000000000E+02    0.786599391376015866E+01   -0.897881557465989716E-02   -0.135489024178750643E+02    1
    0.110000000000000000E+02    0.786605554693073916E+01   -0.897055825401170924E-02   -0.135494024178750951E+02    1
    0.110000000000000000E+02    0.786615767499095142E+01   -0.895688398191389623E-02   -0.135499024178750958E+02    1
    0.110000000000000000E+02    0.813382059172849381E+01   -0.895397538528211294E-02   -0.135504024178752296E+02    1
    0.110000000000000000E+02    0.786619548902299215E+01   -0.895182357889810765E-02   -0.135509024178752213E+02    1
    0.110000000000000000E+02    0.813379675761371779E+01   -0.895078617397197449E-02   -0.135514024178751917E+02    1
    0.110000000000000000E+02    0.813363543629657748E+01   -0.892921491708830936E-02   -0.135519024178753273E+02    1
    0.110000000000000000E+02    0.786650601510275926E+01   -0.891032200187236861E-02   -0.135524024178752072E+02    1
    0.110000000000000000E+02    0.786661118987647434E+01   -0.889628733308499113E-02   -0.135529024178751420E+02    1
    0.110000000000000000E+02    0.786674827575703617E+01   -0.887801100686143665E-02   -0.135534024178751675E+02    1
    0.110000000000000000E+02    0.786678269070724667E+01   -0.887342574760055167E-02   -0.135539024178752179E+02    1
    0.110000000000000000E+02    0.786691802282954633E+01   -0.885540632379857619E-02   -0.135544024178752931E+02    1
    0.110000000000000000E+02    0.786693204801930168E+01   -0.885353992216871694E-02   -0.135549024178752830E+02    1
    0.110000000000000000E+02    0.786704049699234442E+01   -0.883911472002138661E-02   -0.135554024178753103E+02    1
    0.110000000000000000E+02    0.813293463307551256E+01   -0.883580833546058000E-02   -0.135559024178752257E+02    1
    0.110000000000000000E+02    0.786728414062905479E+01   -0.880674966428425347E-02   -0.135564024178751055E+02    1
    0.110000000000000000E+02    0.813270513243816318E+01   -0.880532608771521404E-02   -0.135569024178750954E+02    1
    0.110000000000000000E+02    0.786739580466215926E+01   -0.879193631059811166E-02   -0.135574024178752310E+02    1
    0.110000000000000000E+02    0.786740703402382113E+01   -0.879044731318006332E-02   -0.135579024178752796E+02    1
    0.110000000000000000E+02    0.813246564725874954E+01   -0.877357385183973049E-02   -0.135584024178752340E+02    1
    0.110000000000000000E+02    0.813243765506233096E+01   -0.876986623920447857E-02   -0.135589024178753199E+02    1
    0.110000000000000000E+02    0.786799469741498037E+01   -0.871269995528129587E-02   -0.135594024178753241E+02    1
    0.110000000000000000E+02    0.786811408916963906E+01   -0.869694673777695812E-02   -0.135599024178752572E+02    1
    0.110000000000000000E+02    0.813182760935896809E+01   -0.868925929465034531E-02   -0.135604024178751992E+02    1
    0.110000000000000000E+02    0.786830756718778979E+01   -0.867144842999925149E-02   -0.135609024178751234E+02    1
    0.110000000000000000E+02    0.786850998960397252E+01   -0.864481141697370781E-02   -0.135614024178750618E+02    1
    0.110000000000000000E+02    0.813144224762019441E+01   -0.863853222972425089E-02   -0.135619024178751104E+02    1
    0.110000000000000000E+02    0.813122215925569591E+01   -0.860962753986361032E-02   -0.135624024178752638E+02    1
    0.110000000000000000E+02    0.813119691353494467E+01   -0.860631506054787380E-02   -0.135629024178752395E+02    1
    0.110000000000000000E+02    0.786882559994054276E+01   -0.860336161547926859E-02   -0.135634024178751496E+02    1
    0.110000000000000000E+02    0.813117432138662011E+01   -0.860335129562015029E-02   -0.135639024178751768E+02    1
    0.110000000000000000E+02    0.813114616153329095E+01   -0.859965784245802188E-02   -0.135644024178752236E+02    1
    0.110000000000000000E+02    0.813110878892766920E+01   -0.859475726704005648E-02   -0.135649024178752580E+02    1
    0.110000000000000000E+02    0.786904619445913145E+01   -0.857444959281780661E-02   -0.135654024178753101E+02    1
    0.110000000000000000E+02    0.813088442675380918E+01   -0.856536658333661993E-02   -0.135659024178753000E+02    1
    0.110000000000000000E+02    0.813077763178350743E+01   -0.855139448745132619E-02   -0.135664024178752172E+02    1
    0.110000000000000000E+02    0.786922318121079378E+01   -0.855128816631244015E-02   -0.135669024178752764E+02    1
    0.110000000000000000E+02    0.813072561034151065E+01   -0.854459259958023805E-02   -0.135674024178752504E+02    1
    0.110000000000000000E+02    0.786928580060156158E+01   -0.854310096218736069E-02   -0.135679024178751426E+02    1
    0.110000000000000000E+02    0.786932219853495596E+01   -0.853834389786873281E-02   -0.135684024178751894E+02    1
    0.110000000000000000E+02    0.786935349988628019E+01   -0.853425399598209573E-02   -0.135689024178751829E+02    1
    0.110000000000000000E+02    0.813063074332274738E+01   -0.853219555052675376E-02   -0.135694024178751427E+02    1
    0.110000000000000000E+02    0.786942985660325700E+01   -0.852428117332301553E-02   -0.135699024178751557E+02    1
