    0.110000000000000000E+02    0.796029919359948224E+01   -0.788077014425696081E-03   -0.146584024178751609E+02    1
    0.110000000000000000E+02    0.796032175769921224E+01   -0.787181456040011497E-03   -0.146589024178750904E+02    1
    0.110000000000000000E+02    0.803962525214844526E+01   -0.785080303913932714E-03   -0.146594024178751408E+02    1
    0.110000000000000000E+02    0.796042510105382739E+01   -0.783086313299887014E-03   -0.146599024178752071E+02    1
    0.110000000000000000E+02    0.803956606329728807E+01   -0.782736682422502969E-03   -0.146604024178752468E+02    1
    0.110000000000000000E+02    0.796046741076112596E+01   -0.781412805964769742E-03   -0.146609024178751532E+02    1
    0.110000000000000000E+02    0.796047253121374787E+01   -0.781210394324068145E-03   -0.146614024178751343E+02    1
    0.110000000000000000E+02    0.803951160787754127E+01   -0.780583578534290519E-03   -0.146619024178752078E+02    1
    0.110000000000000000E+02    0.803947325861439488E+01   -0.779069072819449761E-03   -0.146624024178752013E+02    1
    0.110000000000000000E+02    0.803945494873262589E+01   -0.778346489747068818E-03   -0.146629024178751308E+02    1
    0.110000000000000000E+02    0.803941927453026217E+01   -0.776939602246087997E-03   -0.146634024178750781E+02    1
    0.110000000000000000E+02    0.796058345794146227E+01   -0.776831893926236815E-03   -0.146639024178751836E+02    1
    0.110000000000000000E+02    0.796060776951536297E+01   -0.775873911277383255E-03   -0.146644024178752730E+02    1
    0.110000000000000000E+02    0.803939136947829880E+01   -0.775839994687925081E-03   -0.146649024178752327E+02    1
    0.110000000000000000E+02    0.796061659956361289E+01   -0.775526114966408045E-03   -0.146654024178751374E+02    1
    0.110000000000000000E+02    0.796062226881443280E+01   -0.775302856661395749E-03   -0.146659024178751292E+02    1
    0.110000000000000000E+02    0.796063053689761180E+01   -0.774977312485153032E-03   -0.146664024178751529E+02    1
    0.110000000000000000E+02    0.803934610115771875E+01   -0.774057838156718379E-03   -0.146669024178750949E+02    1
    0.110000000000000000E+02    0.803933910811671559E+01   -0.773782713709319277E-03   -0.146674024178751505E+02    1
    0.110000000000000000E+02    0.796067594667002076E+01   -0.773190585149525502E-03   -0.146679024178752062E+02    1
    0.110000000000000000E+02    0.796072490281578116E+01   -0.771266629414917482E-03   -0.146684024178752015E+02    1
    0.110000000000000000E+02    0.796077672096938116E+01   -0.769232808956891827E-03   -0.146689024178751453E+02    1
    0.110000000000000000E+02    0.803918549202427002E+01   -0.767751392592064654E-03   -0.146694024178751032E+02    1
    0.110000000000000000E+02    0.803915530915327459E+01   -0.766569117444254339E-03   -0.146699024178752104E+02    1
    0.110000000000000000E+02    0.796085594872982227E+01   -0.766128374921151234E-03   -0.146704024178752750E+02    1
    0.110000000000000000E+02    0.796100066958336505E+01   -0.760473886472933912E-03   -0.146709024178751744E+02    1
    0.110000000000000000E+02    0.796104615882654709E+01   -0.758700871083297463E-03   -0.146714024178750968E+02    1
    0.110000000000000000E+02    0.796109758365786480E+01   -0.756698998628414104E-03   -0.146719024178751702E+02    1
    0.110000000000000000E+02    0.803889767232264774E+01   -0.756514456060037839E-03   -0.146724024178752028E+02    1
    0.110000000000000000E+02    0.803889312450649918E+01   -0.756337566939023443E-03   -0.146729024178751892E+02    1
    0.110000000000000000E+02    0.796114920167975448E+01   -0.754692265060195964E-03   -0.146734024178751898E+02    1
    0.110000000000000000E+02    0.796115455789144200E+01   -0.754484186304665632E-03   -0.146739024178751958E+02    1
    0.110000000000000000E+02    0.796120632177050958E+01   -0.752474735286619615E-03   -0.146744024178751378E+02    1
    0.110000000000000000E+02    0.803870680342417998E+01   -0.749108315659055492E-03   -0.146749024178751348E+02    1
    0.110000000000000000E+02    0.803867028302772191E+01   -0.747695394722058468E-03   -0.146754024178752385E+02    1
    0.110000000000000000E+02    0.803865378509645367E+01   -0.747057551141412104E-03   -0.146759024178751805E+02    1
    0.110000000000000000E+02    0.796137035963896533E+01   -0.746124557211439235E-03   -0.146764024178751420E+02    1
    0.110000000000000000E+02    0.796137184864258884E+01   -0.746067038645532627E-03   -0.146769024178752332E+02    1
    0.110000000000000000E+02    0.796138172224568308E+01   -0.745685688354784577E-03   -0.146774024178752462E+02    1
    0.110000000000000000E+02    0.796138977281658278E+01   -0.745374821577545073E-03   -0.146779024178751616E+02    1
    0.110000000000000000E+02    0.803859890437696478E+01   -0.744937709551035535E-03   -0.146784024178751515E+02    1
    0.110000000000000000E+02    0.796143370862931299E+01   -0.743679415044363698E-03   -0.146789024178751948E+02    1
    0.110000000000000000E+02    0.803856103431465030E+01   -0.743476683707818952E-03   -0.146794024178752025E+02    1
    0.110000000000000000E+02    0.796145274999957309E+01   -0.742945241297706381E-03   -0.146799024178751516E+02    1
    0.110000000000000000E+02    0.803854631857570823E+01   -0.742909337869994608E-03   -0.146804024178750776E+02    1
    0.110000000000000000E+02    0.803854406993554527E+01   -0.742822663598102220E-03   -0.146809024178750782E+02    1
    0.110000000000000000E+02    0.796149388786513157E+01   -0.741360335871530936E-03   -0.146814024178750593E+02    1
    0.110000000000000000E+02    0.803850200476197152E+01   -0.741202185345438808E-03   -0.146819024178751185E+02    1
    0.110000000000000000E+02    0.796152839494978526E+01   -0.740032197569854200E-03   -0.146824024178751547E+02    1
    0.110000000000000000E+02    0.796159093966559972E+01   -0.737627957885800441E-03   -0.146829024178751304E+02    1
    0.110000000000000000E+02    0.803839723826852470E+01   -0.737173953324928911E-03   -0.146834024178752021E+02    1
    0.110000000000000000E+02    0.796161213908553211E+01   -0.736813932794265557E-03   -0.146839024178751991E+02    1
    0.110000000000000000E+02    0.803838415789969574E+01   -0.736671788834387291E-03   -0.146844024178751411E+02    1
    0.110000000000000000E+02    0.796163835376411111E+01   -0.735807950963744163E-03   -0.146849024178751151E+02    1
    0.110000000000000000E+02    0.796164231420205404E+01   -0.735656029886972676E-03   -0.146854024178751370E+02    1
    0.110000000000000000E+02    0.803835751782021823E+01   -0.735649586664179696E-03   -0.146859024178751572E+02    1
    0.110000000000000000E+02    0.796166554678319649E+01   -0.734765151715648470E-03   -0.146864024178751880E+02    1
    0.110000000000000000E+02    0.803829039888008090E+01   -0.733077323197850374E-03   -0.146869024178751779E+02    1
    0.110000000000000000E+02    0.803828377709629116E+01   -0.732823794379253851E-03   -0.146874024178751323E+02    1
    0.110000000000000000E+02    0.803821573208911211E+01   -0.730221089553396464E-03   -0.146879024178751241E+02    1
    0.110000000000000000E+02    0.796181133456317980E+01   -0.729187083922692970E-03   -0.146884024178751584E+02    1
    0.110000000000000000E+02    0.796185674560184431E+01   -0.727453928041211671E-03   -0.146889024178751697E+02    1
    0.110000000000000000E+02    0.796188724872289288E+01   -0.726290904955314990E-03   -0.146894024178751561E+02    1
    0.110000000000000000E+02    0.803810688248615079E+01   -0.726067246406653056E-03   -0.146899024178751834E+02    1
    0.110000000000000000E+02    0.803810586919186321E+01   -0.726028633433694693E-03   -0.146904024178751129E+02    1
    0.110000000000000000E+02    0.803809905874464548E+01   -0.725769138613973405E-03   -0.146909024178751331E+02    1
    0.110000000000000000E+02    0.796190577261906540E+01   -0.725585079875173586E-03   -0.146914024178752314E+02    1
    0.110000000000000000E+02    0.796190645064186064E+01   -0.725559251350499628E-03   -0.146919024178752018E+02    1
    0.110000000000000000E+02    0.796193302244766343E+01   -0.724547389985048026E-03   -0.146924024178751562E+02    1
    0.110000000000000000E+02    0.803806338068941173E+01   -0.724410474753540935E-03   -0.146929024178751444E+02    1
    0.110000000000000000E+02    0.803805947175799851E+01   -0.724261695248943076E-03   -0.146934024178751415E+02    1
    0.110000000000000000E+02    0.796195225863242317E+01   -0.723815311587008414E-03   -0.146939024178751918E+02    1
    0.110000000000000000E+02    0.803798787203772847E+01   -0.721539210977416084E-03   -0.146944024178751373E+02    1
    0.110000000000000000E+02    0.796201461262931431E+01   -0.721444826850523827E-03   -0.146949024178751433E+02    1
    0.110000000000000000E+02    0.796202280985881572E+01   -0.721133485509832203E-03   -0.146954024178751812E+02    1
    0.110000000000000000E+02    0.803795518415207511E+01   -0.720298002008966636E-03   -0.146959024178751481E+02    1
    0.110000000000000000E+02    0.796205895592978141E+01   -0.719761412569134532E-03   -0.146964024178751362E+02    1
    0.110000000000000000E+02    0.796210942995094584E+01   -0.717847649321140123E-03   -0.146969024178751724E+02    1
    0.110000000000000000E+02    0.796210969971150462E+01   -0.717837427976176666E-03   -0.146974024178752138E+02    1
    0.110000000000000000E+02    0.796213064001327808E+01   -0.717044212901967555E-03   -0.146979024178751452E+02    1
    0.110000000000000000E+02    0.796213679998583501E+01   -0.716810957656331747E-03   -0.146984024178751813E+02    1
    0.110000000000000000E+02    0.803784610198408522E+01   -0.716163717694889759E-03   -0.146989024178752032E+02    1
    0.110000000000000000E+02    0.803783855430975258E+01   -0.715878096126047856E-03   -0.146994024178751577E+02    1
    0.110000000000000000E+02    0.803781388484241255E+01   -0.714944943437618736E-03   -0.146999024178751796E+02    1
    0.110000000000000000E+02    0.803780928136653472E+01   -0.714770878726894731E-03   -0.147004024178752069E+02    1
    0.110000000000000000E+02    0.796219366201917378E+01   -0.714659595760231596E-03   -0.147009024178752430E+02    1
    0.110000000000000000E+02    0.796220066660241699E+01   -0.714394802650817262E-03   -0.147014024178752187E+02    1
    0.110000000000000000E+02    0.796222440481458449E+01   -0.713497795806193732E-03   -0.147019024178751287E+02    1
    0.110000000000000000E+02    0.803776463586435419E+01   -0.713083860983633336E-03   -0.147024024178751596E+02    1
    0.110000000000000000E+02    0.796223751752337350E+01   -0.713002541398761775E-03   -0.147029024178751673E+02    1
    0.110000000000000000E+02    0.796223829423246787E+01   -0.712973211236834548E-03   -0.147034024178750737E+02    1
    0.110000000000000000E+02    0.796224727012863021E+01   -0.712634306370308539E-03   -0.147039024178751205E+02    1
    0.110000000000000000E+02    0.803771302334329008E+01   -0.711136064845771022E-03   -0.147044024178752206E+02    1
    0.110000000000000000E+02    0.803770480047670510E+01   -0.710825989494070663E-03   -0.147049024178752159E+02    1
    0.110000000000000000E+02    0.796230872269279910E+01   -0.710316192524158732E-03   -0.147054024178751455E+02    1
    0.110000000000000000E+02    0.796233523267907994E+01   -0.709317348669523699E-03   -0.147059024178751052E+02    1
    0.110000000000000000E+02    0.803759655775716730E+01   -0.706750577594008451E-03   -0.147064024178751271E+02    1
    0.110000000000000000E+02    0.796240657302684252E+01   -0.706632875793062319E-03   -0.147069024178751704E+02    1
    0.110000000000000000E+02    0.796242892742156982E+01   -0.705792747346833949E-03   -0.147074024178751266E+02    1
    0.110000000000000000E+02    0.796243189334855384E+01   -0.705681318687216802E-03   -0.147079024178750828E+02    1
    0.110000000000000000E+02    0.796243273942780050E+01   -0.705649533449767574E-03   -0.147084024178751829E+02    1
    0.110000000000000000E+02    0.803755500841112713E+01   -0.705189328379914895E-03   -0.147089024178752439E+02    1
    0.110000000000000000E+02    0.803755476575111771E+01   -0.705180215310662007E-03   -0.147094024178751415E+02    1
    0.110000000000000000E+02    0.803755342960357666E+01   -0.705130037495393935E-03   -0.147099024178750764E+02    1
    0.110000000000000000E+02    0.803749597086734546E+01   -0.702973915642409841E-03   -0.147104024178751835E+02    1
    0.110000000000000000E+02    0.796250406378939424E+01   -0.702972616154908187E-03   -0.147109024178752605E+02    1
    0.110000000000000000E+02    0.796250478746003942E+01   -0.702945481708408472E-03   -0.147114024178751688E+02    1
    0.110000000000000000E+02    0.803748805982017167E+01   -0.702677314540384808E-03   -0.147119024178750966E+02    1
    0.110000000000000000E+02    0.803748618008633109E+01   -0.702606848732422709E-03   -0.147124024178751611E+02    1
    0.110000000000000000E+02    0.803745460079658791E+01   -0.701423560415881950E-03   -0.147129024178751457E+02    1
    0.110000000000000000E+02    0.796254600533319756E+01   -0.701400858250432664E-03   -0.147134024178751588E+02    1
    0.110000000000000000E+02    0.803744712654859939E+01   -0.701143643373408469E-03   -0.147139024178752447E+02    1
    0.110000000000000000E+02    0.803738186528167731E+01   -0.698701925968735638E-03   -0.147144024178752346E+02    1
    0.110000000000000000E+02    0.803733909441866778E+01   -0.697103986003093866E-03   -0.147149024178751642E+02    1
    0.110000000000000000E+02    0.803733364438436659E+01   -0.696900501509173679E-03   -0.147154024178751257E+02    1
    0.110000000000000000E+02    0.796266781207305296E+01   -0.696846127706445017E-03   -0.147159024178751441E+02    1
    0.110000000000000000E+02    0.803733209118418124E+01   -0.696842516092011284E-03   -0.147164024178751731E+02    1
    0.110000000000000000E+02    0.796267150658203615E+01   -0.696708210427485208E-03   -0.147169024178752270E+02    1
